point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-05-23 13:25:00-04:00,56,-60.0,-315.0,149685.0,150125.0,440.0,0.0029308909242298084
57,2011-05-24 12:35:00-04:00,57,-45.0,-360.0,149640.0,150125.0,485.0,0.0032306411323896754
58,2011-05-25 12:45:00-04:00,58,-55.0,-415.0,149585.0,150125.0,540.0,0.003597002497918401
59,2011-05-26 12:45:00-04:00,59,50.0,-365.0,149635.0,150125.0,490.0,0.0032639467110741048
60,2011-05-31 13:45:00-04:00,60,30.0,-335.0,149665.0,150125.0,460.0,0.003064113238967527
61,2011-06-01 12:30:00-04:00,61,-65.0,-400.0,149600.0,150125.0,525.0,0.0034970857618651123
62,2011-06-02 13:30:00-04:00,62,-80.0,-480.0,149520.0,150125.0,605.0,0.004029975020815987
63,2011-06-03 14:20:00-04:00,63,-55.0,-535.0,149465.0,150125.0,660.0,0.004396336386344713
64,2011-06-06 12:45:00-04:00,64,15.0,-520.0,149480.0,150125.0,645.0,0.004296419650291424
65,2011-06-07 12:50:00-04:00,65,-55.0,-575.0,149425.0,150125.0,700.0,0.00466278101582015
66,2011-06-08 12:45:00-04:00,66,-40.0,-615.0,149385.0,150125.0,740.0,0.004929225645295587
67,2011-06-09 13:25:00-04:00,67,-35.0,-650.0,149350.0,150125.0,775.0,0.005162364696086595
68,2011-06-10 14:35:00-04:00,68,-85.0,-735.0,149265.0,150125.0,860.0,0.0057285595337218985
69,2011-06-14 15:30:00-04:00,69,-45.0,-780.0,149220.0,150125.0,905.0,0.006028309741881765
70,2011-06-15 13:20:00-04:00,70,85.0,-695.0,149305.0,150125.0,820.0,0.005462114904246461
71,2011-06-16 13:55:00-04:00,71,75.0,-620.0,149380.0,150125.0,745.0,0.004962531223980017
72,2011-06-17 12:50:00-04:00,72,55.0,-565.0,149435.0,150125.0,690.0,0.004596169858451291
73,2011-06-20 12:55:00-04:00,73,-90.0,-655.0,149345.0,150125.0,780.0,0.005195670274771024
74,2011-06-21 13:10:00-04:00,74,-65.0,-720.0,149280.0,150125.0,845.0,0.00562864279766861
75,2011-06-22 13:00:00-04:00,75,-55.0,-775.0,149225.0,150125.0,900.0,0.005995004163197336
76,2011-06-23 12:40:00-04:00,76,40.0,-735.0,149265.0,150125.0,860.0,0.0057285595337218985
77,2011-06-24 12:45:00-04:00,77,50.0,-685.0,149315.0,150125.0,810.0,0.005395503746877602
78,2011-06-27 13:00:00-04:00,78,40.0,-645.0,149355.0,150125.0,770.0,0.005129059117402165
79,2011-06-28 12:50:00-04:00,79,-35.0,-680.0,149320.0,150125.0,805.0,0.005362198168193172
80,2011-06-29 12:40:00-04:00,80,-50.0,-730.0,149270.0,150125.0,855.0,0.005695253955037469
81,2011-06-30 13:50:00-04:00,81,-30.0,-760.0,149240.0,150125.0,885.0,0.005895087427144047
82,2011-07-01 12:40:00-04:00,82,-55.0,-815.0,149185.0,150125.0,940.0,0.006261448792672773
83,2011-07-05 13:00:00-04:00,83,25.0,-790.0,149210.0,150125.0,915.0,0.006094920899250625
84,2011-07-06 12:35:00-04:00,84,30.0,-760.0,149240.0,150125.0,885.0,0.005895087427144047
85,2011-07-07 13:05:00-04:00,85,40.0,-720.0,149280.0,150125.0,845.0,0.00562864279766861
86,2011-07-08 13:00:00-04:00,86,-35.0,-755.0,149245.0,150125.0,880.0,0.005861781848459617
87,2011-07-11 12:50:00-04:00,87,55.0,-700.0,149300.0,150125.0,825.0,0.005495420482930891
88,2011-07-12 13:05:00-04:00,88,-100.0,-800.0,149200.0,150125.0,925.0,0.006161532056619483
89,2011-07-13 13:50:00-04:00,89,45.0,-755.0,149245.0,150125.0,880.0,0.005861781848459617
90,2011-07-14 12:40:00-04:00,90,-55.0,-810.0,149190.0,150125.0,935.0,0.006228143213988343
91,2011-07-15 12:40:00-04:00,91,-85.0,-895.0,149105.0,150125.0,1020.0,0.006794338051623647
92,2011-07-18 13:50:00-04:00,92,50.0,-845.0,149155.0,150125.0,970.0,0.006461282264779351
93,2011-07-19 13:10:00-04:00,93,-75.0,-920.0,149080.0,150125.0,1045.0,0.006960865945045795
94,2011-07-20 12:35:00-04:00,94,-40.0,-960.0,149040.0,150125.0,1085.0,0.0072273105745212325
95,2011-07-21 13:35:00-04:00,95,-90.0,-1050.0,148950.0,150125.0,1175.0,0.007826810990840967
96,2011-07-22 12:55:00-04:00,96,60.0,-990.0,149010.0,150125.0,1115.0,0.00742714404662781
97,2011-07-25 12:30:00-04:00,97,25.0,-965.0,149035.0,150125.0,1090.0,0.007260616153205662
98,2011-07-26 12:45:00-04:00,98,-50.0,-1015.0,148985.0,150125.0,1140.0,0.007593671940049959
99,2011-07-27 13:40:00-04:00,99,-105.0,-1120.0,148880.0,150125.0,1245.0,0.00829308909242298
100,2011-08-01 12:50:00-04:00,100,-90.0,-1210.0,148790.0,150125.0,1335.0,0.008892589508742714
101,2011-08-02 12:45:00-04:00,101,105.0,-1105.0,148895.0,150125.0,1230.0,0.008193172356369693
102,2011-08-03 12:35:00-04:00,102,-35.0,-1140.0,148860.0,150125.0,1265.0,0.0084263114071607
103,2011-08-04 13:10:00-04:00,103,-80.0,-1220.0,148780.0,150125.0,1345.0,0.008959200666111574
104,2011-08-05 12:35:00-04:00,104,205.0,-1015.0,148985.0,150125.0,1140.0,0.007593671940049959
105,2011-08-08 12:40:00-04:00,105,-140.0,-1155.0,148845.0,150125.0,1280.0,0.008526228143213988
106,2011-08-10 13:15:00-04:00,106,-195.0,-1350.0,148650.0,150125.0,1475.0,0.009825145711906744
107,2011-08-11 13:40:00-04:00,107,-115.0,-1465.0,148535.0,150125.0,1590.0,0.010591174021648626
108,2011-08-12 13:00:00-04:00,108,-135.0,-1600.0,148400.0,150125.0,1725.0,0.011490424646128226
109,2011-08-15 13:10:00-04:00,109,-90.0,-1690.0,148310.0,150125.0,1815.0,0.01208992506244796
110,2011-08-16 13:00:00-04:00,110,120.0,-1570.0,148430.0,150125.0,1695.0,0.011290591174021649
111,2011-08-17 13:40:00-04:00,111,85.0,-1485.0,148515.0,150125.0,1610.0,0.010724396336386345
112,2011-08-18 14:00:00-04:00,112,-125.0,-1610.0,148390.0,150125.0,1735.0,0.011557035803497085
113,2011-08-19 12:45:00-04:00,113,-110.0,-1720.0,148280.0,150125.0,1845.0,0.012289758534554537
114,2011-08-22 14:35:00-04:00,114,65.0,-1655.0,148345.0,150125.0,1780.0,0.011856786011656953
115,2011-08-23 13:25:00-04:00,115,-155.0,-1810.0,148190.0,150125.0,1935.0,0.01288925895087427
116,2011-08-24 13:20:00-04:00,116,70.0,-1740.0,148260.0,150125.0,1865.0,0.012422980849292256
117,2011-08-25 13:05:00-04:00,117,-130.0,-1870.0,148130.0,150125.0,1995.0,0.013288925895087428
118,2011-08-26 12:35:00-04:00,118,-140.0,-2010.0,147990.0,150125.0,2135.0,0.014221482098251458
119,2011-08-29 13:50:00-04:00,119,-95.0,-2105.0,147895.0,150125.0,2230.0,0.01485428809325562
120,2011-08-30 12:40:00-04:00,120,-70.0,-2175.0,147825.0,150125.0,2300.0,0.015320566194837635
121,2011-08-31 13:35:00-04:00,121,-50.0,-2225.0,147775.0,150125.0,2350.0,0.015653621981681933
122,2011-09-01 12:45:00-04:00,122,60.0,-2165.0,147835.0,150125.0,2290.0,0.015253955037468776
123,2011-09-02 13:15:00-04:00,123,40.0,-2125.0,147875.0,150125.0,2250.0,0.01498751040799334
124,2011-09-06 13:50:00-04:00,124,105.0,-2020.0,147980.0,150125.0,2145.0,0.014288093255620317
125,2011-09-07 13:15:00-04:00,125,70.0,-1950.0,148050.0,150125.0,2075.0,0.0138218151540383
126,2011-09-08 12:30:00-04:00,126,80.0,-1870.0,148130.0,150125.0,1995.0,0.013288925895087428
127,2011-09-09 12:30:00-04:00,127,85.0,-1785.0,148215.0,150125.0,1910.0,0.012722731057452124
128,2011-09-12 12:45:00-04:00,128,105.0,-1680.0,148320.0,150125.0,1805.0,0.012023313905079101
129,2011-09-13 13:05:00-04:00,129,95.0,-1585.0,148415.0,150125.0,1710.0,0.011390507910074938
130,2011-09-14 12:40:00-04:00,130,60.0,-1525.0,148475.0,150125.0,1650.0,0.010990840965861781
131,2011-09-15 14:45:00-04:00,131,60.0,-1465.0,148535.0,150125.0,1590.0,0.010591174021648626
132,2011-09-16 12:35:00-04:00,132,45.0,-1420.0,148580.0,150125.0,1545.0,0.01029142381348876
133,2011-09-19 13:05:00-04:00,133,-50.0,-1470.0,148530.0,150125.0,1595.0,0.010624479600333055
134,2011-09-20 13:45:00-04:00,134,65.0,-1405.0,148595.0,150125.0,1530.0,0.01019150707743547
135,2011-09-22 14:20:00-04:00,135,-100.0,-1505.0,148495.0,150125.0,1630.0,0.010857618651124064
136,2011-09-23 14:25:00-04:00,136,-205.0,-1710.0,148290.0,150125.0,1835.0,0.012223147377185679
137,2011-09-26 12:55:00-04:00,137,145.0,-1565.0,148435.0,150125.0,1690.0,0.01125728559533722
138,2011-09-27 13:35:00-04:00,138,65.0,-1500.0,148500.0,150125.0,1625.0,0.010824313072439634
139,2011-09-28 13:10:00-04:00,139,85.0,-1415.0,148585.0,150125.0,1540.0,0.01025811823480433
140,2011-09-29 13:05:00-04:00,140,-160.0,-1575.0,148425.0,150125.0,1700.0,0.011323896752706078
141,2011-09-30 12:55:00-04:00,141,45.0,-1530.0,148470.0,150125.0,1655.0,0.011024146544546212
142,2011-10-03 12:35:00-04:00,142,90.0,-1440.0,148560.0,150125.0,1565.0,0.010424646128226477
143,2011-10-04 13:35:00-04:00,143,80.0,-1360.0,148640.0,150125.0,1485.0,0.009891756869275604
144,2011-10-05 12:45:00-04:00,144,-115.0,-1475.0,148525.0,150125.0,1600.0,0.010657785179017486
145,2011-10-06 13:25:00-04:00,145,85.0,-1390.0,148610.0,150125.0,1515.0,0.010091590341382182
146,2011-10-07 12:35:00-04:00,146,-80.0,-1470.0,148530.0,150125.0,1595.0,0.010624479600333055
147,2011-10-10 12:50:00-04:00,147,20.0,-1450.0,148550.0,150125.0,1575.0,0.010491257285595338
148,2011-10-11 13:00:00-04:00,148,-130.0,-1580.0,148420.0,150125.0,1705.0,0.011357202331390507
149,2011-10-12 13:25:00-04:00,149,-65.0,-1645.0,148355.0,150125.0,1770.0,0.011790174854288094
150,2011-10-13 13:50:00-04:00,150,-55.0,-1700.0,148300.0,150125.0,1825.0,0.01215653621981682
151,2011-10-14 13:45:00-04:00,151,45.0,-1655.0,148345.0,150125.0,1780.0,0.011856786011656953
152,2011-10-17 12:45:00-04:00,152,35.0,-1620.0,148380.0,150125.0,1745.0,0.011623646960865945
153,2011-10-20 13:40:00-04:00,153,-40.0,-1660.0,148340.0,150125.0,1785.0,0.011890091590341382
154,2011-10-21 12:35:00-04:00,154,30.0,-1630.0,148370.0,150125.0,1755.0,0.011690258118234804
155,2011-10-24 12:30:00-04:00,155,-50.0,-1680.0,148320.0,150125.0,1805.0,0.012023313905079101
156,2011-10-25 12:40:00-04:00,156,-90.0,-1770.0,148230.0,150125.0,1895.0,0.012622814321398834
157,2011-10-26 13:05:00-04:00,157,75.0,-1695.0,148305.0,150125.0,1820.0,0.012123230641132389
158,2011-10-27 13:50:00-04:00,158,130.0,-1565.0,148435.0,150125.0,1690.0,0.01125728559533722
159,2011-10-28 12:45:00-04:00,159,-60.0,-1625.0,148375.0,150125.0,1750.0,0.011656952539550375
160,2011-10-31 12:35:00-04:00,160,-70.0,-1695.0,148305.0,150125.0,1820.0,0.012123230641132389
161,2011-11-01 13:05:00-04:00,161,-110.0,-1805.0,148195.0,150125.0,1930.0,0.012855953372189841
162,2011-11-02 12:40:00-04:00,162,-145.0,-1950.0,148050.0,150125.0,2075.0,0.0138218151540383
163,2011-11-04 12:35:00-04:00,163,-60.0,-2010.0,147990.0,150125.0,2135.0,0.014221482098251458
164,2011-11-07 13:55:00-05:00,164,60.0,-1950.0,148050.0,150125.0,2075.0,0.0138218151540383
165,2011-11-08 13:45:00-05:00,165,80.0,-1870.0,148130.0,150125.0,1995.0,0.013288925895087428
166,2011-11-09 12:35:00-05:00,166,-60.0,-1930.0,148070.0,150125.0,2055.0,0.013688592839300583
167,2011-11-10 13:45:00-05:00,167,-100.0,-2030.0,147970.0,150125.0,2155.0,0.014354704412989175
168,2011-11-11 13:25:00-05:00,168,-80.0,-2110.0,147890.0,150125.0,2235.0,0.01488759367194005
169,2011-11-14 13:10:00-05:00,169,35.0,-2075.0,147925.0,150125.0,2200.0,0.014654454621149043
170,2011-11-15 13:35:00-05:00,170,65.0,-2010.0,147990.0,150125.0,2135.0,0.014221482098251458
171,2011-11-16 13:25:00-05:00,171,30.0,-1980.0,148020.0,150125.0,2105.0,0.014021648626144878
172,2011-11-17 13:15:00-05:00,172,-180.0,-2160.0,147840.0,150125.0,2285.0,0.015220649458784347
173,2011-11-18 13:30:00-05:00,173,25.0,-2135.0,147865.0,150125.0,2260.0,0.015054121565362198
174,2011-11-22 12:45:00-05:00,174,-60.0,-2195.0,147805.0,150125.0,2320.0,0.015453788509575354
175,2011-11-23 13:20:00-05:00,175,-75.0,-2270.0,147730.0,150125.0,2395.0,0.0159533721898418
176,2011-11-28 13:45:00-05:00,176,-40.0,-2310.0,147690.0,150125.0,2435.0,0.016219816819317237
177,2011-11-29 13:55:00-05:00,177,115.0,-2195.0,147805.0,150125.0,2320.0,0.015453788509575354
178,2011-11-30 13:50:00-05:00,178,40.0,-2155.0,147845.0,150125.0,2280.0,0.015187343880099917
179,2011-12-01 12:35:00-05:00,179,-55.0,-2210.0,147790.0,150125.0,2335.0,0.015553705245628643
180,2011-12-02 12:45:00-05:00,180,-75.0,-2285.0,147715.0,150125.0,2410.0,0.01605328892589509
181,2011-12-05 15:05:00-05:00,181,145.0,-2140.0,147860.0,150125.0,2265.0,0.015087427144046628
182,2011-12-06 12:35:00-05:00,182,-65.0,-2205.0,147795.0,150125.0,2330.0,0.015520399666944212
183,2011-12-07 14:05:00-05:00,183,-125.0,-2330.0,147670.0,150125.0,2455.0,0.016353039134054954
184,2011-12-08 13:00:00-05:00,184,40.0,-2290.0,147710.0,150125.0,2415.0,0.016086594504579516
185,2011-12-09 13:30:00-05:00,185,90.0,-2200.0,147800.0,150125.0,2325.0,0.015487094088259783
186,2011-12-13 13:20:00-05:00,186,-60.0,-2260.0,147740.0,150125.0,2385.0,0.01588676103247294
187,2011-12-14 12:30:00-05:00,187,35.0,-2225.0,147775.0,150125.0,2350.0,0.015653621981681933
188,2011-12-15 12:40:00-05:00,188,-70.0,-2295.0,147705.0,150125.0,2420.0,0.016119900083263947
189,2011-12-16 12:30:00-05:00,189,35.0,-2260.0,147740.0,150125.0,2385.0,0.01588676103247294
190,2011-12-19 13:50:00-05:00,190,-65.0,-2325.0,147675.0,150125.0,2450.0,0.016319733555370523
191,2011-12-20 13:00:00-05:00,191,30.0,-2295.0,147705.0,150125.0,2420.0,0.016119900083263947
192,2011-12-21 14:15:00-05:00,192,-130.0,-2425.0,147575.0,150125.0,2550.0,0.016985845129059117
193,2011-12-22 13:05:00-05:00,193,-55.0,-2480.0,147520.0,150125.0,2605.0,0.017352206494587845
194,2011-12-23 13:20:00-05:00,194,-60.0,-2540.0,147460.0,150125.0,2665.0,0.017751873438801
195,2011-12-27 14:30:00-05:00,195,-60.0,-2600.0,147400.0,150125.0,2725.0,0.018151540383014156
196,2011-12-28 14:00:00-05:00,196,-50.0,-2650.0,147350.0,150125.0,2775.0,0.018484596169858453
197,2011-12-29 12:50:00-05:00,197,15.0,-2635.0,147365.0,150125.0,2760.0,0.018384679433805163
198,2011-12-30 14:20:00-05:00,198,35.0,-2600.0,147400.0,150125.0,2725.0,0.018151540383014156
199,2012-01-03 13:00:00-05:00,199,-115.0,-2715.0,147285.0,150125.0,2840.0,0.018917568692756036
200,2012-01-04 12:35:00-05:00,200,-45.0,-2760.0,147240.0,150125.0,2885.0,0.019217318900915905
201,2012-01-05 12:45:00-05:00,201,40.0,-2720.0,147280.0,150125.0,2845.0,0.018950874271440467
202,2012-01-09 14:30:00-05:00,202,25.0,-2695.0,147305.0,150125.0,2820.0,0.01878434637801832
203,2012-01-10 12:55:00-05:00,203,-45.0,-2740.0,147260.0,150125.0,2865.0,0.019084096586178184
204,2012-01-11 13:50:00-05:00,204,-70.0,-2810.0,147190.0,150125.0,2935.0,0.0195503746877602
205,2012-01-12 13:00:00-05:00,205,25.0,-2785.0,147215.0,150125.0,2910.0,0.01938384679433805
206,2012-01-13 12:45:00-05:00,206,-40.0,-2825.0,147175.0,150125.0,2950.0,0.019650291423813488
207,2012-01-17 13:50:00-05:00,207,-35.0,-2860.0,147140.0,150125.0,2985.0,0.019883430474604495
208,2012-01-18 12:50:00-05:00,208,25.0,-2835.0,147165.0,150125.0,2960.0,0.019716902581182347
209,2012-01-19 12:55:00-05:00,209,-40.0,-2875.0,147125.0,150125.0,3000.0,0.019983347210657785
210,2012-01-20 13:05:00-05:00,210,5.0,-2870.0,147130.0,150125.0,2995.0,0.019950041631973354
211,2012-01-23 13:55:00-05:00,211,55.0,-2815.0,147185.0,150125.0,2940.0,0.01958368026644463
212,2012-01-24 12:30:00-05:00,212,-55.0,-2870.0,147130.0,150125.0,2995.0,0.019950041631973354
213,2012-01-25 12:50:00-05:00,213,-85.0,-2955.0,147045.0,150125.0,3080.0,0.02051623646960866
214,2012-01-26 12:50:00-05:00,214,-50.0,-3005.0,146995.0,150125.0,3130.0,0.020849292256452955
215,2012-01-27 14:15:00-05:00,215,-70.0,-3075.0,146925.0,150125.0,3200.0,0.021315570358034972
216,2012-01-30 13:20:00-05:00,216,-35.0,-3110.0,146890.0,150125.0,3235.0,0.02154870940882598
217,2012-01-31 13:20:00-05:00,217,35.0,-3075.0,146925.0,150125.0,3200.0,0.021315570358034972
218,2012-02-01 13:20:00-05:00,218,45.0,-3030.0,146970.0,150125.0,3155.0,0.021015820149875103
219,2012-02-02 12:35:00-05:00,219,55.0,-2975.0,147025.0,150125.0,3100.0,0.02064945878434638
220,2012-02-03 14:15:00-05:00,220,-60.0,-3035.0,146965.0,150125.0,3160.0,0.021049125728559534
221,2012-02-06 13:45:00-05:00,221,-65.0,-3100.0,146900.0,150125.0,3225.0,0.02148209825145712
222,2012-02-08 12:30:00-05:00,222,-40.0,-3140.0,146860.0,150125.0,3265.0,0.021748542880932555
223,2012-02-09 13:05:00-05:00,223,-70.0,-3210.0,146790.0,150125.0,3335.0,0.022214820982514573
224,2012-02-10 13:00:00-05:00,224,-40.0,-3250.0,146750.0,150125.0,3375.0,0.022481265611990008
225,2012-02-13 14:10:00-05:00,225,45.0,-3205.0,146795.0,150125.0,3330.0,0.022181515403830142
226,2012-02-14 13:30:00-05:00,226,-70.0,-3275.0,146725.0,150125.0,3400.0,0.022647793505412156
227,2012-02-15 12:40:00-05:00,227,105.0,-3170.0,146830.0,150125.0,3295.0,0.021948376353039135
228,2012-02-16 12:45:00-05:00,228,-90.0,-3260.0,146740.0,150125.0,3385.0,0.022547876769358866
229,2012-02-17 13:45:00-05:00,229,15.0,-3245.0,146755.0,150125.0,3370.0,0.02244796003330558
230,2012-02-21 13:00:00-05:00,230,35.0,-3210.0,146790.0,150125.0,3335.0,0.022214820982514573
231,2012-02-22 13:00:00-05:00,231,-60.0,-3270.0,146730.0,150125.0,3395.0,0.02261448792672773
232,2012-02-23 13:05:00-05:00,232,25.0,-3245.0,146755.0,150125.0,3370.0,0.02244796003330558
233,2012-02-24 13:20:00-05:00,233,-45.0,-3290.0,146710.0,150125.0,3415.0,0.022747710241465446
234,2012-02-27 13:00:00-05:00,234,-55.0,-3345.0,146655.0,150125.0,3470.0,0.02311407160699417
235,2012-02-28 13:35:00-05:00,235,-60.0,-3405.0,146595.0,150125.0,3530.0,0.023513738551207326
236,2012-02-29 13:45:00-05:00,236,-65.0,-3470.0,146530.0,150125.0,3595.0,0.023946711074104912
237,2012-03-01 13:15:00-05:00,237,-55.0,-3525.0,146475.0,150125.0,3650.0,0.02431307243963364
238,2012-03-05 13:15:00-05:00,238,-65.0,-3590.0,146410.0,150125.0,3715.0,0.024746044962531223
239,2012-03-06 12:30:00-05:00,239,-50.0,-3640.0,146360.0,150125.0,3765.0,0.02507910074937552
240,2012-03-07 14:00:00-05:00,240,-150.0,-3790.0,146210.0,150125.0,3915.0,0.02607826810990841
241,2012-03-08 12:50:00-05:00,241,30.0,-3760.0,146240.0,150125.0,3885.0,0.02587843463780183
242,2012-03-13 12:50:00-04:00,242,25.0,-3735.0,146265.0,150125.0,3860.0,0.025711906744379683
243,2012-03-14 13:10:00-04:00,243,55.0,-3680.0,146320.0,150125.0,3805.0,0.025345545378850958
244,2012-03-15 13:45:00-04:00,244,25.0,-3655.0,146345.0,150125.0,3780.0,0.02517901748542881
245,2012-03-19 12:35:00-04:00,245,30.0,-3625.0,146375.0,150125.0,3750.0,0.02497918401332223
246,2012-03-20 14:00:00-04:00,246,90.0,-3535.0,146465.0,150125.0,3660.0,0.0243796835970025
247,2012-03-21 12:40:00-04:00,247,35.0,-3500.0,146500.0,150125.0,3625.0,0.02414654454621149
248,2012-03-22 12:45:00-04:00,248,-55.0,-3555.0,146445.0,150125.0,3680.0,0.024512905911740216
249,2012-03-23 15:10:00-04:00,249,-90.0,-3645.0,146355.0,150125.0,3770.0,0.02511240632805995
250,2012-03-26 13:35:00-04:00,250,25.0,-3620.0,146380.0,150125.0,3745.0,0.024945878434637803
251,2012-03-27 12:50:00-04:00,251,-40.0,-3660.0,146340.0,150125.0,3785.0,0.025212323064113237
252,2012-03-28 13:20:00-04:00,252,75.0,-3585.0,146415.0,150125.0,3710.0,0.024712739383846796
