point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-11-28 13:03:00-05:00,56,-292.5,-2192.5,147807.5,150445.0,2637.5,0.017531323739572603
57,2011-12-09 11:44:00-05:00,57,413.75,-1778.75,148221.25,150445.0,2223.75,0.014781149257203629
58,2011-12-12 11:45:00-05:00,58,-305.0,-2083.75,147916.25,150445.0,2528.75,0.01680846821097411
59,2011-12-14 10:10:00-05:00,59,-292.5,-2376.25,147623.75,150445.0,2821.25,0.01875270032237695
60,2011-12-16 11:58:00-05:00,60,-292.5,-2668.75,147331.25,150445.0,3113.75,0.020696932433779788
61,2011-12-19 10:52:00-05:00,61,-292.5,-2961.25,147038.75,150445.0,3406.25,0.022641164545182627
62,2011-12-30 15:55:00-05:00,62,-167.5,-3128.75,146871.25,150445.0,3573.75,0.023754528232909036
63,2012-01-03 15:55:00-05:00,63,-117.5,-3246.25,146753.75,150445.0,3691.25,0.024535544551164877
64,2012-01-04 10:30:00-05:00,64,-305.0,-3551.25,146448.75,150445.0,3996.25,0.02656286350493536
65,2012-01-09 15:55:00-05:00,65,82.5,-3468.75,146531.25,150445.0,3913.75,0.026014490345308918
66,2012-01-13 10:18:00-05:00,66,-317.5,-3786.25,146213.75,150445.0,4231.25,0.02812489614144704
67,2012-01-24 15:55:00-05:00,67,295.0,-3491.25,146508.75,150445.0,3936.25,0.026164046661570673
68,2012-02-01 15:55:00-05:00,68,57.5,-3433.75,146566.25,150445.0,3878.75,0.02578184718667952
69,2012-02-03 15:55:00-05:00,69,220.0,-3213.75,146786.25,150445.0,3658.75,0.024319518761009008
70,2012-02-06 15:55:00-05:00,70,82.5,-3131.25,146868.75,150445.0,3576.25,0.023771145601382566
71,2012-02-08 11:12:00-05:00,71,-330.0,-3461.25,146538.75,150445.0,3906.25,0.02596463823988833
72,2012-02-14 14:31:00-05:00,72,-330.0,-3791.25,146208.75,150445.0,4236.25,0.028158130878394097
73,2012-02-29 10:41:00-05:00,73,-330.0,-4121.25,145878.75,150445.0,4566.25,0.030351623516899864
74,2012-03-01 10:01:00-05:00,74,-330.0,-4451.25,145548.75,150445.0,4896.25,0.03254511615540563
75,2012-03-06 13:46:00-05:00,75,-330.0,-4781.25,145218.75,150445.0,5226.25,0.0347386087939114
76,2012-03-08 15:55:00-05:00,76,295.0,-4486.25,145513.75,150445.0,4931.25,0.03277775931403503
77,2012-03-14 13:59:00-04:00,77,-342.5,-4828.75,145171.25,150445.0,5273.75,0.035054338794908435
78,2012-03-16 15:55:00-04:00,78,-5.0,-4833.75,145166.25,150445.0,5278.75,0.035087573531855494
79,2012-03-22 11:06:00-04:00,79,-342.5,-5176.25,144823.75,150445.0,5621.25,0.037364153012728905
80,2012-03-26 15:55:00-04:00,80,282.5,-4893.75,145106.25,150445.0,5338.75,0.03548639037522018
81,2012-03-30 15:55:00-04:00,81,95.0,-4798.75,145201.25,150445.0,5243.75,0.034854930373226095
82,2012-04-02 11:35:00-04:00,82,470.0,-4328.75,145671.25,150445.0,4773.75,0.03173086510020273
83,2012-04-05 15:55:00-04:00,83,70.0,-4258.75,145741.25,150445.0,4703.75,0.031265578782943934
84,2012-04-12 13:11:00-04:00,84,451.25,-3807.5,146192.5,150445.0,4252.5,0.028266143773472033
85,2012-04-20 15:10:00-04:00,85,-330.0,-4137.5,145862.5,150445.0,4582.5,0.0304596364119778
86,2012-04-25 15:55:00-04:00,86,45.0,-4092.5,145907.5,150445.0,4537.5,0.030160523779454284
87,2012-05-04 11:16:00-04:00,87,-330.0,-4422.5,145577.5,150445.0,4867.5,0.032354016417960055
88,2012-05-07 15:55:00-04:00,88,7.5,-4415.0,145585.0,150445.0,4860.0,0.03230416431253946
89,2012-05-08 10:28:00-04:00,89,-330.0,-4745.0,145255.0,150445.0,5190.0,0.03449765695104523
90,2012-05-15 15:02:00-04:00,90,-330.0,-5075.0,144925.0,150445.0,5520.0,0.036691149589551
91,2012-05-16 11:05:00-04:00,91,-330.0,-5405.0,144595.0,150445.0,5850.0,0.038884642228056765
92,2012-05-18 11:36:00-04:00,92,-317.5,-5722.5,144277.5,150445.0,6167.5,0.04099504802419489
93,2012-05-22 11:00:00-04:00,93,432.5,-5290.0,144710.0,150445.0,5735.0,0.03812024327827445
94,2012-05-24 13:54:00-04:00,94,-317.5,-5607.5,144392.5,150445.0,6052.5,0.040230649074412574
95,2012-05-25 14:20:00-04:00,95,-317.5,-5925.0,144075.0,150445.0,6370.0,0.0423410548705507
96,2012-06-01 11:11:00-04:00,96,-317.5,-6242.5,143757.5,150445.0,6687.5,0.04445146066668882
97,2012-06-04 12:12:00-04:00,97,-305.0,-6547.5,143452.5,150445.0,6992.5,0.04647877962045931
98,2012-06-05 15:55:00-04:00,98,370.0,-6177.5,143822.5,150445.0,6622.5,0.04401940908637708
99,2012-06-13 10:39:00-04:00,99,432.5,-5745.0,144255.0,150445.0,6190.0,0.04114460434045664
100,2012-06-15 15:55:00-04:00,100,270.0,-5475.0,144525.0,150445.0,5920.0,0.03934992854531556
101,2012-06-20 12:32:00-04:00,101,-330.0,-5805.0,144195.0,150445.0,6250.0,0.04154342118382133
102,2012-06-22 15:55:00-04:00,102,295.0,-5510.0,144490.0,150445.0,5955.0,0.03958257170394496
103,2012-06-25 11:32:00-04:00,103,-317.5,-5827.5,144172.5,150445.0,6272.5,0.041692977500083085
104,2012-07-02 10:08:00-04:00,104,-330.0,-6157.5,143842.5,150445.0,6602.5,0.04388647013858885
105,2012-07-12 13:26:00-04:00,105,432.5,-5725.0,144275.0,150445.0,6170.0,0.041011665392668414
106,2012-07-24 11:38:00-04:00,106,-330.0,-6055.0,143945.0,150445.0,6500.0,0.04320515803117418
107,2012-07-25 10:51:00-04:00,107,-330.0,-6385.0,143615.0,150445.0,6830.0,0.04539865066967995
108,2012-08-02 11:20:00-04:00,108,-330.0,-6715.0,143285.0,150445.0,7160.0,0.047592143308185716
109,2012-08-06 15:55:00-04:00,109,-67.5,-6782.5,143217.5,150445.0,7227.5,0.04804081225697099
110,2012-08-27 15:55:00-04:00,110,-55.0,-6837.5,143162.5,150445.0,7282.5,0.048406394363388616
111,2012-08-31 10:06:00-04:00,111,-342.5,-7180.0,142820.0,150445.0,7625.0,0.05068297384426202
112,2012-09-06 10:57:00-04:00,112,470.0,-6710.0,143290.0,150445.0,7155.0,0.04755890857123866
