point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
71,2012-04-13 09:45:00-04:00,71,-170.0,-2463.75,147536.25,150243.75,2707.5,0.018020716335954076
72,2012-04-18 10:10:00-04:00,72,-60.0,-2523.75,147476.25,150243.75,2767.5,0.018420067390490454
73,2012-04-20 11:30:00-04:00,73,-120.0,-2643.75,147356.25,150243.75,2887.5,0.01921876949956321
74,2012-04-30 10:15:00-04:00,74,-100.0,-2743.75,147256.25,150243.75,2987.5,0.019884354590457173
75,2012-05-01 09:55:00-04:00,75,-150.0,-2893.75,147106.25,150243.75,3137.5,0.02088273222679812
76,2012-05-03 11:30:00-04:00,76,-50.0,-2943.75,147056.25,150243.75,3187.5,0.0212155247722451
77,2012-05-11 10:00:00-04:00,77,115.0,-2828.75,147171.25,150243.75,3072.5,0.020450101917717043
78,2012-05-22 10:25:00-04:00,78,-90.0,-2918.75,147081.25,150243.75,3162.5,0.021049128499521612
79,2012-05-29 11:30:00-04:00,79,40.0,-2878.75,147121.25,150243.75,3122.5,0.020782894463164024
80,2012-05-31 10:00:00-04:00,80,177.5,-2701.25,147298.75,150243.75,2945.0,0.019601480926827237
81,2012-06-12 10:15:00-04:00,81,-120.0,-2821.25,147178.75,150243.75,3065.0,0.020400183035899997
82,2012-06-13 10:00:00-04:00,82,-170.0,-2991.25,147008.75,150243.75,3235.0,0.021531677690419734
83,2012-06-14 09:55:00-04:00,83,-145.0,-3136.25,146863.75,150243.75,3380.0,0.022496776072215983
84,2012-06-15 10:05:00-04:00,84,52.5,-3083.75,146916.25,150243.75,3327.5,0.02214734389949665
85,2012-06-19 10:20:00-04:00,85,140.0,-2943.75,147056.25,150243.75,3187.5,0.0212155247722451
86,2012-06-21 11:30:00-04:00,86,175.0,-2768.75,147231.25,150243.75,3012.5,0.020050750863180665
87,2012-06-22 10:25:00-04:00,87,-145.0,-2913.75,147086.25,150243.75,3157.5,0.021015849244976913
88,2012-06-25 09:40:00-04:00,88,40.0,-2873.75,147126.25,150243.75,3117.5,0.020749615208619326
89,2012-06-26 10:15:00-04:00,89,-145.0,-3018.75,146981.25,150243.75,3262.5,0.021714713590415574
90,2012-06-27 09:45:00-04:00,90,-70.0,-3088.75,146911.25,150243.75,3332.5,0.02218062315404135
91,2012-07-02 09:55:00-04:00,91,-100.0,-3188.75,146811.25,150243.75,3432.5,0.022846208244935315
92,2012-07-05 10:00:00-04:00,92,-75.0,-3263.75,146736.25,150243.75,3507.5,0.023345397063105785
93,2012-07-09 09:40:00-04:00,93,-90.0,-3353.75,146646.25,150243.75,3597.5,0.023944423644910354
94,2012-07-11 09:50:00-04:00,94,-130.0,-3483.75,146516.25,150243.75,3727.5,0.024809684263072507
95,2012-07-13 10:05:00-04:00,95,183.75,-3300.0,146700.0,150243.75,3543.75,0.02358667165855485
96,2012-07-16 10:15:00-04:00,96,-90.0,-3390.0,146610.0,150243.75,3633.75,0.024185698240359415
97,2012-07-17 10:40:00-04:00,97,321.25,-3068.75,146931.25,150243.75,3312.5,0.022047506135862555
98,2012-07-18 11:30:00-04:00,98,170.0,-2898.75,147101.25,150243.75,3142.5,0.020916011481342818
99,2012-07-19 09:45:00-04:00,99,-65.0,-2963.75,147036.25,150243.75,3207.5,0.021348641790423895
100,2012-07-20 10:35:00-04:00,100,171.25,-2792.5,147207.5,150243.75,3036.25,0.020208827322267982
101,2012-07-30 09:40:00-04:00,101,-50.0,-2842.5,147157.5,150243.75,3086.25,0.020541619867714963
102,2012-07-31 09:50:00-04:00,102,-135.0,-2977.5,147022.5,150243.75,3221.25,0.021440159740421814
103,2012-08-06 11:25:00-04:00,103,146.25,-2831.25,147168.75,150243.75,3075.0,0.02046674154498939
104,2012-08-07 11:05:00-04:00,104,-90.0,-2921.25,147078.75,150243.75,3165.0,0.02106576812679396
105,2012-08-08 10:50:00-04:00,105,-105.0,-3026.25,146973.75,150243.75,3270.0,0.021764632472232624
106,2012-08-10 10:10:00-04:00,106,-130.0,-3156.25,146843.75,150243.75,3400.0,0.022629893090394777
107,2012-08-15 10:35:00-04:00,107,-95.0,-3251.25,146748.75,150243.75,3495.0,0.02326219892674404
108,2012-08-17 10:00:00-04:00,108,-70.0,-3321.25,146678.75,150243.75,3565.0,0.023728108490369815
109,2012-08-20 11:30:00-04:00,109,-85.0,-3406.25,146593.75,150243.75,3650.0,0.024293855817629686
110,2012-08-21 09:50:00-04:00,110,-55.0,-3461.25,146538.75,150243.75,3705.0,0.024659927617621365
111,2012-08-22 09:45:00-04:00,111,-95.0,-3556.25,146443.75,150243.75,3800.0,0.025292233453970633
112,2012-08-23 09:40:00-04:00,112,-30.0,-3586.25,146413.75,150243.75,3830.0,0.02549190898123882
113,2012-08-24 09:45:00-04:00,113,-110.0,-3696.25,146303.75,150243.75,3940.0,0.02622405258122218
114,2012-08-27 10:15:00-04:00,114,-115.0,-3811.25,146188.75,150243.75,4055.0,0.02698947543575024
115,2012-08-28 10:05:00-04:00,115,-65.0,-3876.25,146123.75,150243.75,4120.0,0.027422105744831317
116,2012-08-30 09:40:00-04:00,116,2.5,-3873.75,146126.25,150243.75,4117.5,0.027405466117558966
117,2012-09-04 09:50:00-04:00,117,-165.0,-4038.75,145961.25,150243.75,4282.5,0.028503681517534008
118,2012-09-05 10:45:00-04:00,118,-105.0,-4143.75,145856.25,150243.75,4387.5,0.02920254586297267
