point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2011-11-02 10:45:00-04:00,79,170.0,-2245.0,147755.0,150112.5,2357.5,0.01570488800066617
80,2011-11-04 10:45:00-04:00,80,-205.0,-2450.0,147550.0,150112.5,2562.5,0.017070530435506704
81,2011-11-08 12:35:00-05:00,81,182.5,-2267.5,147732.5,150112.5,2380.0,0.015854775584977932
82,2011-11-10 10:40:00-05:00,82,-205.0,-2472.5,147527.5,150112.5,2585.0,0.01722041801981847
83,2011-11-14 11:05:00-05:00,83,-217.5,-2690.0,147310.0,150112.5,2802.5,0.018669331334832208
84,2011-11-17 11:40:00-05:00,84,-205.0,-2895.0,147105.0,150112.5,3007.5,0.020034973769672747
85,2011-11-22 10:25:00-05:00,85,-205.0,-3100.0,146900.0,150112.5,3212.5,0.021400616204513282
86,2011-11-28 12:30:00-05:00,86,-205.0,-3305.0,146695.0,150112.5,3417.5,0.022766258639353817
87,2011-11-30 10:45:00-05:00,87,170.0,-3135.0,146865.0,150112.5,3247.5,0.02163377466899825
88,2011-12-02 11:00:00-05:00,88,-217.5,-3352.5,146647.5,150112.5,3465.0,0.02308268798401199
89,2011-12-06 13:25:00-05:00,89,-217.5,-3570.0,146430.0,150112.5,3682.5,0.02453160129902573
90,2011-12-08 12:05:00-05:00,90,-205.0,-3775.0,146225.0,150112.5,3887.5,0.025897243733866267
91,2011-12-12 11:45:00-05:00,91,170.0,-3605.0,146395.0,150112.5,3717.5,0.0247647597635107
92,2011-12-14 11:20:00-05:00,92,170.0,-3435.0,146565.0,150112.5,3547.5,0.023632275793155133
93,2011-12-16 11:25:00-05:00,93,-205.0,-3640.0,146360.0,150112.5,3752.5,0.02499791822799567
94,2011-12-20 13:00:00-05:00,94,170.0,-3470.0,146530.0,150112.5,3582.5,0.0238654342576401
95,2011-12-22 12:25:00-05:00,95,170.0,-3300.0,146700.0,150112.5,3412.5,0.022732950287284538
96,2011-12-27 10:50:00-05:00,96,-217.5,-3517.5,146482.5,150112.5,3630.0,0.024181863602298275
97,2011-12-29 15:15:00-05:00,97,182.5,-3335.0,146665.0,150112.5,3447.5,0.022966108751769507
98,2012-01-03 11:45:00-05:00,98,-217.5,-3552.5,146447.5,150112.5,3665.0,0.024415022066783247
99,2012-01-06 15:55:00-05:00,99,-117.5,-3670.0,146330.0,150112.5,3782.5,0.025197768340411358
100,2012-01-11 12:20:00-05:00,100,-217.5,-3887.5,146112.5,150112.5,4000.0,0.026646681655425098
101,2012-01-13 10:55:00-05:00,101,-217.5,-4105.0,145895.0,150112.5,4217.5,0.02809559497043884
102,2012-01-18 15:15:00-05:00,102,182.5,-3922.5,146077.5,150112.5,4035.0,0.026879840119910067
103,2012-01-20 13:20:00-05:00,103,-217.5,-4140.0,145860.0,150112.5,4252.5,0.028328753434923807
104,2012-01-26 12:15:00-05:00,104,-217.5,-4357.5,145642.5,150112.5,4470.0,0.029777666749937547
105,2012-01-30 10:50:00-05:00,105,-217.5,-4575.0,145425.0,150112.5,4687.5,0.031226580064951288
106,2012-02-01 15:55:00-05:00,106,-192.5,-4767.5,145232.5,150112.5,4880.0,0.03250895161961862
107,2012-02-03 15:55:00-05:00,107,70.0,-4697.5,145302.5,150112.5,4810.0,0.03204263469064868
108,2012-02-07 15:45:00-05:00,108,195.0,-4502.5,145497.5,150112.5,4615.0,0.030743608959946708
109,2012-02-09 15:55:00-05:00,109,-42.5,-4545.0,145455.0,150112.5,4657.5,0.0310267299525356
110,2012-02-13 14:40:00-05:00,110,195.0,-4350.0,145650.0,150112.5,4462.5,0.029727704221833625
111,2012-02-15 12:45:00-05:00,111,-230.0,-4580.0,145420.0,150112.5,4692.5,0.03125988841702057
112,2012-02-21 12:05:00-05:00,112,195.0,-4385.0,145615.0,150112.5,4497.5,0.029960862686318594
113,2012-02-23 15:55:00-05:00,113,70.0,-4315.0,145685.0,150112.5,4427.5,0.029494545757348656
114,2012-02-27 15:55:00-05:00,114,-30.0,-4345.0,145655.0,150112.5,4457.5,0.029694395869764342
115,2012-02-29 12:20:00-05:00,115,-230.0,-4575.0,145425.0,150112.5,4687.5,0.031226580064951288
116,2012-03-02 15:55:00-05:00,116,-67.5,-4642.5,145357.5,150112.5,4755.0,0.031676242817886585
117,2012-03-06 13:45:00-05:00,117,195.0,-4447.5,145552.5,150112.5,4560.0,0.03037721708718461
118,2012-03-08 12:10:00-05:00,118,195.0,-4252.5,145747.5,150112.5,4365.0,0.02907819135648264
119,2012-03-12 13:40:00-04:00,119,-230.0,-4482.5,145517.5,150112.5,4595.0,0.03061037555166958
120,2012-03-14 10:55:00-04:00,120,-230.0,-4712.5,145287.5,150112.5,4825.0,0.03214255974685652
121,2012-03-16 15:55:00-04:00,121,-80.0,-4792.5,145207.5,150112.5,4905.0,0.032675493379965025
122,2012-03-20 13:10:00-04:00,122,-230.0,-5022.5,144977.5,150112.5,5135.0,0.03420767757515197
123,2012-03-22 15:55:00-04:00,123,-80.0,-5102.5,144897.5,150112.5,5215.0,0.03474061120826047
124,2012-03-26 14:55:00-04:00,124,195.0,-4907.5,145092.5,150112.5,5020.0,0.033441585477558496
125,2012-03-28 11:45:00-04:00,125,195.0,-4712.5,145287.5,150112.5,4825.0,0.03214255974685652
126,2012-03-30 12:40:00-04:00,126,195.0,-4517.5,145482.5,150112.5,4630.0,0.030843534016154552
127,2012-04-03 14:05:00-04:00,127,195.0,-4322.5,145677.5,150112.5,4435.0,0.02954450828545258
128,2012-04-05 13:45:00-04:00,128,-230.0,-4552.5,145447.5,150112.5,4665.0,0.03107669248063952
129,2012-04-10 11:35:00-04:00,129,195.0,-4357.5,145642.5,150112.5,4470.0,0.029777666749937547
130,2012-04-12 12:50:00-04:00,130,195.0,-4162.5,145837.5,150112.5,4275.0,0.028478641019235574
131,2012-04-16 11:10:00-04:00,131,-230.0,-4392.5,145607.5,150112.5,4505.0,0.030010825214422516
132,2012-04-19 11:25:00-04:00,132,-230.0,-4622.5,145377.5,150112.5,4735.0,0.03154300940960946
133,2012-04-23 10:55:00-04:00,133,-230.0,-4852.5,145147.5,150112.5,4965.0,0.0330751936047964
134,2012-04-25 15:00:00-04:00,134,195.0,-4657.5,145342.5,150112.5,4770.0,0.03177616787409443
135,2012-04-27 13:35:00-04:00,135,195.0,-4462.5,145537.5,150112.5,4575.0,0.030477142143392456
136,2012-05-01 11:15:00-04:00,136,195.0,-4267.5,145732.5,150112.5,4380.0,0.029178116412690483
137,2012-05-03 10:55:00-04:00,137,-230.0,-4497.5,145502.5,150112.5,4610.0,0.030710300607877425
138,2012-05-07 11:00:00-04:00,138,-230.0,-4727.5,145272.5,150112.5,4840.0,0.03224248480306437
139,2012-05-11 13:20:00-04:00,139,-230.0,-4957.5,145042.5,150112.5,5070.0,0.03377466899825131
140,2012-05-15 11:35:00-04:00,140,-217.5,-5175.0,144825.0,150112.5,5287.5,0.03522358231326505
141,2012-05-17 11:30:00-04:00,141,182.5,-4992.5,145007.5,150112.5,5105.0,0.034007827462736284
142,2012-05-21 15:20:00-04:00,142,182.5,-4810.0,145190.0,150112.5,4922.5,0.03279207261220751
143,2012-05-23 10:40:00-04:00,143,182.5,-4627.5,145372.5,150112.5,4740.0,0.03157631776167874
144,2012-05-25 10:45:00-04:00,144,-217.5,-4845.0,145155.0,150112.5,4957.5,0.03302523107669248
145,2012-05-30 11:00:00-04:00,145,182.5,-4662.5,145337.5,150112.5,4775.0,0.03180947622616371
146,2012-06-01 11:10:00-04:00,146,182.5,-4480.0,145520.0,150112.5,4592.5,0.03059372137563494
147,2012-06-05 10:55:00-04:00,147,-217.5,-4697.5,145302.5,150112.5,4810.0,0.03204263469064868
148,2012-06-08 10:45:00-04:00,148,182.5,-4515.0,145485.0,150112.5,4627.5,0.03082687984011991
149,2012-06-12 10:55:00-04:00,149,-217.5,-4732.5,145267.5,150112.5,4845.0,0.03227579315513365
150,2012-06-15 15:40:00-04:00,150,182.5,-4550.0,145450.0,150112.5,4662.5,0.03106003830460488
151,2012-06-19 13:20:00-04:00,151,195.0,-4355.0,145645.0,150112.5,4467.5,0.029761012573902908
152,2012-06-21 11:05:00-04:00,152,195.0,-4160.0,145840.0,150112.5,4272.5,0.028461986843200934
153,2012-06-25 11:05:00-04:00,153,182.5,-3977.5,146022.5,150112.5,4090.0,0.027246231992672162
154,2012-06-27 11:25:00-04:00,154,-217.5,-4195.0,145805.0,150112.5,4307.5,0.028695145307685903
155,2012-06-29 14:25:00-04:00,155,195.0,-4000.0,146000.0,150112.5,4112.5,0.02739611957698393
156,2012-07-09 15:55:00-04:00,156,-205.0,-4205.0,145795.0,150112.5,4317.5,0.028761762011824465
157,2012-07-13 15:00:00-04:00,157,195.0,-4010.0,145990.0,150112.5,4122.5,0.02746273628112249
158,2012-07-17 11:10:00-04:00,158,-230.0,-4240.0,145760.0,150112.5,4352.5,0.028994920476309433
159,2012-07-19 12:25:00-04:00,159,195.0,-4045.0,145955.0,150112.5,4157.5,0.02769589474560746
160,2012-07-24 12:00:00-04:00,160,182.5,-3862.5,146137.5,150112.5,3975.0,0.02648013989507869
161,2012-07-26 13:30:00-04:00,161,195.0,-3667.5,146332.5,150112.5,3780.0,0.025181114164376718
162,2012-07-30 10:55:00-04:00,162,-230.0,-3897.5,146102.5,150112.5,4010.0,0.02671329835956366
163,2012-08-02 11:30:00-04:00,163,195.0,-3702.5,146297.5,150112.5,3815.0,0.025414272628861687
164,2012-08-07 15:55:00-04:00,164,-130.0,-3832.5,146167.5,150112.5,3945.0,0.026280289782663002
165,2012-08-09 11:40:00-04:00,165,-230.0,-4062.5,145937.5,150112.5,4175.0,0.027812473977849948
166,2012-08-14 15:30:00-04:00,166,-230.0,-4292.5,145707.5,150112.5,4405.0,0.02934465817303689
167,2012-08-16 11:35:00-04:00,167,195.0,-4097.5,145902.5,150112.5,4210.0,0.028045632442334916
168,2012-08-20 14:10:00-04:00,168,-230.0,-4327.5,145672.5,150112.5,4440.0,0.029577816637521858
169,2012-08-22 14:00:00-04:00,169,-230.0,-4557.5,145442.5,150112.5,4670.0,0.031110000832708803
170,2012-08-24 15:45:00-04:00,170,195.0,-4362.5,145637.5,150112.5,4475.0,0.029810975102006827
171,2012-08-29 13:10:00-04:00,171,-230.0,-4592.5,145407.5,150112.5,4705.0,0.03134315929719377
172,2012-08-31 12:05:00-04:00,172,-230.0,-4822.5,145177.5,150112.5,4935.0,0.032875343492380714
173,2012-09-05 11:00:00-04:00,173,-230.0,-5052.5,144947.5,150112.5,5165.0,0.034407527687567656
