point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-09-19 11:42:00-04:00,20,162.5,385.0,150385.0,150385.0,0.0,0.0
21,2011-09-20 12:44:00-04:00,21,-130.0,255.0,150255.0,150385.0,130.0,0.000864447917013
22,2011-09-21 11:48:00-04:00,22,162.5,417.5,150417.5,150417.5,0.0,0.0
23,2011-09-22 11:34:00-04:00,23,155.0,572.5,150572.5,150572.5,0.0,0.0
24,2011-09-23 11:33:00-04:00,24,-125.0,447.5,150447.5,150572.5,125.0,0.0008301648707433296
25,2011-09-26 11:32:00-04:00,25,-125.0,322.5,150322.5,150572.5,250.0,0.0016603297414866593
26,2011-09-27 11:49:00-04:00,26,-125.0,197.5,150197.5,150572.5,375.0,0.0024904946122299887
27,2011-09-28 11:35:00-04:00,27,-125.0,72.5,150072.5,150572.5,500.0,0.0033206594829733186
28,2011-09-29 11:50:00-04:00,28,162.5,235.0,150235.0,150572.5,337.5,0.00224144515100699
29,2011-09-30 11:35:00-04:00,29,155.0,390.0,150390.0,150572.5,182.5,0.0012120407112852613
30,2011-10-03 11:41:00-04:00,30,-120.0,270.0,150270.0,150572.5,302.5,0.0020089989871988575
31,2011-10-04 11:31:00-04:00,31,-115.0,155.0,150155.0,150572.5,417.5,0.002772750668282721
32,2011-10-05 11:36:00-04:00,32,155.0,310.0,150310.0,150572.5,262.5,0.0017433462285609922
33,2011-10-06 12:21:00-04:00,33,155.0,465.0,150465.0,150572.5,107.5,0.0007139417888392635
34,2011-10-07 11:47:00-04:00,34,155.0,620.0,150620.0,150620.0,0.0,0.0
35,2011-10-10 14:59:00-04:00,35,-125.0,495.0,150495.0,150620.0,125.0,0.0008299030673217368
36,2011-10-11 13:12:00-04:00,36,-125.0,370.0,150370.0,150620.0,250.0,0.0016598061346434737
37,2011-10-12 12:10:00-04:00,37,-130.0,240.0,150240.0,150620.0,380.0,0.00252290532465808
38,2011-10-13 11:45:00-04:00,38,170.0,410.0,150410.0,150620.0,210.0,0.001394237153100518
39,2011-10-14 13:16:00-04:00,39,170.0,580.0,150580.0,150620.0,40.0,0.0002655689815429558
40,2011-10-17 11:49:00-04:00,40,-130.0,450.0,150450.0,150620.0,170.0,0.001128668171557562
41,2011-10-20 11:55:00-04:00,41,-125.0,325.0,150325.0,150620.0,295.0,0.001958571238879299
42,2011-10-21 12:22:00-04:00,42,-130.0,195.0,150195.0,150620.0,425.0,0.0028216704288939053
43,2011-10-24 15:31:00-04:00,43,-130.0,65.0,150065.0,150620.0,555.0,0.0036847696189085113
44,2011-10-25 14:02:00-04:00,44,-130.0,-65.0,149935.0,150620.0,685.0,0.004547868808923118
45,2011-10-26 11:34:00-04:00,45,162.5,97.5,150097.5,150620.0,522.5,0.00346899482140486
46,2011-10-27 11:56:00-04:00,46,170.0,267.5,150267.5,150620.0,352.5,0.0023403266498472977
47,2011-10-28 11:49:00-04:00,47,-130.0,137.5,150137.5,150620.0,482.5,0.003203425839861904
48,2011-10-31 12:27:00-04:00,48,-130.0,7.5,150007.5,150620.0,612.5,0.004066525029876511
49,2011-11-01 11:34:00-04:00,49,-130.0,-122.5,149877.5,150620.0,742.5,0.004929624219891117
50,2011-11-02 11:45:00-04:00,50,-130.0,-252.5,149747.5,150620.0,872.5,0.005792723409905723
51,2011-11-03 11:58:00-04:00,51,-130.0,-382.5,149617.5,150620.0,1002.5,0.006655822599920329
52,2011-11-04 12:04:00-04:00,52,170.0,-212.5,149787.5,150620.0,832.5,0.005527154428362767
53,2011-11-07 12:22:00-05:00,53,-130.0,-342.5,149657.5,150620.0,962.5,0.006390253618377374
54,2011-11-08 12:23:00-05:00,54,170.0,-172.5,149827.5,150620.0,792.5,0.005261585446819811
55,2011-11-09 12:24:00-05:00,55,-130.0,-302.5,149697.5,150620.0,922.5,0.006124684636834418
56,2011-11-10 11:45:00-05:00,56,170.0,-132.5,149867.5,150620.0,752.5,0.004996016465276856
57,2011-11-11 13:06:00-05:00,57,170.0,37.5,150037.5,150620.0,582.5,0.0038673482937192937
58,2011-11-14 11:52:00-05:00,58,-130.0,-92.5,149907.5,150620.0,712.5,0.0047304474837339
59,2011-11-15 12:04:00-05:00,59,170.0,77.5,150077.5,150620.0,542.5,0.003601779312176338
60,2011-11-16 11:47:00-05:00,60,-130.0,-52.5,149947.5,150620.0,672.5,0.0044648785021909445
61,2011-11-17 12:06:00-05:00,61,-125.0,-177.5,149822.5,150620.0,797.5,0.005294781569512681
62,2011-11-18 11:35:00-05:00,62,-125.0,-302.5,149697.5,150620.0,922.5,0.006124684636834418
63,2011-11-22 11:34:00-05:00,63,-120.0,-422.5,149577.5,150620.0,1042.5,0.006921391581463285
64,2011-11-23 12:54:00-05:00,64,155.0,-267.5,149732.5,150620.0,887.5,0.005892311777984331
65,2011-11-28 12:32:00-05:00,65,-125.0,-392.5,149607.5,150620.0,1012.5,0.006722214845306068
66,2011-11-29 11:57:00-05:00,66,-125.0,-517.5,149482.5,150620.0,1137.5,0.0075521179126278055
67,2011-11-30 13:25:00-05:00,67,-125.0,-642.5,149357.5,150620.0,1262.5,0.008382020979949542
68,2011-12-01 12:05:00-05:00,68,162.5,-480.0,149520.0,150620.0,1100.0,0.007303146992431284
69,2011-12-02 11:43:00-05:00,69,-130.0,-610.0,149390.0,150620.0,1230.0,0.00816624618244589
70,2011-12-05 13:43:00-05:00,70,-130.0,-740.0,149260.0,150620.0,1360.0,0.009029345372460496
71,2011-12-06 11:49:00-05:00,71,-130.0,-870.0,149130.0,150620.0,1490.0,0.009892444562475103
72,2011-12-07 12:28:00-05:00,72,170.0,-700.0,149300.0,150620.0,1320.0,0.00876377639091754
73,2011-12-08 13:01:00-05:00,73,-130.0,-830.0,149170.0,150620.0,1450.0,0.009626875580932148
74,2011-12-09 14:28:00-05:00,74,170.0,-660.0,149340.0,150620.0,1280.0,0.008498207409374585
75,2011-12-13 14:01:00-05:00,75,162.5,-497.5,149502.5,150620.0,1117.5,0.007419333421856327
76,2011-12-14 11:36:00-05:00,76,-125.0,-622.5,149377.5,150620.0,1242.5,0.008249236489178064
77,2011-12-15 11:52:00-05:00,77,-125.0,-747.5,149252.5,150620.0,1367.5,0.009079139556499801
78,2011-12-16 11:37:00-05:00,78,-125.0,-872.5,149127.5,150620.0,1492.5,0.009909042623821538
79,2011-12-19 11:43:00-05:00,79,-125.0,-997.5,149002.5,150620.0,1617.5,0.010738945691143274
80,2011-12-20 13:01:00-05:00,80,162.5,-835.0,149165.0,150620.0,1455.0,0.009660071703625017
81,2012-01-23 11:39:00-05:00,81,-135.0,-970.0,149030.0,150620.0,1590.0,0.010556367016332493
82,2012-01-24 12:27:00-05:00,82,-135.0,-1105.0,148895.0,150620.0,1725.0,0.011452662329039968
83,2012-01-25 12:22:00-05:00,83,-135.0,-1240.0,148760.0,150620.0,1860.0,0.012348957641747444
84,2012-01-26 12:15:00-05:00,84,-135.0,-1375.0,148625.0,150620.0,1995.0,0.01324525295445492
85,2012-01-27 11:43:00-05:00,85,-135.0,-1510.0,148490.0,150620.0,2130.0,0.014141548267162395
86,2012-01-30 13:46:00-05:00,86,177.5,-1332.5,148667.5,150620.0,1952.5,0.012963085911565529
87,2012-01-31 11:54:00-05:00,87,-135.0,-1467.5,148532.5,150620.0,2087.5,0.013859381224273005
88,2012-02-01 13:11:00-05:00,88,177.5,-1290.0,148710.0,150620.0,1910.0,0.012680918868676139
89,2012-02-02 12:16:00-05:00,89,-135.0,-1425.0,148575.0,150620.0,2045.0,0.013577214181383614
90,2012-02-03 15:55:00-05:00,90,50.0,-1375.0,148625.0,150620.0,1995.0,0.01324525295445492
91,2012-02-06 15:55:00-05:00,91,50.0,-1325.0,148675.0,150620.0,1945.0,0.012913291727526225
92,2012-02-07 14:56:00-05:00,92,-140.0,-1465.0,148535.0,150620.0,2085.0,0.01384278316292657
93,2012-02-08 12:54:00-05:00,93,185.0,-1280.0,148720.0,150620.0,1900.0,0.0126145266232904
94,2012-02-09 12:15:00-05:00,94,185.0,-1095.0,148905.0,150620.0,1715.0,0.01138627008365423
95,2012-02-10 15:05:00-05:00,95,-140.0,-1235.0,148765.0,150620.0,1855.0,0.012315761519054575
96,2012-02-13 14:16:00-05:00,96,185.0,-1050.0,148950.0,150620.0,1670.0,0.011087504979418404
97,2012-02-14 13:00:00-05:00,97,-140.0,-1190.0,148810.0,150620.0,1810.0,0.012016996414818749
98,2012-02-15 12:31:00-05:00,98,-140.0,-1330.0,148670.0,150620.0,1950.0,0.012946487850219094
99,2012-02-16 11:57:00-05:00,99,185.0,-1145.0,148855.0,150620.0,1765.0,0.011718231310582923
100,2012-02-17 15:28:00-05:00,100,185.0,-960.0,149040.0,150620.0,1580.0,0.010489974770946753
101,2012-02-21 12:23:00-05:00,101,-140.0,-1100.0,148900.0,150620.0,1720.0,0.011419466206347099
102,2012-02-22 11:43:00-05:00,102,-140.0,-1240.0,148760.0,150620.0,1860.0,0.012348957641747444
103,2012-02-23 12:19:00-05:00,103,-140.0,-1380.0,148620.0,150620.0,2000.0,0.01327844907714779
104,2012-02-24 15:55:00-05:00,104,-65.0,-1445.0,148555.0,150620.0,2065.0,0.013709998672155093
105,2012-02-27 15:55:00-05:00,105,-65.0,-1510.0,148490.0,150620.0,2130.0,0.014141548267162395
106,2012-02-28 13:55:00-05:00,106,-145.0,-1655.0,148345.0,150620.0,2275.0,0.015104235825255611
107,2012-02-29 12:20:00-05:00,107,192.5,-1462.5,148537.5,150620.0,2082.5,0.013826185101580136
108,2012-03-01 13:22:00-05:00,108,192.5,-1270.0,148730.0,150620.0,1890.0,0.012548134377904661
109,2012-03-02 11:41:00-05:00,109,-145.0,-1415.0,148585.0,150620.0,2035.0,0.013510821935997876
110,2012-03-05 12:23:00-05:00,110,-145.0,-1560.0,148440.0,150620.0,2180.0,0.01447350949409109
111,2012-03-06 11:34:00-05:00,111,-140.0,-1700.0,148300.0,150620.0,2320.0,0.015403000929491435
112,2012-03-07 14:35:00-05:00,112,-145.0,-1845.0,148155.0,150620.0,2465.0,0.01636568848758465
113,2012-03-08 14:52:00-05:00,113,192.5,-1652.5,148347.5,150620.0,2272.5,0.015087637763909175
114,2012-03-13 14:20:00-04:00,114,192.5,-1460.0,148540.0,150620.0,2080.0,0.0138095870402337
115,2012-03-14 13:27:00-04:00,115,200.0,-1260.0,148740.0,150620.0,1880.0,0.012481742132518922
116,2012-03-15 13:50:00-04:00,116,-150.0,-1410.0,148590.0,150620.0,2030.0,0.013477625813305007
117,2012-03-16 15:55:00-04:00,117,-45.0,-1455.0,148545.0,150620.0,2075.0,0.013776390917540831
118,2012-03-19 12:00:00-04:00,118,200.0,-1255.0,148745.0,150620.0,1875.0,0.012448546009826053
119,2012-03-20 14:00:00-04:00,119,200.0,-1055.0,148945.0,150620.0,1675.0,0.011120701102111273
