point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
62,2011-11-04 13:47:00-04:00,62,-92.5,-4260.0,145740.0,150065.0,4325.0,0.028820844300802985
63,2011-11-15 11:34:00-05:00,63,-105.0,-4365.0,145635.0,150065.0,4430.0,0.029520541098857163
64,2011-11-29 10:09:00-05:00,64,-92.5,-4457.5,145542.5,150065.0,4522.5,0.030136940659047744
65,2011-11-30 10:11:00-05:00,65,170.0,-4287.5,145712.5,150065.0,4352.5,0.029004098224102888
66,2011-12-02 12:49:00-05:00,66,-80.0,-4367.5,145632.5,150065.0,4432.5,0.02953720054642988
67,2011-12-07 15:20:00-05:00,67,220.0,-4147.5,145852.5,150065.0,4212.5,0.028071169160030652
68,2011-12-09 14:48:00-05:00,68,-80.0,-4227.5,145772.5,150065.0,4292.5,0.028604271482357644
69,2011-12-14 12:22:00-05:00,69,-92.5,-4320.0,145680.0,150065.0,4385.0,0.02922067104254823
70,2011-12-29 10:09:00-05:00,70,-92.5,-4412.5,145587.5,150065.0,4477.5,0.029837070602738814
71,2011-12-30 14:20:00-05:00,71,145.0,-4267.5,145732.5,150065.0,4332.5,0.02887082264352114
72,2012-01-05 13:23:00-05:00,72,-67.5,-4335.0,145665.0,150065.0,4400.0,0.02932062772798454
73,2012-01-10 12:25:00-05:00,73,170.0,-4165.0,145835.0,150065.0,4230.0,0.028187785293039683
74,2012-01-11 14:43:00-05:00,74,-92.5,-4257.5,145742.5,150065.0,4322.5,0.028804184853230268
75,2012-01-13 14:43:00-05:00,75,-67.5,-4325.0,145675.0,150065.0,4390.0,0.029253989937693667
76,2012-01-18 10:14:00-05:00,76,-80.0,-4405.0,145595.0,150065.0,4470.0,0.02978709226002066
77,2012-01-19 10:52:00-05:00,77,-92.5,-4497.5,145502.5,150065.0,4562.5,0.03040349182021124
78,2012-01-20 13:25:00-05:00,78,145.0,-4352.5,145647.5,150065.0,4417.5,0.02943724386099357
79,2012-01-27 11:16:00-05:00,79,145.0,-4207.5,145792.5,150065.0,4272.5,0.028470995901775896
80,2012-01-30 13:56:00-05:00,80,-67.5,-4275.0,145725.0,150065.0,4340.0,0.028920800986239295
81,2012-02-01 10:09:00-05:00,81,-105.0,-4380.0,145620.0,150065.0,4445.0,0.029620497784293473
82,2012-02-02 10:41:00-05:00,82,-92.5,-4472.5,145527.5,150065.0,4537.5,0.030236897344484058
83,2012-02-06 11:58:00-05:00,83,-67.5,-4540.0,145460.0,150065.0,4605.0,0.030686702428947457
84,2012-02-07 10:51:00-05:00,84,-67.5,-4607.5,145392.5,150065.0,4672.5,0.031136507513410856
85,2012-02-09 10:06:00-05:00,85,-67.5,-4675.0,145325.0,150065.0,4740.0,0.031586312597874255
86,2012-02-15 11:49:00-05:00,86,-67.5,-4742.5,145257.5,150065.0,4807.5,0.032036117682337654
87,2012-02-21 12:28:00-05:00,87,-67.5,-4810.0,145190.0,150065.0,4875.0,0.032485922766801054
88,2012-02-24 11:51:00-05:00,88,-80.0,-4890.0,145110.0,150065.0,4955.0,0.033019025089128046
89,2012-02-27 14:54:00-05:00,89,-67.5,-4957.5,145042.5,150065.0,5022.5,0.033468830173591445
90,2012-03-01 12:20:00-05:00,90,245.0,-4712.5,145287.5,150065.0,4777.5,0.031836204311465034
91,2012-03-06 11:25:00-05:00,91,-92.5,-4805.0,145195.0,150065.0,4870.0,0.03245260387165562
92,2012-03-07 11:12:00-05:00,92,-55.0,-4860.0,145140.0,150065.0,4925.0,0.032819111718255425
93,2012-03-08 12:05:00-05:00,93,-55.0,-4915.0,145085.0,150065.0,4980.0,0.03318561956485523
94,2012-03-14 10:57:00-04:00,94,145.0,-4770.0,145230.0,150065.0,4835.0,0.03221937160563756
95,2012-03-30 11:11:00-04:00,95,-105.0,-4875.0,145125.0,150065.0,4940.0,0.032919068403691736
96,2012-04-05 13:55:00-04:00,96,145.0,-4730.0,145270.0,150065.0,4795.0,0.03195282044447406
97,2012-04-16 11:31:00-04:00,97,-105.0,-4835.0,145165.0,150065.0,4900.0,0.03265251724252824
98,2012-04-27 14:06:00-04:00,98,-55.0,-4890.0,145110.0,150065.0,4955.0,0.033019025089128046
99,2012-04-30 14:12:00-04:00,99,-67.5,-4957.5,145042.5,150065.0,5022.5,0.033468830173591445
100,2012-05-02 10:30:00-04:00,100,-105.0,-5062.5,144937.5,150065.0,5127.5,0.03416852697164562
101,2012-05-15 11:36:00-04:00,101,170.0,-4892.5,145107.5,150065.0,4957.5,0.03303568453670076
102,2012-05-16 14:33:00-04:00,102,-80.0,-4972.5,145027.5,150065.0,5037.5,0.033568786859027755
103,2012-05-30 14:28:00-04:00,103,-67.5,-5040.0,144960.0,150065.0,5105.0,0.034018591943491154
104,2012-05-31 10:46:00-04:00,104,-80.0,-5120.0,144880.0,150065.0,5185.0,0.034551694265818146
105,2012-06-04 11:13:00-04:00,105,-92.5,-5212.5,144787.5,150065.0,5277.5,0.03516809382600873
106,2012-06-05 10:15:00-04:00,106,-105.0,-5317.5,144682.5,150065.0,5382.5,0.03586779062406291
107,2012-06-11 13:49:00-04:00,107,195.0,-5122.5,144877.5,150065.0,5187.5,0.03456835371339086
108,2012-06-15 13:04:00-04:00,108,-80.0,-5202.5,144797.5,150065.0,5267.5,0.035101456035717855
109,2012-06-18 13:25:00-04:00,109,-80.0,-5282.5,144717.5,150065.0,5347.5,0.03563455835804485
110,2012-06-20 13:04:00-04:00,110,195.0,-5087.5,144912.5,150065.0,5152.5,0.0343351214473728
111,2012-07-09 12:45:00-04:00,111,-67.5,-5155.0,144845.0,150065.0,5220.0,0.03478492653183621
112,2012-07-13 10:03:00-04:00,112,-117.5,-5272.5,144727.5,150065.0,5337.5,0.03556792056775397
113,2012-07-16 14:10:00-04:00,113,-67.5,-5340.0,144660.0,150065.0,5405.0,0.03601772565221737
114,2012-07-31 14:24:00-04:00,114,170.0,-5170.0,144830.0,150065.0,5235.0,0.03488488321727252
115,2012-08-01 14:31:00-04:00,115,-92.5,-5262.5,144737.5,150065.0,5327.5,0.035501282777463096
116,2012-08-08 11:19:00-04:00,116,145.0,-5117.5,144882.5,150065.0,5182.5,0.03453503481824543
117,2012-08-09 10:34:00-04:00,117,-67.5,-5185.0,144815.0,150065.0,5250.0,0.03498483990270883
118,2012-08-20 10:41:00-04:00,118,-67.5,-5252.5,144747.5,150065.0,5317.5,0.03543464498717223
119,2012-08-23 12:55:00-04:00,119,-80.0,-5332.5,144667.5,150065.0,5397.5,0.03596774730949922
120,2012-08-24 10:39:00-04:00,120,170.0,-5162.5,144837.5,150065.0,5227.5,0.03483490487455436
121,2012-08-27 12:01:00-04:00,121,-67.5,-5230.0,144770.0,150065.0,5295.0,0.03528470995901776
122,2012-09-04 12:04:00-04:00,122,-55.0,-5285.0,144715.0,150065.0,5350.0,0.035651217805617565
