point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
97,2012-06-18 10:00:00-04:00,97,15.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
98,2012-06-25 10:00:00-04:00,98,-45.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
99,2012-06-29 10:00:00-04:00,99,-40.0,-1695.0,148305.0,150000.0,1695.0,0.0113
100,2012-07-02 10:00:00-04:00,100,-30.0,-1725.0,148275.0,150000.0,1725.0,0.0115
101,2012-07-05 10:00:00-04:00,101,-30.0,-1755.0,148245.0,150000.0,1755.0,0.0117
102,2012-07-16 10:01:00-04:00,102,25.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
103,2012-07-30 10:00:00-04:00,103,-30.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
104,2012-08-01 10:00:00-04:00,104,-30.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
105,2012-08-07 10:00:00-04:00,105,-25.0,-1815.0,148185.0,150000.0,1815.0,0.0121
106,2012-08-09 10:10:00-04:00,106,20.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
107,2012-08-10 10:00:00-04:00,107,-30.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
108,2012-08-15 10:05:00-04:00,108,-45.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
109,2012-08-20 10:06:00-04:00,109,-50.0,-1920.0,148080.0,150000.0,1920.0,0.0128
110,2012-08-21 10:00:00-04:00,110,-40.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
111,2012-08-23 10:01:00-04:00,111,25.0,-1935.0,148065.0,150000.0,1935.0,0.0129
112,2012-08-24 10:00:00-04:00,112,25.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
113,2012-08-27 10:00:00-04:00,113,-30.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
114,2012-08-28 10:00:00-04:00,114,-35.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
115,2012-08-30 10:00:00-04:00,115,-25.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
116,2012-09-07 10:02:00-04:00,116,-40.0,-2040.0,147960.0,150000.0,2040.0,0.0136
