point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
63,2012-03-16 12:44:00-04:00,63,-192.5,297.5,150297.5,151102.5,805.0,0.00532750947204712
64,2012-03-19 12:02:00-04:00,64,-205.0,92.5,150092.5,151102.5,1010.0,0.0066842044307671945
65,2012-03-20 13:06:00-04:00,65,-192.5,-100.0,149900.0,151102.5,1202.5,0.007958174087126289
66,2012-03-21 10:55:00-04:00,66,157.5,57.5,150057.5,151102.5,1045.0,0.006915835277377939
67,2012-03-22 10:51:00-04:00,67,157.5,215.0,150215.0,151102.5,887.5,0.005873496467629589
68,2012-03-26 10:15:00-04:00,68,-205.0,10.0,150010.0,151102.5,1092.5,0.0072301914263496634
69,2012-04-02 10:05:00-04:00,69,-205.0,-195.0,149805.0,151102.5,1297.5,0.008586886385069737
70,2012-04-03 11:38:00-04:00,70,170.0,-25.0,149975.0,151102.5,1127.5,0.007461822272960408
71,2012-04-04 10:10:00-04:00,71,157.5,132.5,150132.5,151102.5,970.0,0.006419483463212058
72,2012-04-26 10:08:00-04:00,72,-192.5,-60.0,149940.0,151102.5,1162.5,0.007693453119571152
73,2012-05-30 11:01:00-04:00,73,157.5,97.5,150097.5,151102.5,1005.0,0.0066511143098228025
74,2012-06-11 10:23:00-04:00,74,157.5,255.0,150255.0,151102.5,847.5,0.005608775500074453
75,2012-06-13 10:09:00-04:00,75,-192.5,62.5,150062.5,151102.5,1040.0,0.006882745156433547
76,2012-06-18 10:19:00-04:00,76,-192.5,-130.0,149870.0,151102.5,1232.5,0.008156714812792641
77,2012-06-20 12:24:00-04:00,77,157.5,27.5,150027.5,151102.5,1075.0,0.007114376003044291
78,2012-06-21 10:00:00-04:00,78,157.5,185.0,150185.0,151102.5,917.5,0.0060720371932959415
79,2012-08-14 15:35:00-04:00,79,170.0,355.0,150355.0,151102.5,747.5,0.004946973081186612
80,2012-08-15 15:55:00-04:00,80,-42.5,312.5,150312.5,151102.5,790.0,0.005228239109213944
81,2012-08-17 15:55:00-04:00,81,-30.0,282.5,150282.5,151102.5,820.0,0.0054267798348802965
82,2012-08-20 14:30:00-04:00,82,-205.0,77.5,150077.5,151102.5,1025.0,0.006783474793600371
83,2012-08-21 10:39:00-04:00,83,-205.0,-127.5,149872.5,151102.5,1230.0,0.008140169752320445
84,2012-08-22 11:20:00-04:00,84,170.0,42.5,150042.5,151102.5,1060.0,0.007015105640211115
85,2012-08-23 11:29:00-04:00,85,-205.0,-162.5,149837.5,151102.5,1265.0,0.00837180059893119
86,2012-08-24 10:23:00-04:00,86,-192.5,-355.0,149645.0,151102.5,1457.5,0.009645770255290283
87,2012-08-27 11:08:00-04:00,87,-205.0,-560.0,149440.0,151102.5,1662.5,0.011002465214010358
88,2012-08-28 10:21:00-04:00,88,-205.0,-765.0,149235.0,151102.5,1867.5,0.012359160172730432
