point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2012-03-08 12:11:00-05:00,66,257.5,882.5,150882.5,150882.5,0.0,0.0
67,2012-03-09 15:55:00-05:00,67,-180.0,702.5,150702.5,150882.5,180.0,0.0011929812933905522
68,2012-03-12 15:55:00-04:00,68,45.0,747.5,150747.5,150882.5,135.0,0.0008947359700429142
69,2012-03-14 13:57:00-04:00,69,-305.0,442.5,150442.5,150882.5,440.0,0.002916176494954683
70,2012-03-16 15:55:00-04:00,70,-5.0,437.5,150437.5,150882.5,445.0,0.002949314864215532
71,2012-03-19 12:35:00-04:00,71,270.0,707.5,150707.5,150882.5,175.0,0.0011598429241297037
72,2012-03-22 11:06:00-04:00,72,-305.0,402.5,150402.5,150882.5,480.0,0.003181283449041473
73,2012-03-28 11:35:00-04:00,73,-305.0,97.5,150097.5,150882.5,785.0,0.005202723973953242
74,2012-03-29 14:56:00-04:00,74,270.0,367.5,150367.5,150882.5,515.0,0.0034132520338674135
75,2012-03-30 14:04:00-04:00,75,270.0,637.5,150637.5,150882.5,245.0,0.001623780093781585
76,2012-04-02 11:47:00-04:00,76,270.0,907.5,150907.5,150907.5,0.0,0.0
77,2012-04-03 12:07:00-04:00,77,-305.0,602.5,150602.5,150907.5,305.0,0.002021105644186008
78,2012-04-04 15:55:00-04:00,78,70.0,672.5,150672.5,150907.5,235.0,0.0015572453324056127
79,2012-04-05 15:55:00-04:00,79,7.5,680.0,150680.0,150907.5,227.5,0.0015075460132862846
80,2012-04-09 15:55:00-04:00,80,57.5,737.5,150737.5,150907.5,170.0,0.001126517900038103
81,2012-04-12 10:41:00-04:00,81,257.5,995.0,150995.0,150995.0,0.0,0.0
82,2012-04-13 15:52:00-04:00,82,-292.5,702.5,150702.5,150995.0,292.5,0.0019371502367628067
83,2012-04-16 13:43:00-04:00,83,257.5,960.0,150960.0,150995.0,35.0,0.00023179575482631874
84,2012-04-17 11:20:00-04:00,84,270.0,1230.0,151230.0,151230.0,0.0,0.0
85,2012-04-18 15:55:00-04:00,85,-67.5,1162.5,151162.5,151230.0,67.5,0.00044634001190240033
86,2012-04-19 10:37:00-04:00,86,270.0,1432.5,151432.5,151432.5,0.0,0.0
87,2012-04-20 15:09:00-04:00,87,-305.0,1127.5,151127.5,151432.5,305.0,0.002014098690835851
88,2012-04-23 14:20:00-04:00,88,257.5,1385.0,151385.0,151432.5,47.5,0.0003136711075891899
89,2012-04-26 13:39:00-04:00,89,270.0,1655.0,151655.0,151655.0,0.0,0.0
90,2012-04-27 13:34:00-04:00,90,270.0,1925.0,151925.0,151925.0,0.0,0.0
91,2012-04-30 15:55:00-04:00,91,-42.5,1882.5,151882.5,151925.0,42.5,0.00027974329438867863
92,2012-05-02 12:17:00-04:00,92,270.0,2152.5,152152.5,152152.5,0.0,0.0
93,2012-05-04 11:35:00-04:00,93,-292.5,1860.0,151860.0,152152.5,292.5,0.0019224133681668063
94,2012-05-09 10:43:00-04:00,94,257.5,2117.5,152117.5,152152.5,35.0,0.00023003236884047256
95,2012-05-14 11:24:00-04:00,95,257.5,2375.0,152375.0,152375.0,0.0,0.0
96,2012-05-16 11:05:00-04:00,96,-292.5,2082.5,152082.5,152375.0,292.5,0.0019196062346185398
97,2012-05-17 11:33:00-04:00,97,-292.5,1790.0,151790.0,152375.0,585.0,0.0038392124692370796
98,2012-05-18 11:33:00-04:00,98,-280.0,1510.0,151510.0,152375.0,865.0,0.005676784249384742
99,2012-05-21 10:56:00-04:00,99,245.0,1755.0,151755.0,152375.0,620.0,0.004068908941755538
100,2012-05-23 10:46:00-04:00,100,-280.0,1475.0,151475.0,152375.0,900.0,0.005906480721903199
101,2012-05-25 14:47:00-04:00,101,-292.5,1182.5,151182.5,152375.0,1192.5,0.00782608695652174
102,2012-05-31 11:02:00-04:00,102,-280.0,902.5,150902.5,152375.0,1472.5,0.009663658736669401
103,2012-06-11 14:01:00-04:00,103,-292.5,610.0,150610.0,152375.0,1765.0,0.011583264971287942
104,2012-06-22 14:49:00-04:00,104,257.5,867.5,150867.5,152375.0,1507.5,0.00989335520918786
105,2012-06-27 15:55:00-04:00,105,-42.5,825.0,150825.0,152375.0,1550.0,0.010172272354388842
106,2012-06-29 15:53:00-04:00,106,257.5,1082.5,151082.5,152375.0,1292.5,0.008482362592288762
107,2012-07-09 15:55:00-04:00,107,182.5,1265.0,151265.0,152375.0,1110.0,0.007284659557013946
108,2012-07-12 11:55:00-04:00,108,257.5,1522.5,151522.5,152375.0,852.5,0.0055947497949138635
109,2012-07-23 11:10:00-04:00,109,257.5,1780.0,151780.0,152375.0,595.0,0.0039048400328137818
110,2012-07-26 10:53:00-04:00,110,-292.5,1487.5,151487.5,152375.0,887.5,0.0058244462674323216
111,2012-08-02 10:55:00-04:00,111,-292.5,1195.0,151195.0,152375.0,1180.0,0.007744052502050861
112,2012-08-30 15:55:00-04:00,112,32.5,1227.5,151227.5,152375.0,1147.5,0.0075307629204265794
