point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-06-21 16:00:00-04:00,21,170.0,490.0,150490.0,150490.0,0.0,0.0
22,2011-06-24 16:00:00-04:00,22,250.0,740.0,150740.0,150740.0,0.0,0.0
23,2011-06-27 14:30:00-04:00,23,390.0,1130.0,151130.0,151130.0,0.0,0.0
24,2011-06-28 16:00:00-04:00,24,210.0,1340.0,151340.0,151340.0,0.0,0.0
25,2011-06-30 16:00:00-04:00,25,20.0,1360.0,151360.0,151360.0,0.0,0.0
26,2011-07-01 16:00:00-04:00,26,280.0,1640.0,151640.0,151640.0,0.0,0.0
27,2011-07-13 13:50:00-04:00,27,-180.0,1460.0,151460.0,151640.0,180.0,0.0011870218939593776
28,2011-07-15 10:40:00-04:00,28,-175.0,1285.0,151285.0,151640.0,355.0,0.0023410709575309944
29,2011-07-18 15:00:00-04:00,29,-175.0,1110.0,151110.0,151640.0,530.0,0.0034951200211026114
30,2011-07-19 16:00:00-04:00,30,285.0,1395.0,151395.0,151640.0,245.0,0.0016156686890002638
31,2011-07-20 16:00:00-04:00,31,85.0,1480.0,151480.0,151640.0,160.0,0.0010551305724083356
32,2011-07-21 11:55:00-04:00,32,-180.0,1300.0,151300.0,151640.0,340.0,0.002242152466367713
33,2011-07-25 16:00:00-04:00,33,-100.0,1200.0,151200.0,151640.0,440.0,0.0029016090741229225
34,2011-07-27 10:50:00-04:00,34,-180.0,1020.0,151020.0,151640.0,620.0,0.0040886309680823
35,2011-07-28 14:05:00-04:00,35,-180.0,840.0,150840.0,151640.0,800.0,0.005275652862041678
36,2011-08-01 12:15:00-04:00,36,485.0,1325.0,151325.0,151640.0,315.0,0.0020772883144289105
37,2011-08-03 10:35:00-04:00,37,470.0,1795.0,151795.0,151795.0,0.0,0.0
38,2011-08-04 10:30:00-04:00,38,-170.0,1625.0,151625.0,151795.0,170.0,0.0011199314865443526
39,2011-08-05 10:45:00-04:00,39,455.0,2080.0,152080.0,152080.0,0.0,0.0
40,2011-08-08 10:40:00-04:00,40,-160.0,1920.0,151920.0,152080.0,160.0,0.0010520778537611783
41,2011-08-09 13:00:00-04:00,41,-160.0,1760.0,151760.0,152080.0,320.0,0.0021041557075223566
42,2011-08-10 10:30:00-04:00,42,-160.0,1600.0,151600.0,152080.0,480.0,0.003156233561283535
43,2011-08-11 12:45:00-04:00,43,365.0,1965.0,151965.0,152080.0,115.0,0.0007561809573908469
44,2011-08-18 11:35:00-04:00,44,-160.0,1805.0,151805.0,152080.0,275.0,0.0018082588111520252
45,2011-08-19 13:30:00-04:00,45,-160.0,1645.0,151645.0,152080.0,435.0,0.0028603366649132037
46,2011-08-22 11:20:00-04:00,46,440.0,2085.0,152085.0,152085.0,0.0,0.0
47,2011-08-23 12:35:00-04:00,47,365.0,2450.0,152450.0,152450.0,0.0,0.0
48,2011-08-25 15:40:00-04:00,48,440.0,2890.0,152890.0,152890.0,0.0,0.0
49,2011-08-26 12:05:00-04:00,49,365.0,3255.0,153255.0,153255.0,0.0,0.0
50,2011-08-29 15:40:00-04:00,50,377.5,3632.5,153632.5,153632.5,0.0,0.0
51,2011-08-30 12:45:00-04:00,51,-170.0,3462.5,153462.5,153632.5,170.0,0.0011065367028460775
52,2011-09-06 11:45:00-04:00,52,-160.0,3302.5,153302.5,153632.5,330.0,0.0021479830114070914
53,2011-09-08 11:55:00-04:00,53,-170.0,3132.5,153132.5,153632.5,500.0,0.003254519714253169
54,2011-09-12 12:10:00-04:00,54,-165.0,2967.5,152967.5,153632.5,665.0,0.0043285112199567145
55,2011-09-14 10:35:00-04:00,55,-170.0,2797.5,152797.5,153632.5,835.0,0.005435047922802793
56,2011-09-15 11:40:00-04:00,56,-170.0,2627.5,152627.5,153632.5,1005.0,0.00654158462564887
57,2011-09-19 11:00:00-04:00,57,-170.0,2457.5,152457.5,153632.5,1175.0,0.007648121328494947
58,2011-09-23 11:35:00-04:00,58,-165.0,2292.5,152292.5,153632.5,1340.0,0.008722112834198494
59,2011-09-26 10:55:00-04:00,59,-165.0,2127.5,152127.5,153632.5,1505.0,0.009796104339902039
60,2011-09-29 13:30:00-04:00,60,470.0,2597.5,152597.5,153632.5,1035.0,0.00673685580850406
61,2011-10-03 11:40:00-04:00,61,-160.0,2437.5,152437.5,153632.5,1195.0,0.007778302117065074
62,2011-10-04 11:30:00-04:00,62,-160.0,2277.5,152277.5,153632.5,1355.0,0.008819748425626089
63,2011-10-05 12:45:00-04:00,63,-165.0,2112.5,152112.5,153632.5,1520.0,0.009893739931329634
64,2011-10-06 13:35:00-04:00,64,-165.0,1947.5,151947.5,153632.5,1685.0,0.01096773143703318
65,2011-10-10 15:05:00-04:00,65,-170.0,1777.5,151777.5,153632.5,1855.0,0.012074268139879257
66,2011-10-11 16:00:00-04:00,66,50.0,1827.5,151827.5,153632.5,1805.0,0.01174881616845394
67,2011-10-24 16:00:00-04:00,67,10.0,1837.5,151837.5,153632.5,1795.0,0.011683725774168877
68,2011-10-26 10:50:00-04:00,68,485.0,2322.5,152322.5,153632.5,1310.0,0.008526841651343302
69,2011-10-27 11:50:00-04:00,69,-180.0,2142.5,152142.5,153632.5,1490.0,0.009698468748474444
70,2011-10-28 12:15:00-04:00,70,-180.0,1962.5,151962.5,153632.5,1670.0,0.010870095845605585
71,2011-11-02 10:45:00-04:00,71,-175.0,1787.5,151787.5,153632.5,1845.0,0.012009177745594193
72,2011-11-03 10:40:00-04:00,72,-175.0,1612.5,151612.5,153632.5,2020.0,0.013148259645582803
73,2011-11-04 11:45:00-04:00,73,-175.0,1437.5,151437.5,153632.5,2195.0,0.014287341545571413
74,2011-11-09 10:50:00-05:00,74,-175.0,1262.5,151262.5,153632.5,2370.0,0.015426423445560021
75,2011-11-10 11:00:00-05:00,75,-175.0,1087.5,151087.5,153632.5,2545.0,0.01656550534554863
76,2011-11-11 16:00:00-05:00,76,55.0,1142.5,151142.5,153632.5,2490.0,0.016207508176980783
77,2011-11-17 12:10:00-05:00,77,485.0,1627.5,151627.5,153632.5,2005.0,0.013050624054155208
78,2011-11-18 10:35:00-05:00,78,-170.0,1457.5,151457.5,153632.5,2175.0,0.014157160757001285
79,2011-11-23 13:05:00-05:00,79,-165.0,1292.5,151292.5,153632.5,2340.0,0.015231152262704831
80,2011-11-28 13:00:00-05:00,80,-170.0,1122.5,151122.5,153632.5,2510.0,0.01633768896555091
81,2011-11-30 13:25:00-05:00,81,-175.0,947.5,150947.5,153632.5,2685.0,0.017476770865539518
82,2011-12-07 10:50:00-05:00,82,-175.0,772.5,150772.5,153632.5,2860.0,0.018615852765528126
83,2011-12-09 16:00:00-05:00,83,100.0,872.5,150872.5,153632.5,2760.0,0.017964948822677494
84,2011-12-14 16:00:00-05:00,84,185.0,1057.5,151057.5,153632.5,2575.0,0.016760776528403822
85,2011-12-15 16:00:00-05:00,85,165.0,1222.5,151222.5,153632.5,2410.0,0.015686785022700274
86,2011-12-16 11:45:00-05:00,86,-170.0,1052.5,151052.5,153632.5,2580.0,0.016793321725546352
87,2011-12-20 16:00:00-05:00,87,185.0,1237.5,151237.5,153632.5,2395.0,0.015589149431272679
88,2011-12-21 16:00:00-05:00,88,-90.0,1147.5,151147.5,153632.5,2485.0,0.01617496297983825
89,2011-12-28 16:00:00-05:00,89,125.0,1272.5,151272.5,153632.5,2360.0,0.015361333051274958
90,2012-01-12 12:15:00-05:00,90,-180.0,1092.5,151092.5,153632.5,2540.0,0.0165329601484061
91,2012-01-13 11:20:00-05:00,91,-175.0,917.5,150917.5,153632.5,2715.0,0.017672042048394707
92,2012-01-18 16:00:00-05:00,92,265.0,1182.5,151182.5,153632.5,2450.0,0.01594714659984053
93,2012-01-25 11:20:00-05:00,93,-185.0,997.5,150997.5,153632.5,2635.0,0.0171513188941142
94,2012-01-30 16:00:00-05:00,94,140.0,1137.5,151137.5,153632.5,2495.0,0.016240053374123313
95,2012-02-09 10:55:00-05:00,95,-190.0,947.5,150947.5,153632.5,2685.0,0.017476770865539518
96,2012-02-23 12:45:00-05:00,96,-195.0,752.5,150752.5,153632.5,2880.0,0.018746033554098256
97,2012-02-27 16:00:00-05:00,97,-65.0,687.5,150687.5,153632.5,2945.0,0.019169121116951165
98,2012-02-28 14:30:00-05:00,98,-195.0,492.5,150492.5,153632.5,3140.0,0.020438383805509903
99,2012-03-05 16:00:00-05:00,99,265.0,757.5,150757.5,153632.5,2875.0,0.018713488356955722
100,2012-03-06 11:05:00-05:00,100,-195.0,562.5,150562.5,153632.5,3070.0,0.019982751045514457
101,2012-03-23 11:15:00-04:00,101,-200.0,362.5,150362.5,153632.5,3270.0,0.021284558931215725
102,2012-03-30 11:20:00-04:00,102,-205.0,157.5,150157.5,153632.5,3475.0,0.022618912014059526
103,2012-04-02 16:00:00-04:00,103,190.0,347.5,150347.5,153632.5,3285.0,0.02138219452264332
104,2012-04-04 16:00:00-04:00,104,10.0,357.5,150357.5,153632.5,3275.0,0.021317104128358258
105,2012-04-05 16:00:00-04:00,105,85.0,442.5,150442.5,153632.5,3190.0,0.02076383577693522
106,2012-04-12 16:00:00-04:00,106,0.0,442.5,150442.5,153632.5,3190.0,0.02076383577693522
107,2012-04-13 16:00:00-04:00,107,215.0,657.5,150657.5,153632.5,2975.0,0.019364392299806354
108,2012-04-16 10:45:00-04:00,108,-200.0,457.5,150457.5,153632.5,3175.0,0.020666200185507622
109,2012-04-17 16:00:00-04:00,109,220.0,677.5,150677.5,153632.5,2955.0,0.019234211511236228
110,2012-04-19 12:00:00-04:00,110,-205.0,472.5,150472.5,153632.5,3160.0,0.02056856459408003
111,2012-05-01 13:45:00-04:00,111,-205.0,267.5,150267.5,153632.5,3365.0,0.021902917676923827
112,2012-05-04 16:00:00-04:00,112,440.0,707.5,150707.5,153632.5,2925.0,0.01903894032838104
113,2012-05-07 16:00:00-04:00,113,35.0,742.5,150742.5,153632.5,2890.0,0.01881112394838332
114,2012-05-08 14:25:00-04:00,114,-195.0,547.5,150547.5,153632.5,3085.0,0.020080386636942053
115,2012-05-09 16:00:00-04:00,115,40.0,587.5,150587.5,153632.5,3045.0,0.0198200250598018
116,2012-05-11 13:05:00-04:00,116,-195.0,392.5,150392.5,153632.5,3240.0,0.021089287748360535
117,2012-05-14 14:55:00-04:00,117,-195.0,197.5,150197.5,153632.5,3435.0,0.022358550436919273
118,2012-05-21 12:25:00-04:00,118,440.0,637.5,150637.5,153632.5,2995.0,0.019494573088376484
119,2012-05-29 11:35:00-04:00,119,-190.0,447.5,150447.5,153632.5,3185.0,0.020731290579792686
120,2012-05-31 11:35:00-04:00,120,-190.0,257.5,150257.5,153632.5,3375.0,0.02196800807120889
121,2012-06-06 16:00:00-04:00,121,135.0,392.5,150392.5,153632.5,3240.0,0.021089287748360535
122,2012-06-08 16:00:00-04:00,122,250.0,642.5,150642.5,153632.5,2990.0,0.01946202789123395
123,2012-06-11 15:10:00-04:00,123,530.0,1172.5,151172.5,153632.5,2460.0,0.016012236994125593
124,2012-06-12 12:40:00-04:00,124,-190.0,982.5,150982.5,153632.5,2650.0,0.017248954485541795
125,2012-06-13 12:05:00-04:00,125,-190.0,792.5,150792.5,153632.5,2840.0,0.018485671976958
126,2012-06-14 13:20:00-04:00,126,-190.0,602.5,150602.5,153632.5,3030.0,0.019722389468374204
127,2012-06-15 16:00:00-04:00,127,175.0,777.5,150777.5,153632.5,2855.0,0.018583307568385596
128,2012-06-18 16:00:00-04:00,128,245.0,1022.5,151022.5,153632.5,2610.0,0.016988592908401542
129,2012-06-19 16:00:00-04:00,129,-35.0,987.5,150987.5,153632.5,2645.0,0.017216409288399265
130,2012-06-21 12:40:00-04:00,130,545.0,1532.5,151532.5,153632.5,2100.0,0.01366898279986331
131,2012-06-25 16:00:00-04:00,131,85.0,1617.5,151617.5,153632.5,2015.0,0.013115714448440272
132,2012-06-28 16:00:00-04:00,132,-110.0,1507.5,151507.5,153632.5,2125.0,0.013831708785575969
133,2012-06-29 16:00:00-04:00,133,330.0,1837.5,151837.5,153632.5,1795.0,0.011683725774168877
134,2012-07-12 11:45:00-04:00,134,-190.0,1647.5,151647.5,153632.5,1985.0,0.012920443265585082
135,2012-07-13 16:00:00-04:00,135,290.0,1937.5,151937.5,153632.5,1695.0,0.011032821831318243
136,2012-07-17 11:55:00-04:00,136,-190.0,1747.5,151747.5,153632.5,1885.0,0.012269539322734448
137,2012-07-18 16:00:00-04:00,137,125.0,1872.5,151872.5,153632.5,1760.0,0.011455909394171156
138,2012-07-24 11:25:00-04:00,138,-195.0,1677.5,151677.5,153632.5,1955.0,0.01272517208272989
139,2012-07-27 13:30:00-04:00,139,452.5,2130.0,152130.0,153632.5,1502.5,0.009779831741330774
140,2012-08-01 16:00:00-04:00,140,175.0,2305.0,152305.0,153632.5,1327.5,0.008640749841342164
141,2012-08-02 11:35:00-04:00,141,-195.0,2110.0,152110.0,153632.5,1522.5,0.0099100125299009
142,2012-08-03 16:00:00-04:00,142,-145.0,1965.0,151965.0,153632.5,1667.5,0.010853823247034319
143,2012-08-24 16:00:00-04:00,143,10.0,1975.0,151975.0,153632.5,1657.5,0.010788732852749255
144,2012-08-30 16:00:00-04:00,144,60.0,2035.0,152035.0,153632.5,1597.5,0.010398190487038874
145,2012-09-04 14:15:00-04:00,145,-205.0,1830.0,151830.0,153632.5,1802.5,0.011732543569882674
146,2012-09-06 16:00:00-04:00,146,180.0,2010.0,152010.0,153632.5,1622.5,0.010560916472751534
