session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-26,-165.0,-160.0,1,0,1
2011-09-29,470.0,475.0,1,1,0
2011-10-03,-160.0,-155.0,1,0,1
2011-10-04,-160.0,-155.0,1,0,1
2011-10-05,-165.0,-160.0,1,0,1
2011-10-06,-165.0,-160.0,1,0,1
2011-10-10,-170.0,-165.0,1,0,1
2011-10-11,50.0,55.0,1,1,0
2011-10-24,10.0,15.0,1,1,0
2011-10-26,485.0,490.0,1,1,0
2011-10-27,-180.0,-175.0,1,0,1
2011-10-28,-180.0,-175.0,1,0,1
2011-11-02,-175.0,-170.0,1,0,1
2011-11-03,-175.0,-170.0,1,0,1
2011-11-04,-175.0,-170.0,1,0,1
2011-11-09,-175.0,-170.0,1,0,1
2011-11-10,-175.0,-170.0,1,0,1
2011-11-11,55.0,60.0,1,1,0
2011-11-17,485.0,490.0,1,1,0
2011-11-18,-170.0,-165.0,1,0,1
2011-11-23,-165.0,-160.0,1,0,1
2011-11-28,-170.0,-165.0,1,0,1
2011-11-30,-175.0,-170.0,1,0,1
2011-12-07,-175.0,-170.0,1,0,1
2011-12-09,100.0,105.0,1,1,0
2011-12-14,185.0,190.0,1,1,0
2011-12-15,165.0,170.0,1,1,0
2011-12-16,-170.0,-165.0,1,0,1
2011-12-20,185.0,190.0,1,1,0
2011-12-21,-90.0,-85.0,1,0,1
2011-12-28,125.0,130.0,1,1,0
2012-01-12,-180.0,-175.0,1,0,1
2012-01-13,-175.0,-170.0,1,0,1
2012-01-18,265.0,270.0,1,1,0
2012-01-25,-185.0,-180.0,1,0,1
2012-01-30,140.0,145.0,1,1,0
2012-02-09,-190.0,-185.0,1,0,1
2012-02-23,-195.0,-190.0,1,0,1
2012-02-27,-65.0,-60.0,1,0,1
2012-02-28,-195.0,-190.0,1,0,1
2012-03-05,265.0,270.0,1,1,0
2012-03-06,-195.0,-190.0,1,0,1
2012-03-23,-200.0,-195.0,1,0,1
2012-03-30,-205.0,-200.0,1,0,1
2012-04-02,190.0,195.0,1,1,0
2012-04-04,10.0,15.0,1,1,0
2012-04-05,85.0,90.0,1,1,0
2012-04-12,0.0,5.0,1,0,0
2012-04-13,215.0,220.0,1,1,0
2012-04-16,-200.0,-195.0,1,0,1
2012-04-17,220.0,225.0,1,1,0
2012-04-19,-205.0,-200.0,1,0,1
2012-05-01,-205.0,-200.0,1,0,1
2012-05-04,440.0,445.0,1,1,0
2012-05-07,35.0,40.0,1,1,0
2012-05-08,-195.0,-190.0,1,0,1
2012-05-09,40.0,45.0,1,1,0
2012-05-11,-195.0,-190.0,1,0,1
2012-05-14,-195.0,-190.0,1,0,1
2012-05-21,440.0,445.0,1,1,0
2012-05-29,-190.0,-185.0,1,0,1
2012-05-31,-190.0,-185.0,1,0,1
2012-06-06,135.0,140.0,1,1,0
2012-06-08,250.0,255.0,1,1,0
2012-06-11,530.0,535.0,1,1,0
2012-06-12,-190.0,-185.0,1,0,1
2012-06-13,-190.0,-185.0,1,0,1
2012-06-14,-190.0,-185.0,1,0,1
2012-06-15,175.0,180.0,1,1,0
2012-06-18,245.0,250.0,1,1,0
2012-06-19,-35.0,-30.0,1,0,1
2012-06-21,545.0,550.0,1,1,0
2012-06-25,85.0,90.0,1,1,0
2012-06-28,-110.0,-105.0,1,0,1
2012-06-29,330.0,335.0,1,1,0
2012-07-12,-190.0,-185.0,1,0,1
2012-07-13,290.0,295.0,1,1,0
2012-07-17,-190.0,-185.0,1,0,1
2012-07-18,125.0,130.0,1,1,0
2012-07-24,-195.0,-190.0,1,0,1
2012-07-27,452.5,457.5,1,1,0
2012-08-01,175.0,180.0,1,1,0
2012-08-02,-195.0,-190.0,1,0,1
2012-08-03,-145.0,-140.0,1,0,1
2012-08-24,10.0,15.0,1,1,0
2012-08-30,60.0,65.0,1,1,0
2012-09-04,-205.0,-200.0,1,0,1
2012-09-06,180.0,185.0,1,1,0
