session_date,net_pnl,gross_pnl,trades,wins,losses
2012-01-23,-80.0,-75.0,1,0,1
2012-01-25,-105.0,-100.0,1,0,1
2012-01-26,-117.5,-112.5,1,0,1
2012-01-31,-142.5,-137.5,1,0,1
2012-02-01,-92.5,-87.5,1,0,1
2012-02-02,-80.0,-75.0,1,0,1
2012-02-06,-67.5,-62.5,1,0,1
2012-02-07,-130.0,-125.0,1,0,1
2012-02-08,170.0,175.0,1,1,0
2012-02-14,-80.0,-75.0,1,0,1
2012-02-15,-117.5,-112.5,1,0,1
2012-02-16,-67.5,-62.5,1,0,1
2012-02-21,7.5,12.5,1,1,0
2012-02-22,-105.0,-100.0,1,0,1
2012-02-23,-80.0,-75.0,1,0,1
2012-02-24,-55.0,-50.0,1,0,1
2012-02-27,170.0,175.0,1,1,0
2012-02-29,-167.5,-162.5,1,0,1
2012-03-01,-80.0,-75.0,1,0,1
2012-03-02,-105.0,-100.0,1,0,1
2012-03-07,157.5,162.5,1,1,0
2012-03-14,-67.5,-62.5,1,0,1
2012-03-15,-92.5,-87.5,1,0,1
2012-03-19,-30.0,-25.0,1,0,1
2012-03-20,-117.5,-112.5,1,0,1
2012-03-21,-80.0,-75.0,1,0,1
2012-03-23,-142.5,-137.5,1,0,1
2012-03-27,-55.0,-50.0,1,0,1
2012-03-28,220.0,225.0,1,1,0
2012-03-29,-80.0,-75.0,1,0,1
2012-03-30,-92.5,-87.5,1,0,1
2012-04-03,-92.5,-87.5,1,0,1
2012-04-04,220.0,225.0,1,1,0
2012-04-10,-80.0,-75.0,1,0,1
2012-04-11,-117.5,-112.5,1,0,1
2012-04-12,-67.5,-62.5,1,0,1
2012-04-13,195.0,200.0,1,1,0
2012-04-17,245.0,250.0,1,1,0
2012-04-19,-92.5,-87.5,1,0,1
2012-04-20,-80.0,-75.0,1,0,1
2012-04-30,-80.0,-75.0,1,0,1
2012-05-01,207.5,212.5,1,1,0
2012-05-02,-92.5,-87.5,1,0,1
2012-05-03,345.0,350.0,1,1,0
2012-05-07,-117.5,-112.5,1,0,1
2012-05-08,320.0,325.0,1,1,0
2012-05-09,-155.0,-150.0,1,0,1
2012-05-11,-142.5,-137.5,1,0,1
2012-05-15,120.0,125.0,1,1,0
2012-05-16,-92.5,-87.5,1,0,1
2012-05-18,-92.5,-87.5,1,0,1
2012-05-21,195.0,200.0,1,1,0
2012-05-25,-117.5,-112.5,1,0,1
2012-05-30,-105.0,-100.0,1,0,1
2012-05-31,-92.5,-87.5,1,0,1
2012-06-05,-205.0,-200.0,1,0,1
2012-06-08,57.5,62.5,1,1,0
2012-06-13,-67.5,-62.5,1,0,1
2012-06-14,-80.0,-75.0,1,0,1
2012-06-20,-105.0,-100.0,1,0,1
2012-06-21,220.0,225.0,1,1,0
2012-06-22,-105.0,-100.0,1,0,1
2012-06-26,-80.0,-75.0,1,0,1
2012-06-27,295.0,300.0,1,1,0
2012-06-28,-117.5,-112.5,1,0,1
2012-07-02,-80.0,-75.0,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-13,170.0,175.0,1,1,0
2012-07-16,-80.0,-75.0,1,0,1
2012-07-17,-167.5,-162.5,1,0,1
2012-07-18,270.0,275.0,1,1,0
2012-07-19,-105.0,-100.0,1,0,1
2012-07-24,-80.0,-75.0,1,0,1
2012-07-30,-105.0,-100.0,1,0,1
2012-07-31,-117.5,-112.5,1,0,1
2012-08-06,-67.5,-62.5,1,0,1
2012-08-07,-105.0,-100.0,1,0,1
2012-08-08,-92.5,-87.5,1,0,1
2012-08-13,-105.0,-100.0,1,0,1
2012-08-15,-80.0,-75.0,1,0,1
2012-08-16,-67.5,-62.5,1,0,1
2012-08-20,-105.0,-100.0,1,0,1
2012-08-21,145.0,150.0,1,1,0
2012-08-22,-80.0,-75.0,1,0,1
2012-08-23,-117.5,-112.5,1,0,1
2012-08-24,220.0,225.0,1,1,0
2012-08-27,-92.5,-87.5,1,0,1
2012-08-28,-117.5,-112.5,1,0,1
2012-08-29,-92.5,-87.5,1,0,1
2012-08-30,-92.5,-87.5,1,0,1
2012-09-04,-155.0,-150.0,1,0,1
2012-09-05,-80.0,-75.0,1,0,1
