point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2011-07-14 10:03:00-04:00,59,-92.5,-432.5,149567.5,150427.5,860.0,0.005717039769988865
60,2011-07-18 11:41:00-04:00,60,320.0,-112.5,149887.5,150427.5,540.0,0.0035897691578999852
61,2011-07-19 11:36:00-04:00,61,-105.0,-217.5,149782.5,150427.5,645.0,0.004287779827491649
62,2011-07-20 10:33:00-04:00,62,-92.5,-310.0,149690.0,150427.5,737.5,0.00490269398879859
63,2011-07-22 10:24:00-04:00,63,170.0,-140.0,149860.0,150427.5,567.5,0.0037725814761263732
64,2011-07-25 11:26:00-04:00,64,195.0,55.0,150055.0,150427.5,372.5,0.0024762759468847117
65,2011-07-28 10:25:00-04:00,65,-130.0,-75.0,149925.0,150427.5,502.5,0.0033404796330458193
66,2011-08-01 10:00:00-04:00,66,195.0,120.0,150120.0,150427.5,307.5,0.002044174103804158
67,2011-08-04 10:25:00-04:00,67,-130.0,-10.0,149990.0,150427.5,437.5,0.0029083777899652657
68,2011-08-08 10:33:00-04:00,68,420.0,410.0,150410.0,150427.5,17.5,0.00011633511159861063
69,2011-08-10 10:55:00-04:00,69,-155.0,255.0,150255.0,150427.5,172.5,0.0011467318143291618
70,2011-08-12 14:11:00-04:00,70,-92.5,162.5,150162.5,150427.5,265.0,0.0017616459756361039
71,2011-08-15 10:04:00-04:00,71,-105.0,57.5,150057.5,150427.5,370.0,0.0024596566452277677
72,2011-08-16 12:12:00-04:00,72,-317.5,-260.0,149740.0,150427.5,687.5,0.004570307955659703
73,2011-08-17 13:54:00-04:00,73,-130.0,-390.0,149610.0,150427.5,817.5,0.00543451164182081
74,2011-08-19 10:44:00-04:00,74,-105.0,-495.0,149505.0,150427.5,922.5,0.006132522311412474
75,2011-08-23 12:55:00-04:00,75,-80.0,-575.0,149425.0,150427.5,1002.5,0.0066643399644346945
76,2011-08-24 10:31:00-04:00,76,-117.5,-692.5,149307.5,150427.5,1120.0,0.0074454471423110805
77,2011-08-25 10:29:00-04:00,77,-230.0,-922.5,149077.5,150427.5,1350.0,0.008974422894749963
78,2011-08-26 12:24:00-04:00,78,-80.0,-1002.5,148997.5,150427.5,1430.0,0.009506240547772183
79,2011-08-30 10:23:00-04:00,79,-105.0,-1107.5,148892.5,150427.5,1535.0,0.010204251217363847
80,2011-08-31 10:56:00-04:00,80,-105.0,-1212.5,148787.5,150427.5,1640.0,0.01090226188695551
81,2011-09-01 14:15:00-04:00,81,-92.5,-1305.0,148695.0,150427.5,1732.5,0.011517176048262452
82,2011-09-08 15:28:00-04:00,82,-130.0,-1435.0,148565.0,150427.5,1862.5,0.01238137973442356
83,2011-09-12 10:01:00-04:00,83,-80.0,-1515.0,148485.0,150427.5,1942.5,0.01291319738744578
84,2011-09-15 14:18:00-04:00,84,-117.5,-1632.5,148367.5,150427.5,2060.0,0.013694304565322165
85,2011-09-19 15:24:00-04:00,85,-80.0,-1712.5,148287.5,150427.5,2140.0,0.014226122218344385
86,2011-09-28 13:54:00-04:00,86,245.0,-1467.5,148532.5,150427.5,1895.0,0.012597430655963837
87,2011-09-30 14:13:00-04:00,87,-92.5,-1560.0,148440.0,150427.5,1987.5,0.013212344817270778
88,2011-10-04 12:27:00-04:00,88,-180.0,-1740.0,148260.0,150427.5,2167.5,0.014408934536570774
89,2011-10-07 13:46:00-04:00,89,-67.5,-1807.5,148192.5,150427.5,2235.0,0.014857655681308271
90,2011-10-11 11:15:00-04:00,90,-130.0,-1937.5,148062.5,150427.5,2365.0,0.01572185936746938
91,2011-10-17 10:45:00-04:00,91,195.0,-1742.5,148257.5,150427.5,2170.0,0.014425553838227717
92,2011-10-20 11:37:00-04:00,92,-155.0,-1897.5,148102.5,150427.5,2325.0,0.015455950540958269
93,2011-10-25 10:33:00-04:00,93,-92.5,-1990.0,148010.0,150427.5,2417.5,0.016070864702265212
94,2011-10-26 10:50:00-04:00,94,195.0,-1795.0,148205.0,150427.5,2222.5,0.01477455917302355
95,2011-11-04 10:05:00-04:00,95,-105.0,-1900.0,148100.0,150427.5,2327.5,0.015472569842615214
96,2011-11-14 10:49:00-05:00,96,-117.5,-2017.5,147982.5,150427.5,2445.0,0.0162536770204916
97,2011-11-15 12:46:00-05:00,97,-92.5,-2110.0,147890.0,150427.5,2537.5,0.01686859118179854
98,2011-12-01 10:07:00-05:00,98,-117.5,-2227.5,147772.5,150427.5,2655.0,0.017649698359674927
99,2011-12-05 10:42:00-05:00,99,-80.0,-2307.5,147692.5,150427.5,2735.0,0.018181516012697147
100,2011-12-06 15:29:00-05:00,100,-92.5,-2400.0,147600.0,150427.5,2827.5,0.01879643017400409
101,2011-12-07 10:47:00-05:00,101,-92.5,-2492.5,147507.5,150427.5,2920.0,0.01941134433531103
102,2011-12-08 10:33:00-05:00,102,-130.0,-2622.5,147377.5,150427.5,3050.0,0.020275548021472137
103,2011-12-09 14:48:00-05:00,103,245.0,-2377.5,147622.5,150427.5,2805.0,0.018646856459091588
104,2011-12-13 14:53:00-05:00,104,-92.5,-2470.0,147530.0,150427.5,2897.5,0.019261770620398532
105,2011-12-14 10:37:00-05:00,105,-105.0,-2575.0,147425.0,150427.5,3002.5,0.019959781289990194
106,2011-12-16 11:03:00-05:00,106,-105.0,-2680.0,147320.0,150427.5,3107.5,0.020657791959581857
107,2011-12-20 11:06:00-05:00,107,245.0,-2435.0,147565.0,150427.5,2862.5,0.01902910039720131
108,2011-12-21 10:03:00-05:00,108,-105.0,-2540.0,147460.0,150427.5,2967.5,0.019727111066792972
109,2011-12-27 10:45:00-05:00,109,-117.5,-2657.5,147342.5,150427.5,3085.0,0.02050821824466936
110,2011-12-28 10:07:00-05:00,110,-80.0,-2737.5,147262.5,150427.5,3165.0,0.02104003589769158
111,2011-12-29 11:09:00-05:00,111,-92.5,-2830.0,147170.0,150427.5,3257.5,0.02165495005899852
112,2011-12-30 15:00:00-05:00,112,-117.5,-2947.5,147052.5,150427.5,3375.0,0.022436057236874907
113,2012-01-05 13:42:00-05:00,113,170.0,-2777.5,147222.5,150427.5,3205.0,0.021305944724202688
114,2012-01-11 13:56:00-05:00,114,-130.0,-2907.5,147092.5,150427.5,3335.0,0.022170148410363796
115,2012-01-12 12:19:00-05:00,115,-142.5,-3050.0,146950.0,150427.5,3477.5,0.023117448604809625
116,2012-01-13 10:21:00-05:00,116,270.0,-2780.0,147220.0,150427.5,3207.5,0.021322564025859633
117,2012-01-17 15:11:00-05:00,117,-80.0,-2860.0,147140.0,150427.5,3287.5,0.021854381678881853
118,2012-01-18 13:44:00-05:00,118,-105.0,-2965.0,147035.0,150427.5,3392.5,0.02255239234847352
119,2012-01-23 10:29:00-05:00,119,-80.0,-3045.0,146955.0,150427.5,3472.5,0.02308421000149574
120,2012-01-25 10:01:00-05:00,120,-105.0,-3150.0,146850.0,150427.5,3577.5,0.0237822206710874
121,2012-01-26 10:08:00-05:00,121,-117.5,-3267.5,146732.5,150427.5,3695.0,0.024563327848963788
122,2012-01-31 10:17:00-05:00,122,-142.5,-3410.0,146590.0,150427.5,3837.5,0.025510628043409617
123,2012-02-01 11:19:00-05:00,123,-92.5,-3502.5,146497.5,150427.5,3930.0,0.026125542204716558
124,2012-02-02 10:59:00-05:00,124,-80.0,-3582.5,146417.5,150427.5,4010.0,0.026657359857738778
125,2012-02-06 10:19:00-05:00,125,-67.5,-3650.0,146350.0,150427.5,4077.5,0.027106081002476277
126,2012-02-07 10:12:00-05:00,126,-130.0,-3780.0,146220.0,150427.5,4207.5,0.027970284688637385
127,2012-02-08 11:44:00-05:00,127,170.0,-3610.0,146390.0,150427.5,4037.5,0.026840172175965165
128,2012-02-14 11:08:00-05:00,128,-80.0,-3690.0,146310.0,150427.5,4117.5,0.027371989828987385
129,2012-02-15 14:00:00-05:00,129,-117.5,-3807.5,146192.5,150427.5,4235.0,0.028153097006863772
130,2012-02-16 10:09:00-05:00,130,-67.5,-3875.0,146125.0,150427.5,4302.5,0.02860181815160127
131,2012-02-21 15:55:00-05:00,131,7.5,-3867.5,146132.5,150427.5,4295.0,0.028551960246630436
132,2012-02-22 10:47:00-05:00,132,-105.0,-3972.5,146027.5,150427.5,4400.0,0.029249970916222102
133,2012-02-23 10:00:00-05:00,133,-80.0,-4052.5,145947.5,150427.5,4480.0,0.029781788569244322
134,2012-02-24 10:30:00-05:00,134,-55.0,-4107.5,145892.5,150427.5,4535.0,0.030147413205697096
135,2012-02-27 15:02:00-05:00,135,170.0,-3937.5,146062.5,150427.5,4365.0,0.02901730069302488
136,2012-02-29 12:15:00-05:00,136,-167.5,-4105.0,145895.0,150427.5,4532.5,0.03013079390404015
137,2012-03-01 11:38:00-05:00,137,-80.0,-4185.0,145815.0,150427.5,4612.5,0.03066261155706237
138,2012-03-02 12:05:00-05:00,138,-105.0,-4290.0,145710.0,150427.5,4717.5,0.031360622226654034
139,2012-03-07 15:55:00-05:00,139,157.5,-4132.5,145867.5,150427.5,4560.0,0.030313606222266542
140,2012-03-14 10:20:00-04:00,140,-67.5,-4200.0,145800.0,150427.5,4627.5,0.030762327367004037
141,2012-03-15 13:19:00-04:00,141,-92.5,-4292.5,145707.5,150427.5,4720.0,0.03137724152831098
142,2012-03-19 15:55:00-04:00,142,-30.0,-4322.5,145677.5,150427.5,4750.0,0.03157667314819431
143,2012-03-20 10:07:00-04:00,143,-117.5,-4440.0,145560.0,150427.5,4867.5,0.0323577803260707
144,2012-03-21 10:30:00-04:00,144,-80.0,-4520.0,145480.0,150427.5,4947.5,0.03288959797909292
145,2012-03-23 10:52:00-04:00,145,-142.5,-4662.5,145337.5,150427.5,5090.0,0.03383689817353875
146,2012-03-27 11:00:00-04:00,146,-55.0,-4717.5,145282.5,150427.5,5145.0,0.034202522809991524
147,2012-03-28 11:35:00-04:00,147,220.0,-4497.5,145502.5,150427.5,4925.0,0.03274002426418042
148,2012-03-29 10:42:00-04:00,148,-80.0,-4577.5,145422.5,150427.5,5005.0,0.03327184191720264
149,2012-03-30 10:41:00-04:00,149,-92.5,-4670.0,145330.0,150427.5,5097.5,0.03388675607850958
150,2012-04-03 12:52:00-04:00,150,-92.5,-4762.5,145237.5,150427.5,5190.0,0.034501670239816526
151,2012-04-04 10:51:00-04:00,151,220.0,-4542.5,145457.5,150427.5,4970.0,0.033039171694005415
152,2012-04-10 10:27:00-04:00,152,-80.0,-4622.5,145377.5,150427.5,5050.0,0.03357098934702764
153,2012-04-11 10:46:00-04:00,153,-117.5,-4740.0,145260.0,150427.5,5167.5,0.03435209652490402
154,2012-04-12 10:24:00-04:00,154,-67.5,-4807.5,145192.5,150427.5,5235.0,0.03480081766964152
155,2012-04-13 10:36:00-04:00,155,195.0,-4612.5,145387.5,150427.5,5040.0,0.03350451214039986
156,2012-04-17 10:45:00-04:00,156,245.0,-4367.5,145632.5,150427.5,4795.0,0.03187582057801931
157,2012-04-19 10:18:00-04:00,157,-92.5,-4460.0,145540.0,150427.5,4887.5,0.03249073473932625
158,2012-04-20 12:20:00-04:00,158,-80.0,-4540.0,145460.0,150427.5,4967.5,0.03302255239234848
159,2012-04-30 10:06:00-04:00,159,-80.0,-4620.0,145380.0,150427.5,5047.5,0.03355437004537069
160,2012-05-01 15:55:00-04:00,160,207.5,-4412.5,145587.5,150427.5,4840.0,0.032174968007844314
161,2012-05-02 10:39:00-04:00,161,-92.5,-4505.0,145495.0,150427.5,4932.5,0.032789882169151255
162,2012-05-03 13:41:00-04:00,162,345.0,-4160.0,145840.0,150427.5,4587.5,0.03049641854049293
163,2012-05-07 10:12:00-04:00,163,-117.5,-4277.5,145722.5,150427.5,4705.0,0.031277525718369316
164,2012-05-08 10:35:00-04:00,164,320.0,-3957.5,146042.5,150427.5,4385.0,0.029150255106280436
165,2012-05-09 10:41:00-04:00,165,-155.0,-4112.5,145887.5,150427.5,4540.0,0.030180651809010986
166,2012-05-11 10:08:00-04:00,166,-142.5,-4255.0,145745.0,150427.5,4682.5,0.031127952003456815
167,2012-05-15 15:55:00-04:00,167,120.0,-4135.0,145865.0,150427.5,4562.5,0.030330225523923483
168,2012-05-16 10:51:00-04:00,168,-92.5,-4227.5,145772.5,150427.5,4655.0,0.030945139685230428
169,2012-05-18 10:57:00-04:00,169,-92.5,-4320.0,145680.0,150427.5,4747.5,0.031560053846537366
170,2012-05-21 10:50:00-04:00,170,195.0,-4125.0,145875.0,150427.5,4552.5,0.030263748317295707
171,2012-05-25 14:28:00-04:00,171,-117.5,-4242.5,145757.5,150427.5,4670.0,0.031044855495172094
172,2012-05-30 10:09:00-04:00,172,-105.0,-4347.5,145652.5,150427.5,4775.0,0.03174286616476376
173,2012-05-31 10:35:00-04:00,173,-92.5,-4440.0,145560.0,150427.5,4867.5,0.0323577803260707
174,2012-06-05 10:56:00-04:00,174,-205.0,-4645.0,145355.0,150427.5,5072.5,0.033720563061940136
175,2012-06-08 15:55:00-04:00,175,57.5,-4587.5,145412.5,150427.5,5015.0,0.033338319123830416
176,2012-06-13 14:49:00-04:00,176,-67.5,-4655.0,145345.0,150427.5,5082.5,0.033787040268567915
177,2012-06-14 10:13:00-04:00,177,-80.0,-4735.0,145265.0,150427.5,5162.5,0.03431885792159013
178,2012-06-20 12:31:00-04:00,178,-105.0,-4840.0,145160.0,150427.5,5267.5,0.0350168685911818
179,2012-06-21 12:21:00-04:00,179,220.0,-4620.0,145380.0,150427.5,5047.5,0.03355437004537069
180,2012-06-22 10:07:00-04:00,180,-105.0,-4725.0,145275.0,150427.5,5152.5,0.03425238071496236
181,2012-06-26 10:09:00-04:00,181,-80.0,-4805.0,145195.0,150427.5,5232.5,0.034784198367984576
182,2012-06-27 12:05:00-04:00,182,295.0,-4510.0,145490.0,150427.5,4937.5,0.03282312077246514
183,2012-06-28 10:18:00-04:00,183,-117.5,-4627.5,145372.5,150427.5,5055.0,0.03360422795034153
184,2012-07-02 11:35:00-04:00,184,-80.0,-4707.5,145292.5,150427.5,5135.0,0.034136045603363745
185,2012-07-12 10:02:00-04:00,185,-117.5,-4825.0,145175.0,150427.5,5252.5,0.034917152781240135
186,2012-07-13 11:45:00-04:00,186,170.0,-4655.0,145345.0,150427.5,5082.5,0.033787040268567915
187,2012-07-16 10:02:00-04:00,187,-80.0,-4735.0,145265.0,150427.5,5162.5,0.03431885792159013
188,2012-07-17 10:23:00-04:00,188,-167.5,-4902.5,145097.5,150427.5,5330.0,0.03543235113260541
189,2012-07-18 12:11:00-04:00,189,270.0,-4632.5,145367.5,150427.5,5060.0,0.03363746655365542
190,2012-07-19 10:09:00-04:00,190,-105.0,-4737.5,145262.5,150427.5,5165.0,0.03433547722324708
191,2012-07-24 10:29:00-04:00,191,-80.0,-4817.5,145182.5,150427.5,5245.0,0.0348672948762693
192,2012-07-30 10:07:00-04:00,192,-105.0,-4922.5,145077.5,150427.5,5350.0,0.035565305545860966
193,2012-07-31 10:12:00-04:00,193,-117.5,-5040.0,144960.0,150427.5,5467.5,0.03634641272373735
194,2012-08-06 10:15:00-04:00,194,-67.5,-5107.5,144892.5,150427.5,5535.0,0.03679513386847485
195,2012-08-07 11:07:00-04:00,195,-105.0,-5212.5,144787.5,150427.5,5640.0,0.03749314453806651
196,2012-08-08 12:50:00-04:00,196,-92.5,-5305.0,144695.0,150427.5,5732.5,0.038108058699373455
197,2012-08-13 13:01:00-04:00,197,-105.0,-5410.0,144590.0,150427.5,5837.5,0.038806069368965114
198,2012-08-15 10:12:00-04:00,198,-80.0,-5490.0,144510.0,150427.5,5917.5,0.03933788702198734
199,2012-08-16 10:20:00-04:00,199,-67.5,-5557.5,144442.5,150427.5,5985.0,0.039786608166724836
200,2012-08-20 11:53:00-04:00,200,-105.0,-5662.5,144337.5,150427.5,6090.0,0.040484618836316495
201,2012-08-21 10:39:00-04:00,201,145.0,-5517.5,144482.5,150427.5,5945.0,0.039520699340213725
202,2012-08-22 11:46:00-04:00,202,-80.0,-5597.5,144402.5,150427.5,6025.0,0.04005251699323594
203,2012-08-23 10:32:00-04:00,203,-117.5,-5715.0,144285.0,150427.5,6142.5,0.04083362417111233
204,2012-08-24 11:16:00-04:00,204,220.0,-5495.0,144505.0,150427.5,5922.5,0.03937112562530123
205,2012-08-27 10:02:00-04:00,205,-92.5,-5587.5,144412.5,150427.5,6015.0,0.03998603978660817
206,2012-08-28 10:06:00-04:00,206,-117.5,-5705.0,144295.0,150427.5,6132.5,0.04076714696448455
207,2012-08-29 11:00:00-04:00,207,-92.5,-5797.5,144202.5,150427.5,6225.0,0.04138206112579149
208,2012-08-30 10:05:00-04:00,208,-92.5,-5890.0,144110.0,150427.5,6317.5,0.041996975287098434
209,2012-09-04 14:30:00-04:00,209,-155.0,-6045.0,143955.0,150427.5,6472.5,0.043027371989828984
210,2012-09-05 10:35:00-04:00,210,-80.0,-6125.0,143875.0,150427.5,6552.5,0.04355918964285121
