point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-06-08 13:36:00-04:00,19,-125.0,-188.75,149811.25,150000.0,188.75,0.0012583333333333333
20,2011-06-09 15:55:00-04:00,20,-75.0,-263.75,149736.25,150000.0,263.75,0.0017583333333333333
21,2011-06-14 15:55:00-04:00,21,-60.0,-323.75,149676.25,150000.0,323.75,0.0021583333333333333
22,2011-06-24 15:12:00-04:00,22,133.75,-190.0,149810.0,150000.0,190.0,0.0012666666666666666
23,2011-06-27 14:00:00-04:00,23,-125.0,-315.0,149685.0,150000.0,315.0,0.0021
24,2011-06-28 14:34:00-04:00,24,-125.0,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
25,2011-06-29 14:15:00-04:00,25,133.75,-306.25,149693.75,150000.0,306.25,0.0020416666666666665
26,2011-06-30 15:38:00-04:00,26,-130.0,-436.25,149563.75,150000.0,436.25,0.0029083333333333335
27,2011-07-01 14:58:00-04:00,27,-130.0,-566.25,149433.75,150000.0,566.25,0.003775
28,2011-07-05 14:34:00-04:00,28,140.0,-426.25,149573.75,150000.0,426.25,0.002841666666666667
29,2011-07-06 15:55:00-04:00,29,-40.0,-466.25,149533.75,150000.0,466.25,0.003108333333333333
30,2011-07-07 14:25:00-04:00,30,-135.0,-601.25,149398.75,150000.0,601.25,0.004008333333333333
31,2011-07-08 15:32:00-04:00,31,-130.0,-731.25,149268.75,150000.0,731.25,0.004875
32,2011-07-11 15:55:00-04:00,32,25.0,-706.25,149293.75,150000.0,706.25,0.0047083333333333335
33,2011-07-15 13:57:00-04:00,33,-130.0,-836.25,149163.75,150000.0,836.25,0.005575
34,2011-07-18 13:57:00-04:00,34,140.0,-696.25,149303.75,150000.0,696.25,0.004641666666666666
35,2011-07-19 13:44:00-04:00,35,140.0,-556.25,149443.75,150000.0,556.25,0.0037083333333333334
36,2011-07-26 14:13:00-04:00,36,-135.0,-691.25,149308.75,150000.0,691.25,0.004608333333333333
37,2011-08-03 13:34:00-04:00,37,133.75,-557.5,149442.5,150000.0,557.5,0.0037166666666666667
38,2011-08-04 13:35:00-04:00,38,-125.0,-682.5,149317.5,150000.0,682.5,0.00455
39,2011-08-05 13:35:00-04:00,39,-125.0,-807.5,149192.5,150000.0,807.5,0.005383333333333334
40,2011-08-08 13:36:00-04:00,40,-120.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
41,2011-08-09 13:37:00-04:00,41,-120.0,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
42,2011-08-11 13:42:00-04:00,42,-120.0,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
43,2011-08-19 13:33:00-04:00,43,-115.0,-1282.5,148717.5,150000.0,1282.5,0.00855
44,2011-08-23 13:53:00-04:00,44,-115.0,-1397.5,148602.5,150000.0,1397.5,0.009316666666666666
45,2011-08-30 14:14:00-04:00,45,-125.0,-1522.5,148477.5,150000.0,1522.5,0.01015
46,2011-09-01 13:40:00-04:00,46,133.75,-1388.75,148611.25,150000.0,1388.75,0.009258333333333334
47,2011-09-02 14:11:00-04:00,47,127.5,-1261.25,148738.75,150000.0,1261.25,0.008408333333333334
48,2011-09-06 13:43:00-04:00,48,-120.0,-1381.25,148618.75,150000.0,1381.25,0.009208333333333334
49,2011-09-07 14:30:00-04:00,49,-125.0,-1506.25,148493.75,150000.0,1506.25,0.010041666666666667
50,2011-09-08 13:30:00-04:00,50,-125.0,-1631.25,148368.75,150000.0,1631.25,0.010875
51,2011-10-03 13:35:00-04:00,51,-120.0,-1751.25,148248.75,150000.0,1751.25,0.011675
52,2011-10-04 13:38:00-04:00,52,-115.0,-1866.25,148133.75,150000.0,1866.25,0.012441666666666667
53,2011-10-11 13:53:00-04:00,53,-125.0,-1991.25,148008.75,150000.0,1991.25,0.013275
54,2011-10-12 14:33:00-04:00,54,-130.0,-2121.25,147878.75,150000.0,2121.25,0.014141666666666667
55,2011-10-25 14:02:00-04:00,55,140.0,-1981.25,148018.75,150000.0,1981.25,0.013208333333333334
56,2011-10-27 13:39:00-04:00,56,-130.0,-2111.25,147888.75,150000.0,2111.25,0.014075
57,2011-10-31 13:39:00-04:00,57,-130.0,-2241.25,147758.75,150000.0,2241.25,0.014941666666666667
58,2011-11-28 13:57:00-05:00,58,-125.0,-2366.25,147633.75,150000.0,2366.25,0.015775
59,2011-12-08 15:26:00-05:00,59,133.75,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
60,2011-12-09 15:55:00-05:00,60,-25.0,-2257.5,147742.5,150000.0,2257.5,0.01505
61,2011-12-15 13:42:00-05:00,61,-125.0,-2382.5,147617.5,150000.0,2382.5,0.015883333333333333
62,2011-12-16 14:21:00-05:00,62,-125.0,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
63,2011-12-20 15:55:00-05:00,63,-15.0,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
64,2011-12-28 15:27:00-05:00,64,133.75,-2388.75,147611.25,150000.0,2388.75,0.015925
65,2012-01-05 15:55:00-05:00,65,45.0,-2343.75,147656.25,150000.0,2343.75,0.015625
66,2012-01-13 14:29:00-05:00,66,140.0,-2203.75,147796.25,150000.0,2203.75,0.014691666666666667
67,2012-01-17 14:49:00-05:00,67,-130.0,-2333.75,147666.25,150000.0,2333.75,0.015558333333333334
68,2012-01-23 15:15:00-05:00,68,-135.0,-2468.75,147531.25,150000.0,2468.75,0.016458333333333332
69,2012-01-24 14:41:00-05:00,69,-135.0,-2603.75,147396.25,150000.0,2603.75,0.017358333333333333
70,2012-01-25 13:42:00-05:00,70,-135.0,-2738.75,147261.25,150000.0,2738.75,0.018258333333333335
71,2012-01-26 14:43:00-05:00,71,146.25,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
72,2012-02-01 15:22:00-05:00,72,-135.0,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
73,2012-02-23 13:34:00-05:00,73,-140.0,-2867.5,147132.5,150000.0,2867.5,0.019116666666666667
74,2012-02-27 15:55:00-05:00,74,-40.0,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
75,2012-03-06 15:50:00-05:00,75,152.5,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
76,2012-03-07 13:43:00-05:00,76,-145.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
77,2012-03-08 15:55:00-05:00,77,40.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
78,2012-03-13 15:16:00-04:00,78,158.75,-2701.25,147298.75,150000.0,2701.25,0.018008333333333335
79,2012-03-30 15:05:00-04:00,79,-150.0,-2851.25,147148.75,150000.0,2851.25,0.019008333333333332
80,2012-04-02 15:55:00-04:00,80,-5.0,-2856.25,147143.75,150000.0,2856.25,0.019041666666666665
81,2012-04-04 14:11:00-04:00,81,165.0,-2691.25,147308.75,150000.0,2691.25,0.017941666666666668
82,2012-04-05 15:55:00-04:00,82,50.0,-2641.25,147358.75,150000.0,2641.25,0.017608333333333333
83,2012-04-11 14:11:00-04:00,83,-150.0,-2791.25,147208.75,150000.0,2791.25,0.018608333333333334
84,2012-04-12 15:55:00-04:00,84,130.0,-2661.25,147338.75,150000.0,2661.25,0.017741666666666666
85,2012-04-17 15:55:00-04:00,85,60.0,-2601.25,147398.75,150000.0,2601.25,0.017341666666666665
86,2012-05-01 14:25:00-04:00,86,165.0,-2436.25,147563.75,150000.0,2436.25,0.016241666666666668
87,2012-05-02 13:54:00-04:00,87,-150.0,-2586.25,147413.75,150000.0,2586.25,0.017241666666666666
88,2012-05-03 13:43:00-04:00,88,165.0,-2421.25,147578.75,150000.0,2421.25,0.016141666666666665
89,2012-05-14 13:38:00-04:00,89,-140.0,-2561.25,147438.75,150000.0,2561.25,0.017075
90,2012-05-15 13:44:00-04:00,90,158.75,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
91,2012-05-18 13:45:00-04:00,91,-140.0,-2542.5,147457.5,150000.0,2542.5,0.01695
92,2012-05-21 15:01:00-04:00,92,152.5,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
93,2012-05-22 15:12:00-04:00,93,-140.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
94,2012-05-23 14:19:00-04:00,94,-140.0,-2670.0,147330.0,150000.0,2670.0,0.0178
95,2012-06-06 15:54:00-04:00,95,-140.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
96,2012-06-08 15:45:00-04:00,96,-140.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
97,2012-06-11 13:46:00-04:00,97,152.5,-2797.5,147202.5,150000.0,2797.5,0.01865
98,2012-06-12 14:34:00-04:00,98,-140.0,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
99,2012-06-13 13:56:00-04:00,99,152.5,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
100,2012-06-14 14:30:00-04:00,100,152.5,-2632.5,147367.5,150000.0,2632.5,0.01755
101,2012-06-19 14:50:00-04:00,101,158.75,-2473.75,147526.25,150000.0,2473.75,0.01649166666666667
102,2012-06-20 14:22:00-04:00,102,158.75,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
103,2012-06-21 14:23:00-04:00,103,152.5,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
104,2012-06-26 14:12:00-04:00,104,152.5,-2010.0,147990.0,150000.0,2010.0,0.0134
105,2012-06-27 14:05:00-04:00,105,-140.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
106,2012-06-28 13:54:00-04:00,106,-140.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
107,2012-06-29 15:49:00-04:00,107,152.5,-2137.5,147862.5,150000.0,2137.5,0.01425
108,2012-07-13 15:02:00-04:00,108,152.5,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
109,2012-07-19 13:55:00-04:00,109,158.75,-1826.25,148173.75,150000.0,1826.25,0.012175
110,2012-07-20 15:55:00-04:00,110,85.0,-1741.25,148258.75,150000.0,1741.25,0.011608333333333333
111,2012-07-26 13:52:00-04:00,111,-140.0,-1881.25,148118.75,150000.0,1881.25,0.012541666666666666
112,2012-07-27 13:37:00-04:00,112,158.75,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
113,2012-08-06 15:47:00-04:00,113,-145.0,-1867.5,148132.5,150000.0,1867.5,0.01245
114,2012-08-07 15:33:00-04:00,114,-150.0,-2017.5,147982.5,150000.0,2017.5,0.01345
115,2012-08-10 15:23:00-04:00,115,-150.0,-2167.5,147832.5,150000.0,2167.5,0.01445
116,2012-08-13 14:55:00-04:00,116,-150.0,-2317.5,147682.5,150000.0,2317.5,0.01545
117,2012-08-14 15:53:00-04:00,117,165.0,-2152.5,147847.5,150000.0,2152.5,0.01435
118,2012-08-27 15:34:00-04:00,118,165.0,-1987.5,148012.5,150000.0,1987.5,0.01325
119,2012-08-28 15:55:00-04:00,119,-15.0,-2002.5,147997.5,150000.0,2002.5,0.01335
120,2012-08-29 15:55:00-04:00,120,30.0,-1972.5,148027.5,150000.0,1972.5,0.01315
121,2012-09-04 14:27:00-04:00,121,165.0,-1807.5,148192.5,150000.0,1807.5,0.01205
122,2012-09-05 13:39:00-04:00,122,-150.0,-1957.5,148042.5,150000.0,1957.5,0.01305
123,2012-09-06 15:55:00-04:00,123,-15.0,-1972.5,148027.5,150000.0,1972.5,0.01315
