point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-08-05 12:06:00-04:00,36,155.0,87.5,150087.5,150460.0,372.5,0.0024757410607470424
37,2011-08-08 12:03:00-04:00,37,-120.0,-32.5,149967.5,150460.0,492.5,0.003273295227967566
38,2011-08-09 12:50:00-04:00,38,-120.0,-152.5,149847.5,150460.0,612.5,0.00407084939518809
39,2011-08-11 12:01:00-04:00,39,-120.0,-272.5,149727.5,150460.0,732.5,0.004868403562408614
40,2011-09-12 12:14:00-04:00,40,-120.0,-392.5,149607.5,150460.0,852.5,0.005665957729629138
41,2011-09-13 12:03:00-04:00,41,-120.0,-512.5,149487.5,150460.0,972.5,0.006463511896849661
42,2011-09-14 13:39:00-04:00,42,162.5,-350.0,149650.0,150460.0,810.0,0.0053834906287385355
43,2011-09-22 12:04:00-04:00,43,-120.0,-470.0,149530.0,150460.0,930.0,0.006181044795959059
44,2011-09-23 12:04:00-04:00,44,-120.0,-590.0,149410.0,150460.0,1050.0,0.006978598963179583
45,2011-09-26 12:01:00-04:00,45,-125.0,-715.0,149285.0,150460.0,1175.0,0.007809384554034295
46,2011-09-27 12:11:00-04:00,46,162.5,-552.5,149447.5,150460.0,1012.5,0.006729363285923169
47,2011-09-28 12:06:00-04:00,47,-125.0,-677.5,149322.5,150460.0,1137.5,0.007560148876777881
48,2011-09-29 12:18:00-04:00,48,-125.0,-802.5,149197.5,150460.0,1262.5,0.008390934467632593
49,2011-09-30 12:17:00-04:00,49,-120.0,-922.5,149077.5,150460.0,1382.5,0.009188488634853118
50,2011-10-03 12:05:00-04:00,50,-120.0,-1042.5,148957.5,150460.0,1502.5,0.00998604280207364
51,2011-10-04 12:04:00-04:00,51,147.5,-895.0,149105.0,150460.0,1355.0,0.00900571580486508
52,2011-11-07 12:20:00-05:00,52,-130.0,-1025.0,148975.0,150460.0,1485.0,0.009869732819353981
53,2011-11-08 13:40:00-05:00,53,170.0,-855.0,149145.0,150460.0,1315.0,0.008739864415791573
54,2011-11-10 12:14:00-05:00,54,-130.0,-985.0,149015.0,150460.0,1445.0,0.009603881430280473
55,2011-11-11 15:55:00-05:00,55,-25.0,-1010.0,148990.0,150460.0,1470.0,0.009770038548451416
56,2011-11-14 12:20:00-05:00,56,-130.0,-1140.0,148860.0,150460.0,1600.0,0.010634055562940316
57,2011-11-15 12:15:00-05:00,57,170.0,-970.0,149030.0,150460.0,1430.0,0.009504187159377907
58,2011-11-16 13:26:00-05:00,58,170.0,-800.0,149200.0,150460.0,1260.0,0.008374318755815499
59,2011-11-17 12:08:00-05:00,59,-125.0,-925.0,149075.0,150460.0,1385.0,0.009205104346670212
60,2011-11-18 12:05:00-05:00,60,-125.0,-1050.0,148950.0,150460.0,1510.0,0.010035889937524923
61,2011-11-22 12:08:00-05:00,61,162.5,-887.5,149112.5,150460.0,1347.5,0.008955868669413797
62,2011-11-23 13:08:00-05:00,62,155.0,-732.5,149267.5,150460.0,1192.5,0.007925694536753954
63,2011-11-28 12:50:00-05:00,63,-125.0,-857.5,149142.5,150460.0,1317.5,0.008756480127608667
64,2011-11-29 12:44:00-05:00,64,-125.0,-982.5,149017.5,150460.0,1442.5,0.009587265718463378
65,2011-11-30 13:28:00-05:00,65,-125.0,-1107.5,148892.5,150460.0,1567.5,0.010418051309318091
66,2011-12-05 13:43:00-05:00,66,-130.0,-1237.5,148762.5,150460.0,1697.5,0.011282068323806993
67,2011-12-06 14:40:00-05:00,67,170.0,-1067.5,148932.5,150460.0,1527.5,0.010152199920244583
68,2011-12-07 14:14:00-05:00,68,-130.0,-1197.5,148802.5,150460.0,1657.5,0.011016216934733484
69,2011-12-08 12:39:00-05:00,69,-130.0,-1327.5,148672.5,150460.0,1787.5,0.011880233949222385
70,2011-12-09 13:27:00-05:00,70,170.0,-1157.5,148842.5,150460.0,1617.5,0.010750365545659977
71,2011-12-29 15:55:00-05:00,71,70.0,-1087.5,148912.5,150460.0,1547.5,0.010285125614781338
72,2011-12-30 14:24:00-05:00,72,-125.0,-1212.5,148787.5,150460.0,1672.5,0.011115911205636049
73,2012-01-03 12:38:00-05:00,73,-130.0,-1342.5,148657.5,150460.0,1802.5,0.01197992822012495
74,2012-01-04 14:52:00-05:00,74,170.0,-1172.5,148827.5,150460.0,1632.5,0.010850059816562542
75,2012-01-05 13:26:00-05:00,75,170.0,-1002.5,148997.5,150460.0,1462.5,0.009720191413000134
76,2012-01-06 15:55:00-05:00,76,-35.0,-1037.5,148962.5,150460.0,1497.5,0.009952811378439452
77,2012-01-09 14:33:00-05:00,77,170.0,-867.5,149132.5,150460.0,1327.5,0.008822942974877044
78,2012-01-10 12:25:00-05:00,78,-130.0,-997.5,149002.5,150460.0,1457.5,0.009686959989365945
79,2012-01-11 15:55:00-05:00,79,85.0,-912.5,149087.5,150460.0,1372.5,0.00912202578758474
80,2012-01-12 15:23:00-05:00,80,170.0,-742.5,149257.5,150460.0,1202.5,0.007992157384022331
81,2012-01-13 13:05:00-05:00,81,-130.0,-872.5,149127.5,150460.0,1332.5,0.008856174398511232
82,2012-01-17 14:35:00-05:00,82,-130.0,-1002.5,148997.5,150460.0,1462.5,0.009720191413000134
83,2012-01-18 12:31:00-05:00,83,177.5,-825.0,149175.0,150460.0,1285.0,0.008540475873986441
84,2012-01-19 14:45:00-05:00,84,-135.0,-960.0,149040.0,150460.0,1420.0,0.00943772431210953
85,2012-01-20 15:55:00-05:00,85,55.0,-905.0,149095.0,150460.0,1365.0,0.009072178652133457
86,2012-01-23 12:06:00-05:00,86,-135.0,-1040.0,148960.0,150460.0,1500.0,0.009969427090256546
87,2012-01-24 13:35:00-05:00,87,-135.0,-1175.0,148825.0,150460.0,1635.0,0.010866675528379636
88,2012-01-25 12:20:00-05:00,88,-135.0,-1310.0,148690.0,150460.0,1770.0,0.011763923966502724
89,2012-01-26 13:42:00-05:00,89,-135.0,-1445.0,148555.0,150460.0,1905.0,0.012661172404625814
90,2012-01-27 15:16:00-05:00,90,177.5,-1267.5,148732.5,150460.0,1727.5,0.011481456865612123
91,2012-01-30 13:46:00-05:00,91,177.5,-1090.0,148910.0,150460.0,1550.0,0.010301741326598432
92,2012-01-31 13:27:00-05:00,92,177.5,-912.5,149087.5,150460.0,1372.5,0.00912202578758474
93,2012-02-01 15:55:00-05:00,93,-30.0,-942.5,149057.5,150460.0,1402.5,0.009321414329389871
94,2012-02-02 12:32:00-05:00,94,-135.0,-1077.5,148922.5,150460.0,1537.5,0.010218662767512961
95,2012-02-03 15:55:00-05:00,95,75.0,-1002.5,148997.5,150460.0,1462.5,0.009720191413000134
96,2012-02-06 15:55:00-05:00,96,30.0,-972.5,149027.5,150460.0,1432.5,0.009520802871195002
97,2012-02-07 15:55:00-05:00,97,-45.0,-1017.5,148982.5,150460.0,1477.5,0.009819885683902699
98,2012-02-08 13:27:00-05:00,98,185.0,-832.5,149167.5,150460.0,1292.5,0.008590323009437724
99,2012-02-09 15:55:00-05:00,99,65.0,-767.5,149232.5,150460.0,1227.5,0.008158314502193275
100,2012-02-10 13:35:00-05:00,100,-140.0,-907.5,149092.5,150460.0,1367.5,0.009088794363950551
101,2012-02-13 15:55:00-05:00,101,35.0,-872.5,149127.5,150460.0,1332.5,0.008856174398511232
102,2012-02-14 13:01:00-05:00,102,-140.0,-1012.5,148987.5,150460.0,1472.5,0.00978665426026851
103,2012-02-15 12:28:00-05:00,103,-145.0,-1157.5,148842.5,150460.0,1617.5,0.010750365545659977
104,2012-02-16 12:39:00-05:00,104,185.0,-972.5,149027.5,150460.0,1432.5,0.009520802871195002
105,2012-02-17 15:55:00-05:00,105,90.0,-882.5,149117.5,150460.0,1342.5,0.008922637245779609
106,2012-02-21 12:23:00-05:00,106,-140.0,-1022.5,148977.5,150460.0,1482.5,0.009853117107536887
107,2012-02-22 15:55:00-05:00,107,-65.0,-1087.5,148912.5,150460.0,1547.5,0.010285125614781338
108,2012-02-23 12:48:00-05:00,108,-140.0,-1227.5,148772.5,150460.0,1687.5,0.011215605476538614
109,2012-02-27 15:55:00-05:00,109,-30.0,-1257.5,148742.5,150460.0,1717.5,0.011414994018343746
110,2012-02-28 13:55:00-05:00,110,-145.0,-1402.5,148597.5,150460.0,1862.5,0.012378705303735213
111,2012-02-29 15:01:00-05:00,111,-145.0,-1547.5,148452.5,150460.0,2007.5,0.013342416589126679
112,2012-03-01 15:55:00-05:00,112,110.0,-1437.5,148562.5,150460.0,1897.5,0.012611325269174531
113,2012-03-02 13:20:00-05:00,113,-145.0,-1582.5,148417.5,150460.0,2042.5,0.013575036554565998
114,2012-03-05 12:23:00-05:00,114,-145.0,-1727.5,148272.5,150460.0,2187.5,0.014538747839957464
115,2012-03-06 15:55:00-05:00,115,120.0,-1607.5,148392.5,150460.0,2067.5,0.01374119367273694
116,2012-03-07 14:35:00-05:00,116,-145.0,-1752.5,148247.5,150460.0,2212.5,0.014704904958128406
117,2012-03-08 15:12:00-05:00,117,192.5,-1560.0,148440.0,150460.0,2020.0,0.01342549514821215
118,2012-04-05 15:55:00-04:00,118,60.0,-1500.0,148500.0,150460.0,1960.0,0.013026718064601888
119,2012-04-09 15:55:00-04:00,119,5.0,-1495.0,148505.0,150460.0,1955.0,0.0129934866409677
120,2012-04-10 12:06:00-04:00,120,-150.0,-1645.0,148355.0,150460.0,2105.0,0.013990429349993354
121,2012-04-11 14:31:00-04:00,121,-150.0,-1795.0,148205.0,150460.0,2255.0,0.014987372059019009
122,2012-04-12 13:55:00-04:00,122,-150.0,-1945.0,148055.0,150460.0,2405.0,0.015984314768044662
123,2012-04-13 15:51:00-04:00,123,-150.0,-2095.0,147905.0,150460.0,2555.0,0.016981257477070317
124,2012-04-16 13:43:00-04:00,124,192.5,-1902.5,148097.5,150460.0,2362.5,0.015701847667154063
125,2012-04-17 12:37:00-04:00,125,200.0,-1702.5,148297.5,150460.0,2162.5,0.01437259072178652
126,2012-04-18 13:39:00-04:00,126,-150.0,-1852.5,148147.5,150460.0,2312.5,0.015369533430812175
127,2012-04-19 12:03:00-04:00,127,-150.0,-2002.5,147997.5,150460.0,2462.5,0.01636647613983783
128,2012-05-18 12:04:00-04:00,128,177.5,-1825.0,148175.0,150460.0,2285.0,0.01518676060082414
129,2012-05-21 12:19:00-04:00,129,185.0,-1640.0,148360.0,150460.0,2100.0,0.013957197926359166
130,2012-06-04 12:17:00-04:00,130,-135.0,-1775.0,148225.0,150460.0,2235.0,0.014854446364482254
131,2012-08-29 15:55:00-04:00,131,65.0,-1710.0,148290.0,150460.0,2170.0,0.014422437857237805
132,2012-08-30 15:55:00-04:00,132,-50.0,-1760.0,148240.0,150460.0,2220.0,0.014754752093579689
133,2012-08-31 12:10:00-04:00,133,-150.0,-1910.0,148090.0,150460.0,2370.0,0.015751694802605343
134,2012-09-04 14:13:00-04:00,134,200.0,-1710.0,148290.0,150460.0,2170.0,0.014422437857237805
135,2012-09-05 13:39:00-04:00,135,-150.0,-1860.0,148140.0,150460.0,2320.0,0.015419380566263458
136,2012-09-06 15:55:00-04:00,136,25.0,-1835.0,148165.0,150460.0,2295.0,0.015253223448092516
