point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-05-05 14:00:00-04:00,26,-205.0,-1070.625,148929.375,150621.875,1692.5,0.01123674765036619
27,2011-05-06 14:00:00-04:00,27,232.5,-838.125,149161.875,150621.875,1460.0,0.009693147160729476
28,2011-05-09 14:00:00-04:00,28,7.5,-830.625,149169.375,150621.875,1452.5,0.009643353596547647
29,2011-05-11 14:00:00-04:00,29,32.5,-798.125,149201.875,150621.875,1420.0,0.009427581485093052
30,2011-05-13 14:00:00-04:00,30,-5.0,-803.125,149196.875,150621.875,1425.0,0.009460777194547606
31,2011-05-16 14:00:00-04:00,31,70.0,-733.125,149266.875,150621.875,1355.0,0.008996037262183863
32,2011-05-17 14:00:00-04:00,32,70.0,-663.125,149336.875,150621.875,1285.0,0.008531297329820121
33,2011-05-19 14:00:00-04:00,33,-5.0,-668.125,149331.875,150621.875,1290.0,0.008564493039274673
34,2011-05-20 14:00:00-04:00,34,-17.5,-685.625,149314.375,150621.875,1307.5,0.00868067802236561
35,2011-05-23 14:00:00-04:00,35,20.0,-665.625,149334.375,150621.875,1287.5,0.008547895184547398
36,2011-05-26 14:00:00-04:00,36,157.5,-508.125,149491.875,150621.875,1130.0,0.0075022303367289775
37,2011-05-27 14:00:00-04:00,37,32.5,-475.625,149524.375,150621.875,1097.5,0.007286458225274383
38,2011-06-01 14:00:00-04:00,38,32.5,-443.125,149556.875,150621.875,1065.0,0.007070686113819789
39,2011-06-03 14:00:00-04:00,39,-130.0,-573.125,149426.875,150621.875,1195.0,0.007933774559638167
40,2011-06-08 14:00:00-04:00,40,157.5,-415.625,149584.375,150621.875,1037.5,0.006888109711819747
41,2011-06-15 14:00:00-04:00,41,57.5,-358.125,149641.875,150621.875,980.0,0.006506359053092388
42,2011-06-16 13:39:00-04:00,42,-342.5,-700.625,149299.375,150621.875,1322.5,0.008780265150729268
43,2011-06-17 14:00:00-04:00,43,95.0,-605.625,149394.375,150621.875,1227.5,0.008149546671092762
44,2011-06-23 13:05:00-04:00,44,-342.5,-948.125,149051.875,150621.875,1570.0,0.010423452768729642
45,2011-07-01 14:00:00-04:00,45,132.5,-815.625,149184.375,150621.875,1437.5,0.009543766468183987
46,2011-07-07 14:00:00-04:00,46,57.5,-758.125,149241.875,150621.875,1380.0,0.009162015809456628
47,2011-07-08 14:00:00-04:00,47,-130.0,-888.125,149111.875,150621.875,1510.0,0.010025104255275006
48,2011-07-12 14:00:00-04:00,48,32.5,-855.625,149144.375,150621.875,1477.5,0.009809332143820411
49,2011-07-13 14:00:00-04:00,49,-280.0,-1135.625,148864.375,150621.875,1757.5,0.01166829187327538
50,2011-07-14 14:00:00-04:00,50,-80.0,-1215.625,148784.375,150621.875,1837.5,0.012199423224548226
51,2011-07-15 14:00:00-04:00,51,-267.5,-1483.125,148516.875,150621.875,2105.0,0.013975393680366812
52,2011-07-18 14:00:00-04:00,52,157.5,-1325.625,148674.375,150621.875,1947.5,0.012929728832548393
53,2011-07-22 14:00:00-04:00,53,7.5,-1318.125,148681.875,150621.875,1940.0,0.012879935268366564
54,2011-07-25 14:00:00-04:00,54,-30.0,-1348.125,148651.875,150621.875,1970.0,0.013079109525093882
55,2011-07-26 14:00:00-04:00,55,-92.5,-1440.625,148559.375,150621.875,2062.5,0.013693230150003111
56,2011-07-28 14:00:00-04:00,56,7.5,-1433.125,148566.875,150621.875,2055.0,0.013643436585821282
57,2011-08-03 13:23:00-04:00,57,-330.0,-1763.125,148236.875,150621.875,2385.0,0.01583435340982178
58,2011-08-05 12:37:00-04:00,58,357.5,-1405.625,148594.375,150621.875,2027.5,0.013460860183821241
59,2011-08-15 14:00:00-04:00,59,157.5,-1248.125,148751.875,150621.875,1870.0,0.012415195336002821
60,2011-08-17 13:42:00-04:00,60,357.5,-890.625,149109.375,150621.875,1512.5,0.010041702110002283
61,2011-08-18 13:15:00-04:00,61,341.875,-548.75,149451.25,150621.875,1170.625,0.007771945476047221
62,2011-08-19 14:00:00-04:00,62,195.0,-353.75,149646.25,150621.875,975.625,0.006477312807319654
63,2011-08-22 12:57:00-04:00,63,341.875,-11.875,149988.125,150621.875,633.75,0.004207556173364593
64,2011-08-23 12:53:00-04:00,64,-305.0,-316.875,149683.125,150621.875,938.75,0.006232494450092325
65,2011-08-24 13:04:00-04:00,65,-317.5,-634.375,149365.625,150621.875,1256.25,0.00834042200045644
66,2011-08-25 12:53:00-04:00,66,357.5,-276.875,149723.125,150621.875,898.75,0.005966928774455902
67,2011-08-26 12:47:00-04:00,67,-317.5,-594.375,149405.625,150621.875,1216.25,0.008074856324820016
68,2011-08-29 14:00:00-04:00,68,70.0,-524.375,149475.625,150621.875,1146.25,0.007610116392456275
69,2011-08-30 14:00:00-04:00,69,95.0,-429.375,149570.625,150621.875,1051.25,0.006979397912819768
70,2011-08-31 14:00:00-04:00,70,-217.5,-646.875,149353.125,150621.875,1268.75,0.008423411274092824
71,2011-09-06 14:00:00-04:00,71,145.0,-501.875,149498.125,150621.875,1123.75,0.007460735699910787
72,2011-09-13 13:54:00-04:00,72,357.5,-144.375,149855.625,150621.875,766.25,0.0050872424739102475
73,2011-09-14 13:36:00-04:00,73,-317.5,-461.875,149538.125,150621.875,1083.75,0.007195170024274363
74,2011-09-19 14:00:00-04:00,74,-55.0,-516.875,149483.125,150621.875,1138.75,0.007560322828274446
75,2011-09-20 14:00:00-04:00,75,7.5,-509.375,149490.625,150621.875,1131.25,0.007510529264092616
76,2011-09-21 14:00:00-04:00,76,-117.5,-626.875,149373.125,150621.875,1248.75,0.008290628436274611
77,2011-09-26 13:02:00-04:00,77,341.875,-285.0,149715.0,150621.875,906.875,0.00602087180231955
78,2011-09-27 14:00:00-04:00,78,107.5,-177.5,149822.5,150621.875,799.375,0.0053071640490466605
79,2011-09-28 13:27:00-04:00,79,357.5,180.0,150180.0,150621.875,441.875,0.0029336708230461215
80,2011-09-29 12:36:00-04:00,80,-317.5,-137.5,149862.5,150621.875,759.375,0.005041598373410236
81,2011-09-30 14:00:00-04:00,81,82.5,-55.0,149945.0,150621.875,676.875,0.004493869167410112
82,2011-10-03 13:01:00-04:00,82,341.875,286.875,150286.875,150621.875,335.0,0.002224112533455051
83,2011-10-04 13:14:00-04:00,83,-292.5,-5.625,149994.375,150621.875,627.5,0.0041660615365464015
84,2011-10-05 13:05:00-04:00,84,-305.0,-310.625,149689.375,150621.875,932.5,0.006190999813274135
85,2011-10-07 14:00:00-04:00,85,57.5,-253.125,149746.875,150621.875,875.0,0.0058092491545467745
86,2011-10-13 13:12:00-04:00,86,-317.5,-570.625,149429.375,150621.875,1192.5,0.00791717670491089
87,2011-10-19 14:00:00-04:00,87,-205.0,-775.625,149224.375,150621.875,1397.5,0.009278200792547563
88,2011-10-21 13:30:00-04:00,88,373.125,-402.5,149597.5,150621.875,1024.375,0.006800970974501545
89,2011-10-25 13:43:00-04:00,89,-330.0,-732.5,149267.5,150621.875,1354.375,0.008991887798502043
90,2011-10-27 14:00:00-04:00,90,320.0,-412.5,149587.5,150621.875,1034.375,0.006867362393410651
91,2011-10-31 13:40:00-04:00,91,-342.5,-755.0,149245.0,150621.875,1376.875,0.009141268491047532
92,2011-11-01 13:30:00-04:00,92,373.125,-381.875,149618.125,150621.875,1003.75,0.0066640386730015145
93,2011-11-02 13:01:00-04:00,93,373.125,-8.75,149991.25,150621.875,630.625,0.004186808854955497
94,2011-11-03 13:48:00-04:00,94,373.125,364.375,150364.375,150621.875,257.5,0.0017095790369094795
95,2011-11-04 13:47:00-04:00,95,373.125,737.5,150737.5,150737.5,0.0,0.0
96,2011-11-07 13:55:00-05:00,96,-330.0,407.5,150407.5,150737.5,330.0,0.002189236255079194
97,2011-11-08 13:49:00-05:00,97,388.75,796.25,150796.25,150796.25,0.0,0.0
98,2011-11-09 13:54:00-05:00,98,373.125,1169.375,151169.375,151169.375,0.0,0.0
99,2011-11-10 13:10:00-05:00,99,-330.0,839.375,150839.375,151169.375,330.0,0.002182981837425735
100,2011-11-14 14:00:00-05:00,100,-117.5,721.875,150721.875,151169.375,447.5,0.002960255673478838
101,2011-11-15 13:42:00-05:00,101,388.75,1110.625,151110.625,151169.375,58.75,0.00038863691802655135
102,2011-11-17 12:37:00-05:00,102,373.125,1483.75,151483.75,151483.75,0.0,0.0
103,2011-11-18 13:35:00-05:00,103,-330.0,1153.75,151153.75,151483.75,330.0,0.0021784514840700736
104,2011-11-28 14:00:00-05:00,104,57.5,1211.25,151211.25,151483.75,272.5,0.001798872816391197
105,2011-11-29 13:06:00-05:00,105,-330.0,881.25,150881.25,151483.75,602.5,0.00397732430046127
106,2011-12-07 14:00:00-05:00,106,-117.5,763.75,150763.75,151483.75,720.0,0.004752985056152887
107,2011-12-13 14:00:00-05:00,107,-92.5,671.25,150671.25,151483.75,812.5,0.005363611608505863
108,2011-12-14 14:00:00-05:00,108,45.0,716.25,150716.25,151483.75,767.5,0.005066550042496307
109,2011-12-15 14:00:00-05:00,109,-167.5,548.75,150548.75,151483.75,935.0,0.006172279204865208
110,2011-12-16 14:00:00-05:00,110,57.5,606.25,150606.25,151483.75,877.5,0.0057927005371863315
111,2011-12-19 14:00:00-05:00,111,45.0,651.25,150651.25,151483.75,832.5,0.005495638971176777
112,2011-12-21 13:01:00-05:00,112,-330.0,321.25,150321.25,151483.75,1162.5,0.0076740904552468495
113,2011-12-22 14:00:00-05:00,113,-55.0,266.25,150266.25,151483.75,1217.5,0.008037165702591862
114,2011-12-27 14:00:00-05:00,114,20.0,286.25,150286.25,151483.75,1197.5,0.007905138339920948
115,2011-12-29 14:00:00-05:00,115,-67.5,218.75,150218.75,151483.75,1265.0,0.008350730688935281
116,2012-01-04 14:00:00-05:00,116,20.0,238.75,150238.75,151483.75,1245.0,0.008218703326264369
117,2012-01-10 14:00:00-05:00,117,-105.0,133.75,150133.75,151483.75,1350.0,0.008911846980286664
118,2012-01-12 14:00:00-05:00,118,45.0,178.75,150178.75,151483.75,1305.0,0.008614785414277109
119,2012-01-13 14:00:00-05:00,119,-92.5,86.25,150086.25,151483.75,1397.5,0.009225411966630084
120,2012-01-18 14:00:00-05:00,120,-80.0,6.25,150006.25,151483.75,1477.5,0.009753521417313738
121,2012-01-19 14:00:00-05:00,121,-17.5,-11.25,149988.75,151483.75,1495.0,0.009869045359650788
122,2012-01-26 14:00:00-05:00,122,57.5,46.25,150046.25,151483.75,1437.5,0.00948946669197191
123,2012-01-30 14:00:00-05:00,123,120.0,166.25,150166.25,151483.75,1317.5,0.00869730251594643
124,2012-01-31 14:00:00-05:00,124,-55.0,111.25,150111.25,151483.75,1372.5,0.009060377763291442
125,2012-02-01 14:00:00-05:00,125,-80.0,31.25,150031.25,151483.75,1452.5,0.009588487213975096
126,2012-02-02 14:00:00-05:00,126,-130.0,-98.75,149901.25,151483.75,1582.5,0.010446665071336035
127,2012-02-03 14:00:00-05:00,127,-67.5,-166.25,149833.75,151483.75,1650.0,0.010892257420350368
128,2012-02-14 14:00:00-05:00,128,45.0,-121.25,149878.75,151483.75,1605.0,0.010595195854340812
129,2012-02-15 13:02:00-05:00,129,420.0,298.75,150298.75,151483.75,1185.0,0.007822621238251627
130,2012-02-23 14:00:00-05:00,130,-67.5,231.25,150231.25,151483.75,1252.5,0.008268213587265962
131,2012-02-29 14:00:00-05:00,131,-17.5,213.75,150213.75,151483.75,1270.0,0.00838373752960301
132,2012-03-06 14:00:00-05:00,132,-55.0,158.75,150158.75,151483.75,1325.0,0.008746812776948023
133,2012-03-15 14:00:00-04:00,133,-105.0,53.75,150053.75,151483.75,1430.0,0.009439956430970318
134,2012-03-21 14:00:00-04:00,134,-92.5,-38.75,149961.25,151483.75,1522.5,0.010050582983323293
135,2012-03-22 14:00:00-04:00,135,-30.0,-68.75,149931.25,151483.75,1552.5,0.010248624027329664
136,2012-03-23 14:00:00-04:00,136,-92.5,-161.25,149838.75,151483.75,1645.0,0.01085925057968264
137,2012-03-26 14:00:00-04:00,137,-105.0,-266.25,149733.75,151483.75,1750.0,0.011552394233704936
138,2012-03-28 14:00:00-04:00,138,-117.5,-383.75,149616.25,151483.75,1867.5,0.012328054989396552
139,2012-04-03 14:00:00-04:00,139,-105.0,-488.75,149511.25,151483.75,1972.5,0.013021198643418849
140,2012-04-11 14:00:00-04:00,140,70.0,-418.75,149581.25,151483.75,1902.5,0.012559102874070652
141,2012-04-13 14:00:00-04:00,141,-67.5,-486.25,149513.75,151483.75,1970.0,0.013004695223084985
142,2012-04-17 14:00:00-04:00,142,20.0,-466.25,149533.75,151483.75,1950.0,0.01287266786041407
143,2012-04-18 14:00:00-04:00,143,57.5,-408.75,149591.25,151483.75,1892.5,0.012493089192735195
144,2012-04-19 14:00:00-04:00,144,157.5,-251.25,149748.75,151483.75,1735.0,0.01145337371170175
145,2012-04-23 14:00:00-04:00,145,-105.0,-356.25,149643.75,151483.75,1840.0,0.012146517365724046
146,2012-05-02 14:00:00-04:00,146,-42.5,-398.75,149601.25,151483.75,1882.5,0.012427075511399738
147,2012-05-08 14:00:00-04:00,147,-230.0,-628.75,149371.25,151483.75,2112.5,0.013945390182115243
148,2012-05-09 13:41:00-04:00,148,-367.5,-996.25,149003.75,151483.75,2480.0,0.01637139297119328
149,2012-05-11 14:00:00-04:00,149,120.0,-876.25,149123.75,151483.75,2360.0,0.015579228795167798
150,2012-05-17 14:00:00-04:00,150,-80.0,-956.25,149043.75,151483.75,2440.0,0.016107338245851453
151,2012-05-18 14:00:00-04:00,151,-292.5,-1248.75,148751.25,151483.75,2732.5,0.018038238424913564
152,2012-05-21 14:00:00-04:00,152,-67.5,-1316.25,148683.75,151483.75,2800.0,0.018483830773927897
153,2012-05-22 14:00:00-04:00,153,45.0,-1271.25,148728.75,151483.75,2755.0,0.01818676920791834
154,2012-05-23 13:22:00-04:00,154,-342.5,-1613.75,148386.25,151483.75,3097.5,0.020447737793657734
155,2012-05-24 14:00:00-04:00,155,145.0,-1468.75,148531.25,151483.75,2952.5,0.01949053941429361
156,2012-05-25 14:00:00-04:00,156,-80.0,-1548.75,148451.25,151483.75,3032.5,0.020018648864977267
157,2012-05-30 14:00:00-04:00,157,-280.0,-1828.75,148171.25,151483.75,3312.5,0.021867031942370056
158,2012-05-31 14:00:00-04:00,158,-155.0,-1983.75,148016.25,151483.75,3467.5,0.022890244003069635
159,2012-06-04 14:00:00-04:00,159,-192.5,-2176.25,147823.75,151483.75,3660.0,0.02416100736877718
160,2012-06-05 14:00:00-04:00,160,132.5,-2043.75,147956.25,151483.75,3527.5,0.023286326091082377
161,2012-06-20 13:05:00-04:00,161,-355.0,-2398.75,147601.25,151483.75,3882.5,0.025629811778491093
162,2012-06-21 14:00:00-04:00,162,82.5,-2316.25,147683.75,151483.75,3800.0,0.025085198907473575
163,2012-06-22 14:00:00-04:00,163,-130.0,-2446.25,147553.75,151483.75,3930.0,0.025943376764834512
164,2012-06-25 14:00:00-04:00,164,82.5,-2363.75,147636.25,151483.75,3847.5,0.025398763893816994
165,2012-06-26 14:00:00-04:00,165,45.0,-2318.75,147681.25,151483.75,3802.5,0.025101702327807437
166,2012-06-27 14:00:00-04:00,166,-155.0,-2473.75,147526.25,151483.75,3957.5,0.026124914388507017
167,2012-07-09 14:00:00-04:00,167,95.0,-2378.75,147621.25,151483.75,3862.5,0.02549778441582018
168,2012-07-16 14:00:00-04:00,168,-105.0,-2483.75,147516.25,151483.75,3967.5,0.026190928069842474
169,2012-07-17 14:00:00-04:00,169,132.5,-2351.25,147648.75,151483.75,3835.0,0.02531624679214767
170,2012-07-18 14:00:00-04:00,170,-142.5,-2493.75,147506.25,151483.75,3977.5,0.02625694175117793
171,2012-07-19 13:48:00-04:00,171,-367.5,-2861.25,147138.75,151483.75,4345.0,0.028682944540255967
172,2012-07-20 14:00:00-04:00,172,-17.5,-2878.75,147121.25,151483.75,4362.5,0.02879846848259302
173,2012-07-24 14:00:00-04:00,173,-92.5,-2971.25,147028.75,151483.75,4455.0,0.029409095034945994
174,2012-07-26 14:00:00-04:00,174,57.5,-2913.75,147086.25,151483.75,4397.5,0.029029516367267118
175,2012-07-27 13:31:00-04:00,175,420.0,-2493.75,147506.25,151483.75,3977.5,0.02625694175117793
176,2012-07-31 14:00:00-04:00,176,7.5,-2486.25,147513.75,151483.75,3970.0,0.02620743149017634
177,2012-08-13 14:00:00-04:00,177,-142.5,-2628.75,147371.25,151483.75,4112.5,0.027148126449206597
178,2012-08-23 14:00:00-04:00,178,107.5,-2521.25,147478.75,151483.75,4005.0,0.026438479374850436
179,2012-08-24 14:00:00-04:00,179,82.5,-2438.75,147561.25,151483.75,3922.5,0.025893866503832918
180,2012-08-31 14:00:00-04:00,180,-55.0,-2493.75,147506.25,151483.75,3977.5,0.02625694175117793
181,2012-09-04 14:00:00-04:00,181,-130.0,-2623.75,147376.25,151483.75,4107.5,0.02711511960853887
