point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-06-10 11:40:00-04:00,28,-45.0,-242.5,149757.5,150188.75,431.25,0.0028713868382285626
29,2011-06-21 14:00:00-04:00,29,-25.0,-267.5,149732.5,150188.75,456.25,0.0030378440462418125
30,2011-06-22 14:00:00-04:00,30,30.0,-237.5,149762.5,150188.75,426.25,0.0028380953966259123
31,2011-06-30 11:50:00-04:00,31,-55.0,-292.5,149707.5,150188.75,481.25,0.0032043012542550624
32,2011-07-01 12:15:00-04:00,32,65.0,-227.5,149772.5,150188.75,416.25,0.0027715125134206123
33,2011-07-05 14:00:00-04:00,33,20.0,-207.5,149792.5,150188.75,396.25,0.002638346747010012
34,2011-07-20 11:45:00-04:00,34,71.25,-136.25,149863.75,150188.75,325.0,0.00216394370417225
35,2011-08-01 12:05:00-04:00,35,146.25,10.0,150010.0,150188.75,178.75,0.0011901690372947374
36,2011-10-11 12:35:00-04:00,36,-125.0,-115.0,149885.0,150188.75,303.75,0.0020224550773609872
37,2011-12-01 12:45:00-05:00,37,-150.0,-265.0,149735.0,150188.75,453.75,0.003021198325440487
38,2011-12-14 11:40:00-05:00,38,-70.0,-335.0,149665.0,150188.75,523.75,0.0034872785078775875
39,2011-12-22 11:35:00-05:00,39,8.75,-326.25,149673.75,150188.75,515.0,0.00342901848507295
40,2011-12-23 12:30:00-05:00,40,52.5,-273.75,149726.25,150188.75,462.5,0.0030794583482451248
41,2011-12-28 12:15:00-05:00,41,-75.0,-348.75,149651.25,150188.75,537.5,0.003578829972284875
42,2011-12-29 11:50:00-05:00,42,58.75,-290.0,149710.0,150188.75,478.75,0.0031876555334537375
43,2012-01-04 13:00:00-05:00,43,-55.0,-345.0,149655.0,150188.75,533.75,0.003553861391082887
44,2012-01-05 11:50:00-05:00,44,-50.0,-395.0,149605.0,150188.75,583.75,0.0038867758071093874
45,2012-01-06 12:40:00-05:00,45,-80.0,-475.0,149525.0,150188.75,663.75,0.004419438872751787
46,2012-01-09 12:10:00-05:00,46,-95.0,-570.0,149430.0,150188.75,758.75,0.005051976263202138
47,2012-01-11 14:00:00-05:00,47,-40.0,-610.0,149390.0,150188.75,798.75,0.005318307796023337
48,2012-01-18 11:35:00-05:00,48,-55.0,-665.0,149335.0,150188.75,853.75,0.005684513653652488
49,2012-01-19 11:35:00-05:00,49,-25.0,-690.0,149310.0,150188.75,878.75,0.0058509708616657375
50,2012-01-23 13:25:00-05:00,50,-120.0,-810.0,149190.0,150188.75,998.75,0.006649965460129337
51,2012-01-25 12:25:00-05:00,51,-125.0,-935.0,149065.0,150188.75,1123.75,0.007482251500195587
52,2012-01-31 11:35:00-05:00,52,-70.0,-1005.0,148995.0,150188.75,1193.75,0.007948331682632688
53,2012-02-06 14:00:00-05:00,53,-20.0,-1025.0,148975.0,150188.75,1213.75,0.008081497449043287
54,2012-02-07 13:15:00-05:00,54,-65.0,-1090.0,148910.0,150188.75,1278.75,0.008514286189877738
55,2012-02-08 11:35:00-05:00,55,-35.0,-1125.0,148875.0,150188.75,1313.75,0.008747326281096287
56,2012-02-09 11:40:00-05:00,56,-65.0,-1190.0,148810.0,150188.75,1378.75,0.009180115021930738
57,2012-02-14 12:45:00-05:00,57,-80.0,-1270.0,148730.0,150188.75,1458.75,0.009712778087573136
58,2012-02-15 11:55:00-05:00,58,58.75,-1211.25,148788.75,150188.75,1400.0,0.009321603648741999
59,2012-02-16 11:55:00-05:00,59,115.0,-1096.25,148903.75,150188.75,1285.0,0.00855590049188105
60,2012-02-17 12:10:00-05:00,60,-60.0,-1156.25,148843.75,150188.75,1345.0,0.00895539779111285
61,2012-02-21 12:00:00-05:00,61,8.75,-1147.5,148852.5,150188.75,1336.25,0.008897137768308212
62,2012-02-22 12:05:00-05:00,62,96.25,-1051.25,148948.75,150188.75,1240.0,0.0082562775174572
63,2012-02-23 11:35:00-05:00,63,-40.0,-1091.25,148908.75,150188.75,1280.0,0.0085226090502784
64,2012-02-24 13:20:00-05:00,64,-45.0,-1136.25,148863.75,150188.75,1325.0,0.00882223202470225
65,2012-02-27 11:55:00-05:00,65,15.0,-1121.25,148878.75,150188.75,1310.0,0.0087223576998943
66,2012-02-28 11:40:00-05:00,66,-35.0,-1156.25,148843.75,150188.75,1345.0,0.00895539779111285
67,2012-02-29 12:15:00-05:00,67,-55.0,-1211.25,148788.75,150188.75,1400.0,0.009321603648741999
68,2012-03-01 13:20:00-05:00,68,108.75,-1102.5,148897.5,150188.75,1291.25,0.008597514793884362
69,2012-03-05 11:45:00-05:00,69,-105.0,-1207.5,148792.5,150188.75,1396.25,0.009296635067540013
70,2012-03-07 12:00:00-05:00,70,27.5,-1180.0,148820.0,150188.75,1368.75,0.009113532138725438
71,2012-03-13 11:40:00-04:00,71,33.75,-1146.25,148853.75,150188.75,1335.0,0.00888881490790755
72,2012-03-14 11:40:00-04:00,72,-55.0,-1201.25,148798.75,150188.75,1390.0,0.0092550207655367
73,2012-03-15 12:55:00-04:00,73,-75.0,-1276.25,148723.75,150188.75,1465.0,0.00975439238957645
74,2012-03-19 12:35:00-04:00,74,115.0,-1161.25,148838.75,150188.75,1350.0,0.008988689232715499
75,2012-03-20 12:00:00-04:00,75,-80.0,-1241.25,148758.75,150188.75,1430.0,0.0095213522983579
76,2012-03-23 12:50:00-04:00,76,71.25,-1170.0,148830.0,150188.75,1358.75,0.009046949255520137
77,2012-03-26 11:45:00-04:00,77,8.75,-1161.25,148838.75,150188.75,1350.0,0.008988689232715499
78,2012-03-28 11:45:00-04:00,78,71.25,-1090.0,148910.0,150188.75,1278.75,0.008514286189877738
79,2012-03-30 12:40:00-04:00,79,-80.0,-1170.0,148830.0,150188.75,1358.75,0.009046949255520137
80,2012-04-02 11:45:00-04:00,80,52.5,-1117.5,148882.5,150188.75,1306.25,0.008697389118692313
81,2012-04-03 12:20:00-04:00,81,-65.0,-1182.5,148817.5,150188.75,1371.25,0.009130177859526762
82,2012-04-09 12:10:00-04:00,82,77.5,-1105.0,148895.0,150188.75,1293.75,0.008614160514685687
83,2012-04-10 11:40:00-04:00,83,65.0,-1040.0,148960.0,150188.75,1228.75,0.008181371773851236
84,2012-04-12 11:55:00-04:00,84,52.5,-987.5,149012.5,150188.75,1176.25,0.007831811637023412
85,2012-04-13 13:35:00-04:00,85,-70.0,-1057.5,148942.5,150188.75,1246.25,0.008297891819460512
86,2012-04-20 12:00:00-04:00,86,58.75,-998.75,149001.25,150188.75,1187.5,0.007906717380629374
87,2012-04-30 11:50:00-04:00,87,-100.0,-1098.75,148901.25,150188.75,1287.5,0.008572546212682376
88,2012-05-01 11:35:00-04:00,88,-25.0,-1123.75,148876.25,150188.75,1312.5,0.008739003420695625
89,2012-05-03 11:45:00-04:00,89,121.25,-1002.5,148997.5,150188.75,1191.25,0.007931685961831362
90,2012-05-11 11:40:00-04:00,90,-70.0,-1072.5,148927.5,150188.75,1261.25,0.008397766144268463
91,2012-05-22 11:35:00-04:00,91,-45.0,-1117.5,148882.5,150188.75,1306.25,0.008697389118692313
92,2012-05-31 11:45:00-04:00,92,90.0,-1027.5,148972.5,150188.75,1216.25,0.008098143169844613
93,2012-06-08 11:40:00-04:00,93,-45.0,-1072.5,148927.5,150188.75,1261.25,0.008397766144268463
94,2012-06-12 11:55:00-04:00,94,15.0,-1057.5,148942.5,150188.75,1246.25,0.008297891819460512
95,2012-06-13 11:45:00-04:00,95,-135.0,-1192.5,148807.5,150188.75,1381.25,0.009196760742732062
96,2012-06-14 11:55:00-04:00,96,-85.0,-1277.5,148722.5,150188.75,1466.25,0.009762715249977112
97,2012-06-15 11:45:00-04:00,97,-40.0,-1317.5,148682.5,150188.75,1506.25,0.010029046782798312
98,2012-06-19 12:05:00-04:00,98,-35.0,-1352.5,148647.5,150188.75,1541.25,0.010262086874016862
99,2012-06-20 12:30:00-04:00,99,115.0,-1237.5,148762.5,150188.75,1426.25,0.009496383717155912
100,2012-06-21 11:40:00-04:00,100,52.5,-1185.0,148815.0,150188.75,1373.75,0.009146823580328088
101,2012-06-22 12:05:00-04:00,101,-65.0,-1250.0,148750.0,150188.75,1438.75,0.009579612321162537
102,2012-06-25 12:15:00-04:00,102,-120.0,-1370.0,148630.0,150188.75,1558.75,0.010378606919626138
103,2012-06-26 13:30:00-04:00,103,-105.0,-1475.0,148525.0,150188.75,1663.75,0.011077727193281787
104,2012-06-27 11:40:00-04:00,104,58.75,-1416.25,148583.75,150188.75,1605.0,0.01068655275445065
105,2012-07-09 11:55:00-04:00,105,33.75,-1382.5,148617.5,150188.75,1571.25,0.010461835523632761
106,2012-07-11 11:55:00-04:00,106,-50.0,-1432.5,148567.5,150188.75,1621.25,0.010794749939659263
107,2012-07-13 12:05:00-04:00,107,83.75,-1348.75,148651.25,150188.75,1537.5,0.010237118292814875
108,2012-07-16 11:40:00-04:00,108,-60.0,-1408.75,148591.25,150188.75,1597.5,0.010636615592046674
109,2012-07-18 11:45:00-04:00,109,52.5,-1356.25,148643.75,150188.75,1545.0,0.01028705545521885
110,2012-07-19 11:40:00-04:00,110,-35.0,-1391.25,148608.75,150188.75,1580.0,0.010520095546437399
111,2012-07-20 14:00:00-04:00,111,65.0,-1326.25,148673.75,150188.75,1515.0,0.01008730680560295
112,2012-07-24 14:00:00-04:00,112,-15.0,-1341.25,148658.75,150188.75,1530.0,0.010187181130410899
113,2012-07-30 12:40:00-04:00,113,-105.0,-1446.25,148553.75,150188.75,1635.0,0.01088630140406655
114,2012-08-06 12:50:00-04:00,114,108.75,-1337.5,148662.5,150188.75,1526.25,0.010162212549208911
115,2012-08-07 11:40:00-04:00,115,65.0,-1272.5,148727.5,150188.75,1461.25,0.009729423808374462
116,2012-08-08 12:00:00-04:00,116,-65.0,-1337.5,148662.5,150188.75,1526.25,0.010162212549208911
117,2012-08-13 11:35:00-04:00,117,-55.0,-1392.5,148607.5,150188.75,1581.25,0.010528418406838063
118,2012-08-14 11:35:00-04:00,118,-45.0,-1437.5,148562.5,150188.75,1626.25,0.010828041381261913
119,2012-08-15 12:00:00-04:00,119,58.75,-1378.75,148621.25,150188.75,1567.5,0.010436866942430775
120,2012-08-16 11:45:00-04:00,120,40.0,-1338.75,148661.25,150188.75,1527.5,0.010170535409609575
121,2012-08-17 12:15:00-04:00,121,27.5,-1311.25,148688.75,150188.75,1500.0,0.009987432480795
122,2012-08-20 12:30:00-04:00,122,-90.0,-1401.25,148598.75,150188.75,1590.0,0.0105866784296427
123,2012-08-21 12:10:00-04:00,123,-105.0,-1506.25,148493.75,150188.75,1695.0,0.01128579870329835
124,2012-08-23 12:00:00-04:00,124,71.25,-1435.0,148565.0,150188.75,1623.75,0.010811395660460587
125,2012-08-24 11:40:00-04:00,125,-55.0,-1490.0,148510.0,150188.75,1678.75,0.011177601518089737
126,2012-08-30 12:25:00-04:00,126,65.0,-1425.0,148575.0,150188.75,1613.75,0.010744812777255287
127,2012-09-04 12:40:00-04:00,127,-75.0,-1500.0,148500.0,150188.75,1688.75,0.011244184401295036
128,2012-09-05 11:45:00-04:00,128,-50.0,-1550.0,148450.0,150188.75,1738.75,0.011577098817321538
