point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-06-15 11:56:00-04:00,19,-280.0,580.0,150580.0,151510.0,930.0,0.006138208699095769
20,2011-06-17 13:06:00-04:00,20,-275.0,305.0,150305.0,151510.0,1205.0,0.00795327041119398
21,2011-06-21 15:55:00-04:00,21,165.0,470.0,150470.0,151510.0,1040.0,0.006864233383935054
22,2011-06-23 15:08:00-04:00,22,530.0,1000.0,151000.0,151510.0,510.0,0.0033661144478912284
23,2011-06-28 15:55:00-04:00,23,130.0,1130.0,151130.0,151510.0,380.0,0.0025080852748993465
24,2011-07-01 15:55:00-04:00,24,280.0,1410.0,151410.0,151510.0,100.0,0.0006600224407629859
25,2011-07-05 15:55:00-04:00,25,75.0,1485.0,151485.0,151510.0,25.0,0.00016500561019074648
26,2011-07-07 15:55:00-04:00,26,180.0,1665.0,151665.0,151665.0,0.0,0.0
27,2011-07-08 15:55:00-04:00,27,430.0,2095.0,152095.0,152095.0,0.0,0.0
28,2011-07-13 14:22:00-04:00,28,-295.0,1800.0,151800.0,152095.0,295.0,0.0019395772379105164
29,2011-07-14 12:18:00-04:00,29,-295.0,1505.0,151505.0,152095.0,590.0,0.003879154475821033
30,2011-07-19 15:55:00-04:00,30,195.0,1700.0,151700.0,152095.0,395.0,0.0025970610473717085
31,2011-07-20 15:55:00-04:00,31,-125.0,1575.0,151575.0,152095.0,520.0,0.0034189158091981987
32,2011-07-22 15:55:00-04:00,32,325.0,1900.0,151900.0,152095.0,195.0,0.0012820934284493244
33,2011-07-27 13:22:00-04:00,33,-300.0,1600.0,151600.0,152095.0,495.0,0.0032545448568329005
34,2011-08-02 12:48:00-04:00,34,-290.0,1310.0,151310.0,152095.0,785.0,0.005161247904270357
35,2011-08-08 12:04:00-04:00,35,-270.0,1040.0,151040.0,152095.0,1055.0,0.0069364541898155755
36,2011-08-11 14:11:00-04:00,36,510.0,1550.0,151550.0,152095.0,545.0,0.0035832867615634965
37,2011-08-12 15:55:00-04:00,37,-5.0,1545.0,151545.0,152095.0,550.0,0.003616160952036556
38,2011-08-17 11:56:00-04:00,38,-275.0,1270.0,151270.0,152095.0,825.0,0.005424241428054834
39,2011-08-22 11:44:00-04:00,39,-260.0,1010.0,151010.0,152095.0,1085.0,0.007133699332653933
40,2011-08-23 12:54:00-04:00,40,490.0,1500.0,151500.0,152095.0,595.0,0.0039120286662940925
41,2011-08-24 12:01:00-04:00,41,-265.0,1235.0,151235.0,152095.0,860.0,0.005654360761366251
42,2011-08-29 15:55:00-04:00,42,380.0,1615.0,151615.0,152095.0,480.0,0.0031559222854137215
43,2011-08-30 15:55:00-04:00,43,240.0,1855.0,151855.0,152095.0,240.0,0.0015779611427068608
44,2011-09-02 13:44:00-04:00,44,-275.0,1580.0,151580.0,152095.0,515.0,0.003386041618725139
45,2011-09-07 15:55:00-04:00,45,285.0,1865.0,151865.0,152095.0,230.0,0.0015122127617607417
46,2011-09-08 12:34:00-04:00,46,-280.0,1585.0,151585.0,152095.0,510.0,0.0033531674282520794
47,2011-09-13 14:25:00-04:00,47,520.0,2105.0,152105.0,152105.0,0.0,0.0
48,2011-09-14 15:02:00-04:00,48,530.0,2635.0,152635.0,152635.0,0.0,0.0
49,2011-09-15 15:55:00-04:00,49,325.0,2960.0,152960.0,152960.0,0.0,0.0
50,2011-09-20 14:42:00-04:00,50,-290.0,2670.0,152670.0,152960.0,290.0,0.0018959205020920502
51,2011-09-26 12:49:00-04:00,51,-275.0,2395.0,152395.0,152960.0,565.0,0.003693776150627615
52,2011-09-27 15:23:00-04:00,52,-285.0,2110.0,152110.0,152960.0,850.0,0.005557008368200837
53,2011-09-30 14:08:00-04:00,53,-275.0,1835.0,151835.0,152960.0,1125.0,0.007354864016736401
54,2011-10-05 13:53:00-04:00,54,510.0,2345.0,152345.0,152960.0,615.0,0.004020658995815899
55,2011-10-06 15:55:00-04:00,55,235.0,2580.0,152580.0,152960.0,380.0,0.0024843096234309623
56,2011-10-13 15:55:00-04:00,56,335.0,2915.0,152915.0,152960.0,45.0,0.0002941945606694561
57,2011-10-14 15:55:00-04:00,57,395.0,3310.0,153310.0,153310.0,0.0,0.0
58,2011-10-17 12:00:00-04:00,58,-295.0,3015.0,153015.0,153310.0,295.0,0.0019242058574130846
59,2011-10-24 15:55:00-04:00,59,-40.0,2975.0,152975.0,153310.0,335.0,0.002185115126214859
60,2011-10-27 13:38:00-04:00,60,560.0,3535.0,153535.0,153535.0,0.0,0.0
61,2011-10-28 15:55:00-04:00,61,150.0,3685.0,153685.0,153685.0,0.0,0.0
62,2011-11-03 15:55:00-04:00,62,410.0,4095.0,154095.0,154095.0,0.0,0.0
63,2011-11-04 15:55:00-04:00,63,280.0,4375.0,154375.0,154375.0,0.0,0.0
64,2011-11-08 15:14:00-05:00,64,560.0,4935.0,154935.0,154935.0,0.0,0.0
65,2011-11-11 15:55:00-05:00,65,50.0,4985.0,154985.0,154985.0,0.0,0.0
66,2011-11-14 12:21:00-05:00,66,-295.0,4690.0,154690.0,154985.0,295.0,0.001903410007420073
67,2011-11-16 15:16:00-05:00,67,-295.0,4395.0,154395.0,154985.0,590.0,0.003806820014840146
68,2011-11-18 12:05:00-05:00,68,-285.0,4110.0,154110.0,154985.0,875.0,0.005645707649127335
69,2011-11-22 15:55:00-05:00,69,380.0,4490.0,154490.0,154985.0,495.0,0.0031938574700777493
70,2011-11-29 13:06:00-05:00,70,-280.0,4210.0,154210.0,154985.0,775.0,0.005000483917798497
71,2011-12-01 15:55:00-05:00,71,255.0,4465.0,154465.0,154985.0,520.0,0.003355163402909959
72,2011-12-07 15:55:00-05:00,72,310.0,4775.0,154775.0,154985.0,210.0,0.0013549698357905604
73,2011-12-19 15:04:00-05:00,73,-280.0,4495.0,154495.0,154985.0,490.0,0.0031615962835113073
74,2011-12-20 15:55:00-05:00,74,175.0,4670.0,154670.0,154985.0,315.0,0.0020324547536858407
75,2011-12-21 15:55:00-05:00,75,205.0,4875.0,154875.0,154985.0,110.0,0.0007097461044617221
76,2011-12-23 15:55:00-05:00,76,155.0,5030.0,155030.0,155030.0,0.0,0.0
77,2011-12-27 15:55:00-05:00,77,20.0,5050.0,155050.0,155050.0,0.0,0.0
78,2011-12-29 15:55:00-05:00,78,210.0,5260.0,155260.0,155260.0,0.0,0.0
79,2012-01-03 12:39:00-05:00,79,-290.0,4970.0,154970.0,155260.0,290.0,0.0018678346000257633
80,2012-01-04 15:55:00-05:00,80,175.0,5145.0,155145.0,155260.0,115.0,0.0007406930310446992
81,2012-01-06 15:55:00-05:00,81,45.0,5190.0,155190.0,155260.0,70.0,0.0004508566275924256
82,2012-01-10 15:55:00-05:00,82,-165.0,5025.0,155025.0,155260.0,235.0,0.0015135901069174289
83,2012-01-11 15:55:00-05:00,83,160.0,5185.0,155185.0,155260.0,75.0,0.000483060672420456
84,2012-01-17 15:09:00-05:00,84,-300.0,4885.0,154885.0,155260.0,375.0,0.00241530336210228
85,2012-01-20 15:55:00-05:00,85,60.0,4945.0,154945.0,155260.0,315.0,0.0020288548241659153
86,2012-01-25 15:55:00-05:00,86,260.0,5205.0,155205.0,155260.0,55.0,0.0003542444931083344
87,2012-01-26 15:00:00-05:00,87,-310.0,4895.0,154895.0,155260.0,365.0,0.002350895272446219
88,2012-01-30 15:55:00-05:00,88,90.0,4985.0,154985.0,155260.0,275.0,0.001771222465541672
89,2012-02-06 15:55:00-05:00,89,50.0,5035.0,155035.0,155260.0,225.0,0.001449182017261368
90,2012-02-08 15:55:00-05:00,90,365.0,5400.0,155400.0,155400.0,0.0,0.0
91,2012-02-14 15:55:00-05:00,91,165.0,5565.0,155565.0,155565.0,0.0,0.0
92,2012-02-17 15:55:00-05:00,92,145.0,5710.0,155710.0,155710.0,0.0,0.0
93,2012-02-21 14:11:00-05:00,93,-325.0,5385.0,155385.0,155710.0,325.0,0.002087213409543382
94,2012-02-28 15:55:00-05:00,94,55.0,5440.0,155440.0,155710.0,270.0,0.0017339926786975788
95,2012-02-29 15:55:00-05:00,95,-50.0,5390.0,155390.0,155710.0,320.0,0.0020551024340119454
96,2012-03-05 15:55:00-05:00,96,-50.0,5340.0,155340.0,155710.0,370.0,0.002376212189326312
97,2012-03-08 15:55:00-05:00,97,180.0,5520.0,155520.0,155710.0,190.0,0.0012202170701945925
98,2012-03-14 15:55:00-04:00,98,30.0,5550.0,155550.0,155710.0,160.0,0.0010275512170059727
99,2012-03-16 15:55:00-04:00,99,-45.0,5505.0,155505.0,155710.0,205.0,0.0013165499967889025
100,2012-03-28 11:55:00-04:00,100,-345.0,5160.0,155160.0,155710.0,550.0,0.003532207308458031
101,2012-04-02 15:55:00-04:00,101,210.0,5370.0,155370.0,155710.0,340.0,0.0021835463361376917
102,2012-04-03 14:11:00-04:00,102,-345.0,5025.0,155025.0,155710.0,685.0,0.00439920364780682
103,2012-04-13 15:55:00-04:00,103,-115.0,4910.0,154910.0,155710.0,800.0,0.005137756085029864
104,2012-04-18 15:55:00-04:00,104,70.0,4980.0,154980.0,155710.0,730.0,0.00468820242758975
105,2012-04-23 15:55:00-04:00,105,310.0,5290.0,155290.0,155710.0,420.0,0.002697321944640678
106,2012-04-24 12:58:00-04:00,106,-330.0,4960.0,154960.0,155710.0,750.0,0.004816646329715497
107,2012-04-26 15:55:00-04:00,107,185.0,5145.0,155145.0,155710.0,565.0,0.003628540235052341
108,2012-05-04 14:54:00-04:00,108,-330.0,4815.0,154815.0,155710.0,895.0,0.00574786462012716
109,2012-05-08 15:16:00-04:00,109,620.0,5435.0,155435.0,155710.0,275.0,0.0017661036542290156
110,2012-05-11 15:06:00-04:00,110,-330.0,5105.0,155105.0,155710.0,605.0,0.003885428039303834
111,2012-05-16 13:41:00-04:00,111,-320.0,4785.0,154785.0,155710.0,925.0,0.005940530473315779
112,2012-05-21 15:21:00-04:00,112,600.0,5385.0,155385.0,155710.0,325.0,0.002087213409543382
113,2012-05-22 12:08:00-04:00,113,-320.0,5065.0,155065.0,155710.0,645.0,0.004142315843555327
114,2012-05-30 15:55:00-04:00,114,95.0,5160.0,155160.0,155710.0,550.0,0.003532207308458031
115,2012-06-01 13:39:00-04:00,115,-310.0,4850.0,154850.0,155710.0,860.0,0.005523087791407103
116,2012-06-05 15:55:00-04:00,116,230.0,5080.0,155080.0,155710.0,630.0,0.004045982916961018
117,2012-06-15 15:55:00-04:00,117,185.0,5265.0,155265.0,155710.0,445.0,0.0028578768222978614
118,2012-06-21 12:44:00-04:00,118,-325.0,4940.0,154940.0,155710.0,770.0,0.004945090231841243
119,2012-06-25 15:55:00-04:00,119,-15.0,4925.0,154925.0,155710.0,785.0,0.0050414231584355535
120,2012-06-27 15:55:00-04:00,120,-105.0,4820.0,154820.0,155710.0,890.0,0.005715753644595723
121,2012-06-28 14:16:00-04:00,121,-315.0,4505.0,154505.0,155710.0,1205.0,0.007738745103076232
122,2012-07-02 15:55:00-04:00,122,240.0,4745.0,154745.0,155710.0,965.0,0.006197418277567273
123,2012-07-12 15:55:00-04:00,123,190.0,4935.0,154935.0,155710.0,775.0,0.00497720120737268
124,2012-07-17 13:31:00-04:00,124,610.0,5545.0,155545.0,155710.0,165.0,0.0010596621925374093
125,2012-07-18 15:55:00-04:00,125,70.0,5615.0,155615.0,155710.0,95.0,0.0006101085350972963
126,2012-07-24 12:04:00-04:00,126,-320.0,5295.0,155295.0,155710.0,415.0,0.0026652109691092415
127,2012-07-30 15:55:00-04:00,127,-10.0,5285.0,155285.0,155710.0,425.0,0.0027294329201721147
128,2012-07-31 15:55:00-04:00,128,-225.0,5060.0,155060.0,155710.0,650.0,0.004174426819086764
129,2012-08-06 15:55:00-04:00,129,15.0,5075.0,155075.0,155710.0,635.0,0.004078093892492454
130,2012-08-14 15:35:00-04:00,130,-340.0,4735.0,154735.0,155710.0,975.0,0.006261640228630146
131,2012-08-16 15:55:00-04:00,131,210.0,4945.0,154945.0,155710.0,765.0,0.004912979256309806
132,2012-08-20 15:55:00-04:00,132,175.0,5120.0,155120.0,155710.0,590.0,0.003789095112709524
133,2012-08-22 15:55:00-04:00,133,285.0,5405.0,155405.0,155710.0,305.0,0.001958769507417635
134,2012-08-27 15:55:00-04:00,134,-305.0,5100.0,155100.0,155710.0,610.0,0.00391753901483527
135,2012-08-29 15:55:00-04:00,135,130.0,5230.0,155230.0,155710.0,480.0,0.003082653651017918
136,2012-09-04 15:55:00-04:00,136,425.0,5655.0,155655.0,155710.0,55.0,0.0003532207308458031
137,2012-09-07 15:55:00-04:00,137,-15.0,5640.0,155640.0,155710.0,70.0,0.00044955365744011303
