point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-06-14 15:55:00-04:00,25,-167.5,-718.75,149281.25,150317.5,1036.25,0.006893741580321653
26,2011-06-15 15:55:00-04:00,26,-67.5,-786.25,149213.75,150317.5,1103.75,0.007342791092188202
27,2011-06-16 13:50:00-04:00,27,-342.5,-1128.75,148871.25,150317.5,1446.25,0.009621301578325877
28,2011-06-17 15:55:00-04:00,28,-130.0,-1258.75,148741.25,150317.5,1576.25,0.010486137675254045
29,2011-06-20 15:55:00-04:00,29,-17.5,-1276.25,148723.75,150317.5,1593.75,0.010602557919071299
30,2011-06-23 14:45:00-04:00,30,-342.5,-1618.75,148381.25,150317.5,1936.25,0.012881068405208975
31,2011-06-27 15:55:00-04:00,31,70.0,-1548.75,148451.25,150317.5,1866.25,0.01241538742993996
32,2011-06-28 15:55:00-04:00,32,57.5,-1491.25,148508.75,150317.5,1808.75,0.01203286377168327
33,2011-07-01 15:55:00-04:00,33,145.0,-1346.25,148653.75,150317.5,1663.75,0.011068238894340313
34,2011-07-07 15:55:00-04:00,34,57.5,-1288.75,148711.25,150317.5,1606.25,0.010685715236083623
35,2011-07-08 15:55:00-04:00,35,195.0,-1093.75,148906.25,150317.5,1411.25,0.00938846109069137
36,2011-07-25 15:55:00-04:00,36,-180.0,-1273.75,148726.25,150317.5,1591.25,0.010585926455668835
37,2011-08-02 15:40:00-04:00,37,470.0,-803.75,149196.25,150317.5,1121.25,0.0074592113360054555
38,2011-08-03 13:35:00-04:00,38,-330.0,-1133.75,148866.25,150317.5,1451.25,0.009654564505130806
39,2011-08-08 13:40:00-04:00,39,432.5,-701.25,149298.75,150317.5,1018.75,0.006777321336504399
40,2011-08-10 13:00:00-04:00,40,413.75,-287.5,149712.5,150317.5,605.0,0.004024814143396478
41,2011-08-11 13:40:00-04:00,41,-317.5,-605.0,149395.0,150317.5,922.5,0.006137009995509505
42,2011-08-12 14:20:00-04:00,42,-317.5,-922.5,149077.5,150317.5,1240.0,0.008249205847622532
43,2011-08-17 15:10:00-04:00,43,-317.5,-1240.0,148760.0,150317.5,1557.5,0.01036140169973556
44,2011-08-19 14:50:00-04:00,44,413.75,-826.25,149173.75,150317.5,1143.75,0.007608894506627638
45,2011-08-23 13:50:00-04:00,45,-305.0,-1131.25,148868.75,150317.5,1448.75,0.00963793304172834
46,2011-08-26 15:15:00-04:00,46,-317.5,-1448.75,148551.25,150317.5,1766.25,0.01175012889384137
47,2011-08-30 12:40:00-04:00,47,-330.0,-1778.75,148221.25,150317.5,2096.25,0.01394548206296672
48,2011-09-09 15:55:00-04:00,48,-55.0,-1833.75,148166.25,150317.5,2151.25,0.014311374257820945
49,2011-09-12 14:35:00-04:00,49,-305.0,-2138.75,147861.25,150317.5,2456.25,0.01634041279292165
50,2011-09-22 13:55:00-04:00,50,413.75,-1725.0,148275.0,150317.5,2042.5,0.013587905599813727
51,2011-09-30 14:20:00-04:00,51,-305.0,-2030.0,147970.0,150317.5,2347.5,0.015616944134914431
52,2011-10-06 13:35:00-04:00,52,-317.5,-2347.5,147652.5,150317.5,2665.0,0.017729139987027458
53,2011-10-07 15:10:00-04:00,53,-317.5,-2665.0,147335.0,150317.5,2982.5,0.019841335839140484
54,2011-10-11 13:10:00-04:00,54,-317.5,-2982.5,147017.5,150317.5,3300.0,0.021953531691253515
55,2011-10-12 15:45:00-04:00,55,-330.0,-3312.5,146687.5,150317.5,3630.0,0.024148884860378864
56,2011-10-14 14:55:00-04:00,56,-330.0,-3642.5,146357.5,150317.5,3960.0,0.026344238029504218
57,2011-10-17 15:55:00-04:00,57,257.5,-3385.0,146615.0,150317.5,3702.5,0.024631197299050344
58,2011-10-20 13:05:00-04:00,58,-317.5,-3702.5,146297.5,150317.5,4020.0,0.02674339315116337
59,2011-10-25 14:10:00-04:00,59,-330.0,-4032.5,145967.5,150317.5,4350.0,0.028938746320288724
60,2011-10-27 15:20:00-04:00,60,470.0,-3562.5,146437.5,150317.5,3880.0,0.025812031200625342
61,2011-10-31 15:55:00-04:00,61,245.0,-3317.5,146682.5,150317.5,3635.0,0.024182147787183795
62,2011-11-01 13:25:00-04:00,62,-330.0,-3647.5,146352.5,150317.5,3965.0,0.026377500956309145
63,2011-11-04 15:55:00-04:00,63,-130.0,-3777.5,146222.5,150317.5,4095.0,0.027242337053237316
64,2011-11-07 14:00:00-05:00,64,-330.0,-4107.5,145892.5,150317.5,4425.0,0.029437690222362665
65,2011-11-09 14:00:00-05:00,65,451.25,-3656.25,146343.75,150317.5,3973.75,0.026435711078217773
66,2011-11-10 14:55:00-05:00,66,-330.0,-3986.25,146013.75,150317.5,4303.75,0.028631064247343123
67,2011-11-14 15:55:00-05:00,67,-155.0,-4141.25,145858.75,150317.5,4458.75,0.02966221497829594
68,2011-11-15 12:25:00-05:00,68,-330.0,-4471.25,145528.75,150317.5,4788.75,0.03185756814742129
69,2011-11-17 15:55:00-05:00,69,232.5,-4238.75,145761.25,150317.5,4556.25,0.030310842050992066
70,2011-11-18 15:55:00-05:00,70,-130.0,-4368.75,145631.25,150317.5,4686.25,0.031175678147920237
71,2011-11-23 14:15:00-05:00,71,-317.5,-4686.25,145313.75,150317.5,5003.75,0.03328787400003326
72,2011-11-29 15:55:00-05:00,72,57.5,-4628.75,145371.25,150317.5,4946.25,0.03290535034177657
73,2011-12-08 15:45:00-05:00,73,451.25,-4177.5,145822.5,150317.5,4495.0,0.02990337119763168
74,2011-12-09 15:55:00-05:00,74,32.5,-4145.0,145855.0,150317.5,4462.5,0.029687162173399638
75,2011-12-12 15:35:00-05:00,75,-330.0,-4475.0,145525.0,150317.5,4792.5,0.03188251534252499
76,2012-01-04 15:55:00-05:00,76,32.5,-4442.5,145557.5,150317.5,4760.0,0.031666306318292946
77,2012-01-05 15:55:00-05:00,77,282.5,-4160.0,145840.0,150317.5,4477.5,0.029786950953814426
78,2012-01-06 15:55:00-05:00,78,-42.5,-4202.5,145797.5,150317.5,4520.0,0.030069685831656326
79,2012-01-09 15:55:00-05:00,79,32.5,-4170.0,145830.0,150317.5,4487.5,0.029853476807424284
80,2012-01-10 15:55:00-05:00,80,20.0,-4150.0,145850.0,150317.5,4467.5,0.02972042510020457
81,2012-01-19 15:55:00-05:00,81,-105.0,-4255.0,145745.0,150317.5,4572.5,0.030418946563108087
82,2012-01-25 13:30:00-05:00,82,488.75,-3766.25,146233.75,150317.5,4083.75,0.027167495467926222
83,2012-01-26 15:55:00-05:00,83,195.0,-3571.25,146428.75,150317.5,3888.75,0.02587024132253397
84,2012-02-09 15:55:00-05:00,84,-42.5,-3613.75,146386.25,150317.5,3931.25,0.02615297620037587
85,2012-02-16 15:55:00-05:00,85,32.5,-3581.25,146418.75,150317.5,3898.75,0.025936767176143828
86,2012-02-22 15:55:00-05:00,86,-42.5,-3623.75,146376.25,150317.5,3941.25,0.02621950205398573
87,2012-03-02 15:55:00-05:00,87,-30.0,-3653.75,146346.25,150317.5,3971.25,0.026419079614815308
88,2012-03-06 15:55:00-05:00,88,-67.5,-3721.25,146278.75,150317.5,4038.75,0.026868129126681857
89,2012-03-20 15:55:00-04:00,89,20.0,-3701.25,146298.75,150317.5,4018.75,0.026735077419462138
90,2012-03-23 15:55:00-04:00,90,57.5,-3643.75,146356.25,150317.5,3961.25,0.02635255376120545
91,2012-04-12 15:55:00-04:00,91,95.0,-3548.75,146451.25,150317.5,3866.25,0.025720558151911786
92,2012-04-18 15:55:00-04:00,92,57.5,-3491.25,146508.75,150317.5,3808.75,0.0253380344936551
93,2012-04-19 15:55:00-04:00,93,157.5,-3333.75,146666.25,150317.5,3651.25,0.024290252299299816
94,2012-05-03 15:55:00-04:00,94,170.0,-3163.75,146836.25,150317.5,3481.25,0.02315931278793221
95,2012-05-07 15:55:00-04:00,95,-142.5,-3306.25,146693.75,150317.5,3623.75,0.0241073062018727
96,2012-05-09 15:55:00-04:00,96,-205.0,-3511.25,146488.75,150317.5,3828.75,0.025471086200874814
97,2012-05-16 15:55:00-04:00,97,220.0,-3291.25,146708.75,150317.5,3608.75,0.024007517421457913
98,2012-05-18 15:40:00-04:00,98,488.75,-2802.5,147197.5,150317.5,3120.0,0.020756066326276048
99,2012-05-21 15:55:00-04:00,99,257.5,-2545.0,147455.0,150317.5,2862.5,0.019043025595822178
100,2012-05-23 13:45:00-04:00,100,-342.5,-2887.5,147112.5,150317.5,3205.0,0.02132153608195985
101,2012-05-29 15:40:00-04:00,101,-355.0,-3242.5,146757.5,150317.5,3560.0,0.02368320388510985
102,2012-05-30 14:00:00-04:00,102,-355.0,-3597.5,146402.5,150317.5,3915.0,0.02604487168825985
103,2012-06-05 14:15:00-04:00,103,-342.5,-3940.0,146060.0,150317.5,4257.5,0.028323382174397525
104,2012-06-12 15:55:00-04:00,104,345.0,-3595.0,146405.0,150317.5,3912.5,0.026028240224857384
105,2012-06-14 15:55:00-04:00,105,195.0,-3400.0,146600.0,150317.5,3717.5,0.024730986079465132
106,2012-06-27 15:55:00-04:00,106,-117.5,-3517.5,146482.5,150317.5,3835.0,0.025512664859380977
107,2012-07-19 15:55:00-04:00,107,-180.0,-3697.5,146302.5,150317.5,4015.0,0.02671013022435844
108,2012-07-23 15:55:00-04:00,108,345.0,-3352.5,146647.5,150317.5,3670.0,0.024414988274818302
109,2012-08-02 15:55:00-04:00,109,-330.0,-3682.5,146317.5,150317.5,4000.0,0.026610341443943652
110,2012-08-08 15:55:00-04:00,110,-67.5,-3750.0,146250.0,150317.5,4067.5,0.0270593909558102
111,2012-09-04 15:55:00-04:00,111,245.0,-3505.0,146495.0,150317.5,3822.5,0.025429507542368654
