point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
88,2012-05-23 10:35:00-04:00,88,157.5,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
89,2012-05-24 11:30:00-04:00,89,-192.5,-3270.0,146730.0,150000.0,3270.0,0.0218
90,2012-06-06 11:10:00-04:00,90,157.5,-3112.5,146887.5,150000.0,3112.5,0.02075
91,2012-06-08 10:55:00-04:00,91,157.5,-2955.0,147045.0,150000.0,2955.0,0.0197
92,2012-06-11 10:50:00-04:00,92,157.5,-2797.5,147202.5,150000.0,2797.5,0.01865
93,2012-06-18 11:15:00-04:00,93,-192.5,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
94,2012-06-19 11:55:00-04:00,94,157.5,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
95,2012-06-20 12:30:00-04:00,95,157.5,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
96,2012-07-17 10:35:00-04:00,96,157.5,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
97,2012-07-23 13:45:00-04:00,97,157.5,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
98,2012-07-24 10:25:00-04:00,98,157.5,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
99,2012-07-25 10:15:00-04:00,99,-192.5,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
100,2012-08-01 10:45:00-04:00,100,-192.5,-2587.5,147412.5,150000.0,2587.5,0.01725
101,2012-08-02 10:25:00-04:00,101,157.5,-2430.0,147570.0,150000.0,2430.0,0.0162
102,2012-08-16 10:35:00-04:00,102,-205.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
103,2012-08-17 15:55:00-04:00,103,-155.0,-2790.0,147210.0,150000.0,2790.0,0.0186
104,2012-08-20 11:20:00-04:00,104,-205.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
105,2012-08-28 11:10:00-04:00,105,-205.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
