point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-12-21 13:01:00-05:00,43,-180.0,-715.0,149285.0,150422.5,1137.5,0.007562033605344945
44,2011-12-28 15:55:00-05:00,44,57.5,-657.5,149342.5,150422.5,1080.0,0.007179776961558277
45,2012-01-09 13:01:00-05:00,45,-180.0,-837.5,149162.5,150422.5,1260.0,0.008376406455151324
46,2012-01-10 15:55:00-05:00,46,70.0,-767.5,149232.5,150422.5,1190.0,0.007911050540976251
47,2012-01-20 13:25:00-05:00,47,-192.5,-960.0,149040.0,150422.5,1382.5,0.009190779304957703
48,2012-01-23 15:05:00-05:00,48,-192.5,-1152.5,148847.5,150422.5,1575.0,0.010470508068939155
49,2012-01-26 14:17:00-05:00,49,245.0,-907.5,149092.5,150422.5,1330.0,0.008841762369326397
50,2012-01-31 13:10:00-05:00,50,-192.5,-1100.0,148900.0,150422.5,1522.5,0.010121491133307849
51,2012-02-08 13:30:00-05:00,51,-192.5,-1292.5,148707.5,150422.5,1715.0,0.011401219897289303
52,2012-02-09 13:26:00-05:00,52,-192.5,-1485.0,148515.0,150422.5,1907.5,0.012680948661270754
53,2012-02-14 14:29:00-05:00,53,245.0,-1240.0,148760.0,150422.5,1662.5,0.011052202961657997
54,2012-02-17 15:20:00-05:00,54,-192.5,-1432.5,148567.5,150422.5,1855.0,0.012331931725639449
55,2012-02-22 13:26:00-05:00,55,-192.5,-1625.0,148375.0,150422.5,2047.5,0.0136116604896209
56,2012-02-29 13:58:00-05:00,56,-192.5,-1817.5,148182.5,150422.5,2240.0,0.014891389253602354
57,2012-03-02 15:55:00-05:00,57,-17.5,-1835.0,148165.0,150422.5,2257.5,0.015007728232146121
58,2012-03-05 14:57:00-05:00,58,-192.5,-2027.5,147972.5,150422.5,2450.0,0.016287456996127575
59,2012-03-06 15:55:00-05:00,59,-5.0,-2032.5,147967.5,150422.5,2455.0,0.016320696704282937
60,2012-03-14 13:12:00-04:00,60,-192.5,-2225.0,147775.0,150422.5,2647.5,0.01760042546826439
61,2012-03-16 15:55:00-04:00,61,45.0,-2180.0,147820.0,150422.5,2602.5,0.017301268094866127
62,2012-03-22 15:55:00-04:00,62,-80.0,-2260.0,147740.0,150422.5,2682.5,0.017833103425351927
63,2012-03-27 15:55:00-04:00,63,195.0,-2065.0,147935.0,150422.5,2487.5,0.016536754807292792
64,2012-03-28 15:41:00-04:00,64,-192.5,-2257.5,147742.5,150422.5,2680.0,0.017816483571274244
65,2012-03-29 12:58:00-04:00,65,-192.5,-2450.0,147550.0,150422.5,2872.5,0.019096212335255696
66,2012-03-30 15:55:00-04:00,66,-67.5,-2517.5,147482.5,150422.5,2940.0,0.01954494839535309
67,2012-04-03 14:04:00-04:00,67,263.75,-2253.75,147746.25,150422.5,2676.25,0.017791553790157722
68,2012-04-10 12:16:00-04:00,68,245.0,-2008.75,147991.25,150422.5,2431.25,0.016162808090544965
69,2012-04-13 15:49:00-04:00,69,245.0,-1763.75,148236.25,150422.5,2186.25,0.014534062390932207
70,2012-04-16 12:05:00-04:00,70,-192.5,-1956.25,148043.75,150422.5,2378.75,0.01581379115491366
71,2012-04-27 13:34:00-04:00,71,-192.5,-2148.75,147851.25,150422.5,2571.25,0.01709351991889511
72,2012-04-30 15:55:00-04:00,72,-42.5,-2191.25,147808.75,150422.5,2613.75,0.017376057438215693
73,2012-05-03 13:44:00-04:00,73,245.0,-1946.25,148053.75,150422.5,2368.75,0.015747311738602936
74,2012-05-04 15:55:00-04:00,74,-80.0,-2026.25,147973.75,150422.5,2448.75,0.016279147069088732
75,2012-05-17 12:06:00-04:00,75,245.0,-1781.25,148218.75,150422.5,2203.75,0.014650401369475976
76,2012-05-18 12:10:00-04:00,76,-180.0,-1961.25,148038.75,150422.5,2383.75,0.01584703086306902
77,2012-05-23 13:22:00-04:00,77,-180.0,-2141.25,147858.75,150422.5,2563.75,0.01704366035666207
78,2012-05-29 15:10:00-04:00,78,-192.5,-2333.75,147666.25,150422.5,2756.25,0.018323389120643522
79,2012-05-31 12:14:00-04:00,79,-192.5,-2526.25,147473.75,150422.5,2948.75,0.019603117884624974
80,2012-06-04 13:25:00-04:00,80,226.25,-2300.0,147700.0,150422.5,2722.5,0.018099021090594823
81,2012-06-11 14:04:00-04:00,81,245.0,-2055.0,147945.0,150422.5,2477.5,0.016470275390982066
82,2012-06-21 12:24:00-04:00,82,245.0,-1810.0,148190.0,150422.5,2232.5,0.01484152969136931
83,2012-06-22 14:44:00-04:00,83,-192.5,-2002.5,147997.5,150422.5,2425.0,0.016121258455350763
84,2012-06-25 13:31:00-04:00,84,-192.5,-2195.0,147805.0,150422.5,2617.5,0.017400987219332215
85,2012-06-26 12:43:00-04:00,85,-192.5,-2387.5,147612.5,150422.5,2810.0,0.018680715983313667
86,2012-06-28 14:23:00-04:00,86,245.0,-2142.5,147857.5,150422.5,2565.0,0.01705197028370091
87,2012-07-02 12:50:00-04:00,87,-192.5,-2335.0,147665.0,150422.5,2757.5,0.01833169904768236
88,2012-07-09 12:21:00-04:00,88,-192.5,-2527.5,147472.5,150422.5,2950.0,0.019611427811663813
89,2012-07-17 12:22:00-04:00,89,-192.5,-2720.0,147280.0,150422.5,3142.5,0.020891156575645265
90,2012-07-20 15:55:00-04:00,90,157.5,-2562.5,147437.5,150422.5,2985.0,0.01984410576875135
91,2012-07-24 12:22:00-04:00,91,245.0,-2317.5,147682.5,150422.5,2740.0,0.018215360069138594
92,2012-07-25 12:47:00-04:00,92,-192.5,-2510.0,147490.0,150422.5,2932.5,0.019495088833120046
93,2012-07-26 12:57:00-04:00,93,-192.5,-2702.5,147297.5,150422.5,3125.0,0.020774817597101498
94,2012-07-30 15:30:00-04:00,94,-192.5,-2895.0,147105.0,150422.5,3317.5,0.02205454636108295
95,2012-08-01 14:13:00-04:00,95,245.0,-2650.0,147350.0,150422.5,3072.5,0.020425800661470192
96,2012-08-09 12:52:00-04:00,96,-192.5,-2842.5,147157.5,150422.5,3265.0,0.021705529425451644
97,2012-08-13 14:21:00-04:00,97,-192.5,-3035.0,146965.0,150422.5,3457.5,0.022985258189433096
98,2012-08-14 15:35:00-04:00,98,263.75,-2771.25,147228.75,150422.5,3193.75,0.02123186358423773
99,2012-08-17 15:55:00-04:00,99,-30.0,-2801.25,147198.75,150422.5,3223.75,0.021431301833169904
100,2012-08-21 14:38:00-04:00,100,263.75,-2537.5,147462.5,150422.5,2960.0,0.01967790722797454
101,2012-09-04 14:15:00-04:00,101,-192.5,-2730.0,147270.0,150422.5,3152.5,0.020957635991955992
