point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-04-28 14:50:00-04:00,35,-130.0,440.0,150440.0,150815.0,375.0,0.002486490070616318
36,2011-04-29 15:00:00-04:00,36,-15.0,425.0,150425.0,150815.0,390.0,0.0025859496734409707
37,2011-05-02 12:25:00-04:00,37,-135.0,290.0,150290.0,150815.0,525.0,0.0034810860988628454
38,2011-05-05 12:55:00-04:00,38,-130.0,160.0,150160.0,150815.0,655.0,0.004343069323343169
39,2011-05-05 14:10:00-04:00,39,-130.0,30.0,150030.0,150815.0,785.0,0.005205052547823492
40,2011-05-06 12:40:00-04:00,40,177.5,207.5,150207.5,150815.0,607.5,0.004028113914398435
41,2011-05-09 15:00:00-04:00,41,20.0,227.5,150227.5,150815.0,587.5,0.0038955011106322317
42,2011-05-12 13:00:00-04:00,42,170.0,397.5,150397.5,150815.0,417.5,0.0027682922786195006
43,2011-05-13 15:00:00-04:00,43,40.0,437.5,150437.5,150815.0,377.5,0.0025030666710870934
44,2011-05-16 14:35:00-04:00,44,-130.0,307.5,150307.5,150815.0,507.5,0.003365049895567417
45,2011-05-20 12:20:00-04:00,45,-130.0,177.5,150177.5,150815.0,637.5,0.004227033120047741
46,2011-05-20 15:00:00-04:00,46,-100.0,77.5,150077.5,150815.0,737.5,0.004890097138878759
47,2011-06-03 14:35:00-04:00,47,170.0,247.5,150247.5,150815.0,567.5,0.003762888306866028
48,2011-06-07 15:00:00-04:00,48,-10.0,237.5,150237.5,150815.0,577.5,0.00382919470874913
49,2011-06-10 13:10:00-04:00,49,-125.0,112.5,150112.5,150815.0,702.5,0.004658024732287902
50,2011-06-14 15:00:00-04:00,50,40.0,152.5,150152.5,150815.0,662.5,0.004392799124755495
51,2011-06-15 12:25:00-04:00,51,162.5,315.0,150315.0,150815.0,500.0,0.0033153200941550905
52,2011-06-17 15:00:00-04:00,52,30.0,345.0,150345.0,150815.0,470.0,0.003116400888505785
53,2011-06-21 15:00:00-04:00,53,125.0,470.0,150470.0,150815.0,345.0,0.0022875708649670126
54,2011-06-23 13:30:00-04:00,54,-125.0,345.0,150345.0,150815.0,470.0,0.003116400888505785
55,2011-06-27 14:00:00-04:00,55,162.5,507.5,150507.5,150815.0,307.5,0.002038921857905381
56,2011-06-29 14:10:00-04:00,56,-125.0,382.5,150382.5,150815.0,432.5,0.0028677518814441533
57,2011-06-30 15:00:00-04:00,57,-55.0,327.5,150327.5,150815.0,487.5,0.0032324370918012132
58,2011-07-01 15:00:00-04:00,58,130.0,457.5,150457.5,150815.0,357.5,0.00237045386732089
59,2011-07-05 13:55:00-04:00,59,-130.0,327.5,150327.5,150815.0,487.5,0.0032324370918012132
60,2011-07-06 14:15:00-04:00,60,-130.0,197.5,150197.5,150815.0,617.5,0.004094420316281537
61,2011-07-08 13:30:00-04:00,61,-130.0,67.5,150067.5,150815.0,747.5,0.0049564035407618605
62,2011-07-18 13:35:00-04:00,62,-130.0,-62.5,149937.5,150815.0,877.5,0.005818386765242184
63,2011-07-20 13:35:00-04:00,63,-130.0,-192.5,149807.5,150815.0,1007.5,0.006680369989722507
64,2011-07-21 12:40:00-04:00,64,170.0,-22.5,149977.5,150815.0,837.5,0.005553161157709777
65,2011-07-21 12:50:00-04:00,65,-135.0,-157.5,149842.5,150815.0,972.5,0.006448297583131651
66,2011-07-25 15:00:00-04:00,66,80.0,-77.5,149922.5,150815.0,892.5,0.005917846368066837
67,2011-07-26 14:10:00-04:00,67,-135.0,-212.5,149787.5,150815.0,1027.5,0.006812982793488711
68,2011-07-28 14:05:00-04:00,68,-130.0,-342.5,149657.5,150815.0,1157.5,0.007674966017969035
69,2011-08-01 12:50:00-04:00,69,-130.0,-472.5,149527.5,150815.0,1287.5,0.008536949242449358
70,2011-08-02 12:35:00-04:00,70,-130.0,-602.5,149397.5,150815.0,1417.5,0.009398932466929683
71,2011-08-02 13:00:00-04:00,71,-130.0,-732.5,149267.5,150815.0,1547.5,0.010260915691410006
72,2011-08-03 12:35:00-04:00,72,-125.0,-857.5,149142.5,150815.0,1672.5,0.011089745714948779
73,2011-08-04 14:10:00-04:00,73,162.5,-695.0,149305.0,150815.0,1510.0,0.010012266684348374
74,2011-08-05 12:15:00-04:00,74,155.0,-540.0,149460.0,150815.0,1355.0,0.008984517455160296
75,2011-08-05 12:41:00-04:00,75,-120.0,-660.0,149340.0,150815.0,1475.0,0.009780194277757517
76,2011-08-08 12:00:00-04:00,76,-120.0,-780.0,149220.0,150815.0,1595.0,0.010575871100354739
77,2011-08-08 12:20:00-04:00,77,-120.0,-900.0,149100.0,150815.0,1715.0,0.01137154792295196
78,2011-08-09 11:50:00-04:00,78,-120.0,-1020.0,148980.0,150815.0,1835.0,0.012167224745549182
79,2011-08-10 14:00:00-04:00,79,-120.0,-1140.0,148860.0,150815.0,1955.0,0.012962901568146404
80,2011-08-15 13:00:00-04:00,80,155.0,-985.0,149015.0,150815.0,1800.0,0.011935152338958326
81,2011-08-15 13:10:00-04:00,81,-120.0,-1105.0,148895.0,150815.0,1920.0,0.012730829161555548
82,2011-08-17 12:05:00-04:00,82,155.0,-950.0,149050.0,150815.0,1765.0,0.01170307993236747
83,2011-08-18 12:10:00-04:00,83,-115.0,-1065.0,148935.0,150815.0,1880.0,0.01246560355402314
84,2011-08-19 12:05:00-04:00,84,-115.0,-1180.0,148820.0,150815.0,1995.0,0.013228127175678811
85,2011-08-22 13:30:00-04:00,85,-115.0,-1295.0,148705.0,150815.0,2110.0,0.013990650797334483
86,2011-08-23 11:55:00-04:00,86,147.5,-1147.5,148852.5,150815.0,1962.5,0.013012631369558731
87,2011-08-23 13:10:00-04:00,87,-120.0,-1267.5,148732.5,150815.0,2082.5,0.013808308192155953
88,2011-08-24 14:05:00-04:00,88,-120.0,-1387.5,148612.5,150815.0,2202.5,0.014603985014753174
89,2011-08-25 12:40:00-04:00,89,155.0,-1232.5,148767.5,150815.0,2047.5,0.013576235785565096
90,2011-08-25 13:45:00-04:00,90,-120.0,-1352.5,148647.5,150815.0,2167.5,0.014371912608162318
91,2011-08-26 13:00:00-04:00,91,-120.0,-1472.5,148527.5,150815.0,2287.5,0.01516758943075954
92,2011-08-26 13:40:00-04:00,92,155.0,-1317.5,148682.5,150815.0,2132.5,0.014139840201571462
93,2011-08-30 13:20:00-04:00,93,-125.0,-1442.5,148557.5,150815.0,2257.5,0.014968670225110234
94,2011-09-06 13:40:00-04:00,94,155.0,-1287.5,148712.5,150815.0,2102.5,0.013940920995922156
95,2011-09-07 15:00:00-04:00,95,130.0,-1157.5,148842.5,150815.0,1972.5,0.013078937771441833
96,2011-09-08 12:20:00-04:00,96,-125.0,-1282.5,148717.5,150815.0,2097.5,0.013907767794980605
97,2011-09-08 13:30:00-04:00,97,-125.0,-1407.5,148592.5,150815.0,2222.5,0.014736597818519378
98,2011-09-12 13:30:00-04:00,98,-120.0,-1527.5,148472.5,150815.0,2342.5,0.0155322746411166
99,2011-09-14 12:30:00-04:00,99,-125.0,-1652.5,148347.5,150815.0,2467.5,0.016361104664655374
100,2011-09-16 13:05:00-04:00,100,-130.0,-1782.5,148217.5,150815.0,2597.5,0.017223087889135697
101,2011-09-20 14:40:00-04:00,101,170.0,-1612.5,148387.5,150815.0,2427.5,0.016095879057122967
102,2011-09-22 14:10:00-04:00,102,-120.0,-1732.5,148267.5,150815.0,2547.5,0.016891555879720188
103,2011-09-26 12:05:00-04:00,103,-125.0,-1857.5,148142.5,150815.0,2672.5,0.01772038590325896
104,2011-09-26 13:20:00-04:00,104,-120.0,-1977.5,148022.5,150815.0,2792.5,0.01851606272585618
105,2011-09-27 13:50:00-04:00,105,162.5,-1815.0,148185.0,150815.0,2630.0,0.017438583695255777
106,2011-09-30 13:00:00-04:00,106,155.0,-1660.0,148340.0,150815.0,2475.0,0.016410834466067697
107,2011-10-03 11:50:00-04:00,107,-120.0,-1780.0,148220.0,150815.0,2595.0,0.01720651128866492
108,2011-10-04 12:35:00-04:00,108,-115.0,-1895.0,148105.0,150815.0,2710.0,0.01796903491032059
109,2011-10-05 12:35:00-04:00,109,-120.0,-2015.0,147985.0,150815.0,2830.0,0.018764711732917813
110,2011-10-05 12:45:00-04:00,110,-120.0,-2135.0,147865.0,150815.0,2950.0,0.019560388555515035
111,2011-10-10 15:00:00-04:00,111,110.0,-2025.0,147975.0,150815.0,2840.0,0.018831018134800915
112,2011-10-11 12:45:00-04:00,112,162.5,-1862.5,148137.5,150815.0,2677.5,0.01775353910420051
113,2011-10-11 13:25:00-04:00,113,-125.0,-1987.5,148012.5,150815.0,2802.5,0.018582369127739282
114,2011-10-17 12:55:00-04:00,114,170.0,-1817.5,148182.5,150815.0,2632.5,0.01745516029572655
115,2011-10-17 13:40:00-04:00,115,-130.0,-1947.5,148052.5,150815.0,2762.5,0.018317143520206875
116,2011-10-20 13:00:00-04:00,116,162.5,-1785.0,148215.0,150815.0,2600.0,0.01723966448960647
117,2011-10-20 14:35:00-04:00,117,162.5,-1622.5,148377.5,150815.0,2437.5,0.01616218545900607
118,2011-10-21 12:50:00-04:00,118,170.0,-1452.5,148547.5,150815.0,2267.5,0.015034976626993336
119,2011-10-21 14:15:00-04:00,119,-130.0,-1582.5,148417.5,150815.0,2397.5,0.01589695985147366
120,2011-10-24 13:40:00-04:00,120,-130.0,-1712.5,148287.5,150815.0,2527.5,0.016758943075953985
121,2011-10-26 13:00:00-04:00,121,170.0,-1542.5,148457.5,150815.0,2357.5,0.015631734243941254
122,2011-10-26 13:20:00-04:00,122,-125.0,-1667.5,148332.5,150815.0,2482.5,0.016460564267480025
123,2011-10-31 13:00:00-04:00,123,-130.0,-1797.5,148202.5,150815.0,2612.5,0.017322547491960348
124,2011-10-31 14:35:00-04:00,124,170.0,-1627.5,148372.5,150815.0,2442.5,0.016195338659947617
125,2011-11-01 12:10:00-04:00,125,-125.0,-1752.5,148247.5,150815.0,2567.5,0.01702416868348639
126,2011-11-01 12:30:00-04:00,126,-125.0,-1877.5,148122.5,150815.0,2692.5,0.017852998707025163
127,2011-11-03 13:05:00-04:00,127,-130.0,-2007.5,147992.5,150815.0,2822.5,0.018714981931505486
128,2011-11-04 13:10:00-04:00,128,170.0,-1837.5,148162.5,150815.0,2652.5,0.017587773099492755
129,2011-11-07 12:15:00-05:00,129,-130.0,-1967.5,148032.5,150815.0,2782.5,0.01844975632397308
130,2011-11-08 13:15:00-05:00,130,-130.0,-2097.5,147902.5,150815.0,2912.5,0.019311739548453402
131,2011-11-08 13:45:00-05:00,131,170.0,-1927.5,148072.5,150815.0,2742.5,0.01818453071644067
132,2011-11-09 13:15:00-05:00,132,-130.0,-2057.5,147942.5,150815.0,2872.5,0.019046513940920995
133,2011-11-10 13:10:00-05:00,133,170.0,-1887.5,148112.5,150815.0,2702.5,0.017919305108908264
134,2011-11-14 12:20:00-05:00,134,170.0,-1717.5,148282.5,150815.0,2532.5,0.016792096276895534
135,2011-11-14 13:35:00-05:00,135,170.0,-1547.5,148452.5,150815.0,2362.5,0.015664887444882803
136,2011-11-15 15:00:00-05:00,136,60.0,-1487.5,148512.5,150815.0,2302.5,0.015267049033584192
137,2011-11-16 12:40:00-05:00,137,-130.0,-1617.5,148382.5,150815.0,2432.5,0.016129032258064516
138,2011-11-16 13:25:00-05:00,138,-130.0,-1747.5,148252.5,150815.0,2562.5,0.01699101548254484
139,2011-11-17 13:00:00-05:00,139,-125.0,-1872.5,148127.5,150815.0,2687.5,0.017819845506083613
140,2011-11-18 14:00:00-05:00,140,-125.0,-1997.5,148002.5,150815.0,2812.5,0.018648675529622384
141,2011-11-22 12:00:00-05:00,141,155.0,-1842.5,148157.5,150815.0,2657.5,0.017620926300434308
142,2011-11-30 13:50:00-05:00,142,162.5,-1680.0,148320.0,150815.0,2495.0,0.0165434472698339
143,2011-12-01 13:55:00-05:00,143,170.0,-1510.0,148490.0,150815.0,2325.0,0.015416238437821172
144,2011-12-02 12:20:00-05:00,144,-130.0,-1640.0,148360.0,150815.0,2455.0,0.016278221662301494
145,2011-12-02 15:00:00-05:00,145,80.0,-1560.0,148440.0,150815.0,2375.0,0.01574777044723668
146,2011-12-05 15:00:00-05:00,146,-25.0,-1585.0,148415.0,150815.0,2400.0,0.015913536451944436
147,2011-12-09 12:40:00-05:00,147,-130.0,-1715.0,148285.0,150815.0,2530.0,0.01677551967642476
148,2011-12-13 12:35:00-05:00,148,-125.0,-1840.0,148160.0,150815.0,2655.0,0.01760434969996353
149,2011-12-13 14:20:00-05:00,149,-125.0,-1965.0,148035.0,150815.0,2780.0,0.018433179723502304
150,2011-12-14 13:15:00-05:00,150,-125.0,-2090.0,147910.0,150815.0,2905.0,0.01926200974704108
151,2011-12-15 13:35:00-05:00,151,-125.0,-2215.0,147785.0,150815.0,3030.0,0.02009083977057985
152,2011-12-15 14:30:00-05:00,152,-125.0,-2340.0,147660.0,150815.0,3155.0,0.020919669794118623
153,2011-12-16 12:45:00-05:00,153,162.5,-2177.5,147822.5,150815.0,2992.5,0.019842190763518217
154,2011-12-19 13:35:00-05:00,154,-125.0,-2302.5,147697.5,150815.0,3117.5,0.02067102078705699
155,2011-12-20 15:00:00-05:00,155,-5.0,-2307.5,147692.5,150815.0,3122.5,0.02070417398799854
156,2011-12-22 15:00:00-05:00,156,10.0,-2297.5,147702.5,150815.0,3112.5,0.020637867586115438
157,2011-12-29 15:00:00-05:00,157,-70.0,-2367.5,147632.5,150815.0,3182.5,0.02110201239929715
158,2011-12-30 15:00:00-05:00,158,75.0,-2292.5,147707.5,150815.0,3107.5,0.02060471438517389
159,2012-01-05 12:50:00-05:00,159,-130.0,-2422.5,147577.5,150815.0,3237.5,0.021466697609654212
160,2012-01-11 15:00:00-05:00,160,5.0,-2417.5,147582.5,150815.0,3232.5,0.02143354440871266
161,2012-01-18 15:00:00-05:00,161,-25.0,-2442.5,147557.5,150815.0,3257.5,0.021599310413420416
162,2012-01-19 15:00:00-05:00,162,85.0,-2357.5,147642.5,150815.0,3172.5,0.02103570599741405
163,2012-01-23 13:30:00-05:00,163,-135.0,-2492.5,147507.5,150815.0,3307.5,0.021930842422835925
164,2012-01-23 15:00:00-05:00,164,15.0,-2477.5,147522.5,150815.0,3292.5,0.02183138282001127
165,2012-01-26 15:00:00-05:00,165,60.0,-2417.5,147582.5,150815.0,3232.5,0.02143354440871266
166,2012-02-01 15:00:00-05:00,166,-75.0,-2492.5,147507.5,150815.0,3307.5,0.021930842422835925
167,2012-02-02 12:30:00-05:00,167,-135.0,-2627.5,147372.5,150815.0,3442.5,0.022825978848257798
168,2012-02-07 13:20:00-05:00,168,-140.0,-2767.5,147232.5,150815.0,3582.5,0.023754268474621226
169,2012-02-08 13:25:00-05:00,169,185.0,-2582.5,147417.5,150815.0,3397.5,0.02252760003978384
170,2012-02-08 14:45:00-05:00,170,-140.0,-2722.5,147277.5,150815.0,3537.5,0.023455889666147266
171,2012-02-09 15:00:00-05:00,171,35.0,-2687.5,147312.5,150815.0,3502.5,0.023223817259556412
172,2012-02-13 14:15:00-05:00,172,-140.0,-2827.5,147172.5,150815.0,3642.5,0.024152106885919837
173,2012-02-14 14:45:00-05:00,173,185.0,-2642.5,147357.5,150815.0,3457.5,0.022925438451082452
174,2012-02-15 13:00:00-05:00,174,185.0,-2457.5,147542.5,150815.0,3272.5,0.021698770016245067
175,2012-02-21 13:40:00-05:00,175,185.0,-2272.5,147727.5,150815.0,3087.5,0.020472101581407685
176,2012-02-21 14:40:00-05:00,176,185.0,-2087.5,147912.5,150815.0,2902.5,0.0192454331465703
177,2012-02-22 13:05:00-05:00,177,-140.0,-2227.5,147772.5,150815.0,3042.5,0.020173722772933726
178,2012-02-29 15:00:00-05:00,178,30.0,-2197.5,147802.5,150815.0,3012.5,0.01997480356728442
179,2012-03-02 15:00:00-05:00,179,-75.0,-2272.5,147727.5,150815.0,3087.5,0.020472101581407685
180,2012-03-07 15:00:00-05:00,180,85.0,-2187.5,147812.5,150815.0,3002.5,0.01990849716540132
181,2012-03-13 15:00:00-04:00,181,40.0,-2147.5,147852.5,150815.0,2962.5,0.01964327155786891
182,2012-03-14 13:55:00-04:00,182,-150.0,-2297.5,147702.5,150815.0,3112.5,0.020637867586115438
183,2012-03-15 13:50:00-04:00,183,200.0,-2097.5,147902.5,150815.0,2912.5,0.019311739548453402
184,2012-03-16 15:00:00-04:00,184,5.0,-2092.5,147907.5,150815.0,2907.5,0.019278586347511853
185,2012-03-19 15:00:00-04:00,185,115.0,-1977.5,148022.5,150815.0,2792.5,0.01851606272585618
186,2012-03-21 15:00:00-04:00,186,65.0,-1912.5,148087.5,150815.0,2727.5,0.01808507111361602
187,2012-03-23 14:50:00-04:00,187,-150.0,-2062.5,147937.5,150815.0,2877.5,0.019079667141862548
188,2012-03-26 15:00:00-04:00,188,55.0,-2007.5,147992.5,150815.0,2822.5,0.018714981931505486
189,2012-03-28 15:00:00-04:00,189,-100.0,-2107.5,147892.5,150815.0,2922.5,0.019378045950336504
190,2012-03-30 15:00:00-04:00,190,35.0,-2072.5,147927.5,150815.0,2887.5,0.01914597354374565
191,2012-04-02 15:00:00-04:00,191,115.0,-1957.5,148042.5,150815.0,2772.5,0.018383449922089977
192,2012-04-03 14:05:00-04:00,192,-150.0,-2107.5,147892.5,150815.0,2922.5,0.019378045950336504
193,2012-04-04 14:40:00-04:00,193,-150.0,-2257.5,147742.5,150815.0,3072.5,0.02037264197858303
194,2012-04-09 14:50:00-04:00,194,200.0,-2057.5,147942.5,150815.0,2872.5,0.019046513940920995
195,2012-04-12 13:55:00-04:00,195,-150.0,-2207.5,147792.5,150815.0,3022.5,0.020041109969167522
196,2012-04-16 12:05:00-04:00,196,-145.0,-2352.5,147647.5,150815.0,3167.5,0.0210025527964725
197,2012-04-18 14:15:00-04:00,197,-150.0,-2502.5,147497.5,150815.0,3317.5,0.021997148824719027
198,2012-04-19 12:00:00-04:00,198,-150.0,-2652.5,147347.5,150815.0,3467.5,0.022991744852965554
199,2012-04-19 13:10:00-04:00,199,200.0,-2452.5,147547.5,150815.0,3267.5,0.021665616815303518
200,2012-04-20 13:20:00-04:00,200,-150.0,-2602.5,147397.5,150815.0,3417.5,0.022660212843550045
201,2012-04-24 13:40:00-04:00,201,192.5,-2410.0,147590.0,150815.0,3225.0,0.021383814607300336
202,2012-04-24 14:35:00-04:00,202,-145.0,-2555.0,147445.0,150815.0,3370.0,0.02234525743460531
203,2012-04-26 14:00:00-04:00,203,200.0,-2355.0,147645.0,150815.0,3170.0,0.021019129396943274
204,2012-05-02 13:50:00-04:00,204,-150.0,-2505.0,147495.0,150815.0,3320.0,0.0220137254251898
205,2012-05-07 15:00:00-04:00,205,35.0,-2470.0,147530.0,150815.0,3285.0,0.021781653018598947
206,2012-05-08 13:15:00-04:00,206,-140.0,-2610.0,147390.0,150815.0,3425.0,0.022709942644962372
207,2012-05-11 15:00:00-04:00,207,105.0,-2505.0,147495.0,150815.0,3320.0,0.0220137254251898
208,2012-05-16 13:35:00-04:00,208,185.0,-2320.0,147680.0,150815.0,3135.0,0.02078705699035242
209,2012-05-17 14:05:00-04:00,209,185.0,-2135.0,147865.0,150815.0,2950.0,0.019560388555515035
210,2012-05-18 14:40:00-04:00,210,177.5,-1957.5,148042.5,150815.0,2772.5,0.018383449922089977
211,2012-05-21 15:00:00-04:00,211,130.0,-1827.5,148172.5,150815.0,2642.5,0.017521466697609654
212,2012-05-24 13:30:00-04:00,212,185.0,-1642.5,148357.5,150815.0,2457.5,0.016294798262772272
213,2012-05-29 14:10:00-04:00,213,-140.0,-1782.5,148217.5,150815.0,2597.5,0.017223087889135697
214,2012-05-31 15:00:00-04:00,214,50.0,-1732.5,148267.5,150815.0,2547.5,0.016891555879720188
215,2012-06-04 13:00:00-04:00,215,-135.0,-1867.5,148132.5,150815.0,2682.5,0.01778669230514206
216,2012-06-06 14:10:00-04:00,216,-140.0,-2007.5,147992.5,150815.0,2822.5,0.018714981931505486
217,2012-06-08 13:20:00-04:00,217,185.0,-1822.5,148177.5,150815.0,2637.5,0.017488313496668104
218,2012-06-12 12:50:00-04:00,218,185.0,-1637.5,148362.5,150815.0,2452.5,0.01626164506183072
219,2012-06-12 15:00:00-04:00,219,0.0,-1637.5,148362.5,150815.0,2452.5,0.01626164506183072
220,2012-06-13 12:45:00-04:00,220,-140.0,-1777.5,148222.5,150815.0,2592.5,0.017189934688194144
221,2012-06-19 14:30:00-04:00,221,-145.0,-1922.5,148077.5,150815.0,2737.5,0.018151377515499122
222,2012-06-20 13:30:00-04:00,222,-145.0,-2067.5,147932.5,150815.0,2882.5,0.019112820342804097
223,2012-06-21 12:20:00-04:00,223,-140.0,-2207.5,147792.5,150815.0,3022.5,0.020041109969167522
224,2012-06-27 13:50:00-04:00,224,185.0,-2022.5,147977.5,150815.0,2837.5,0.01881444153433014
225,2012-06-28 13:50:00-04:00,225,185.0,-1837.5,148162.5,150815.0,2652.5,0.017587773099492755
226,2012-06-29 14:10:00-04:00,226,-140.0,-1977.5,148022.5,150815.0,2792.5,0.01851606272585618
227,2012-07-02 12:50:00-04:00,227,-145.0,-2122.5,147877.5,150815.0,2937.5,0.01947750555316116
228,2012-07-05 15:00:00-04:00,228,-10.0,-2132.5,147867.5,150815.0,2947.5,0.01954381195504426
229,2012-07-09 13:25:00-04:00,229,-140.0,-2272.5,147727.5,150815.0,3087.5,0.020472101581407685
230,2012-07-12 13:10:00-04:00,230,185.0,-2087.5,147912.5,150815.0,2902.5,0.0192454331465703
231,2012-07-12 13:55:00-04:00,231,-140.0,-2227.5,147772.5,150815.0,3042.5,0.020173722772933726
232,2012-07-13 15:00:00-04:00,232,115.0,-2112.5,147887.5,150815.0,2927.5,0.019411199151278057
233,2012-07-16 12:35:00-04:00,233,185.0,-1927.5,148072.5,150815.0,2742.5,0.01818453071644067
234,2012-07-16 15:00:00-04:00,234,35.0,-1892.5,148107.5,150815.0,2707.5,0.017952458309849817
235,2012-07-17 13:00:00-04:00,235,-140.0,-2032.5,147967.5,150815.0,2847.5,0.018880747936213242
236,2012-07-17 15:00:00-04:00,236,75.0,-1957.5,148042.5,150815.0,2772.5,0.018383449922089977
237,2012-07-19 13:45:00-04:00,237,-145.0,-2102.5,147897.5,150815.0,2917.5,0.019344892749394955
238,2012-07-20 15:00:00-04:00,238,-15.0,-2117.5,147882.5,150815.0,2932.5,0.019444352352219606
239,2012-07-26 13:50:00-04:00,239,-140.0,-2257.5,147742.5,150815.0,3072.5,0.02037264197858303
240,2012-08-01 14:10:00-04:00,240,192.5,-2065.0,147935.0,150815.0,2880.0,0.019096243742333322
241,2012-08-03 15:00:00-04:00,241,-5.0,-2070.0,147930.0,150815.0,2885.0,0.019129396943274875
242,2012-08-07 15:00:00-04:00,242,-35.0,-2105.0,147895.0,150815.0,2920.0,0.01936146934986573
243,2012-08-08 15:00:00-04:00,243,100.0,-2005.0,147995.0,150815.0,2820.0,0.01869840533103471
244,2012-08-09 15:00:00-04:00,244,90.0,-1915.0,148085.0,150815.0,2730.0,0.018101647714086795
245,2012-08-13 12:50:00-04:00,245,-150.0,-2065.0,147935.0,150815.0,2880.0,0.019096243742333322
246,2012-08-14 15:00:00-04:00,246,5.0,-2060.0,147940.0,150815.0,2875.0,0.019063090541391773
247,2012-08-16 14:05:00-04:00,247,-150.0,-2210.0,147790.0,150815.0,3025.0,0.0200576865696383
248,2012-08-17 15:00:00-04:00,248,-65.0,-2275.0,147725.0,150815.0,3090.0,0.02048867818187846
249,2012-08-20 15:00:00-04:00,249,-75.0,-2350.0,147650.0,150815.0,3165.0,0.020985976196001725
250,2012-08-22 14:05:00-04:00,250,200.0,-2150.0,147850.0,150815.0,2965.0,0.01965984815833969
251,2012-08-23 13:10:00-04:00,251,200.0,-1950.0,148050.0,150815.0,2765.0,0.01833372012067765
252,2012-08-23 14:05:00-04:00,252,-150.0,-2100.0,147900.0,150815.0,2915.0,0.01932831614892418
