point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-08-31 10:42:00-04:00,31,45.0,-1155.0,148845.0,150000.0,1155.0,0.0077
32,2011-09-01 11:02:00-04:00,32,145.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
33,2011-09-08 10:33:00-04:00,33,-92.5,-1102.5,148897.5,150000.0,1102.5,0.00735
34,2011-09-12 10:14:00-04:00,34,132.5,-970.0,149030.0,150000.0,970.0,0.006466666666666667
35,2011-09-13 10:25:00-04:00,35,-155.0,-1125.0,148875.0,150000.0,1125.0,0.0075
36,2011-09-15 10:51:00-04:00,36,-130.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
37,2011-09-26 11:07:00-04:00,37,145.0,-1110.0,148890.0,150000.0,1110.0,0.0074
38,2011-09-27 10:07:00-04:00,38,182.5,-927.5,149072.5,150000.0,927.5,0.006183333333333333
39,2011-10-05 10:35:00-04:00,39,-167.5,-1095.0,148905.0,150000.0,1095.0,0.0073
40,2011-10-13 10:26:00-04:00,40,107.5,-987.5,149012.5,150000.0,987.5,0.006583333333333333
41,2011-10-14 10:15:00-04:00,41,-105.0,-1092.5,148907.5,150000.0,1092.5,0.0072833333333333335
42,2011-10-17 10:12:00-04:00,42,-92.5,-1185.0,148815.0,150000.0,1185.0,0.0079
43,2011-10-20 10:28:00-04:00,43,132.5,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
44,2011-10-24 10:17:00-04:00,44,-80.0,-1132.5,148867.5,150000.0,1132.5,0.00755
45,2011-11-02 10:13:00-04:00,45,70.0,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
46,2011-11-08 10:04:00-05:00,46,57.5,-1005.0,148995.0,150000.0,1005.0,0.0067
47,2011-11-17 10:42:00-05:00,47,-92.5,-1097.5,148902.5,150000.0,1097.5,0.007316666666666667
48,2011-12-01 10:01:00-05:00,48,-130.0,-1227.5,148772.5,150000.0,1227.5,0.008183333333333334
49,2011-12-02 10:12:00-05:00,49,-92.5,-1320.0,148680.0,150000.0,1320.0,0.0088
50,2011-12-12 10:17:00-05:00,50,-117.5,-1437.5,148562.5,150000.0,1437.5,0.009583333333333333
51,2011-12-13 10:26:00-05:00,51,82.5,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
52,2011-12-14 10:51:00-05:00,52,-142.5,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
53,2011-12-19 10:34:00-05:00,53,57.5,-1440.0,148560.0,150000.0,1440.0,0.0096
54,2011-12-21 10:12:00-05:00,54,95.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
55,2011-12-22 10:05:00-05:00,55,82.5,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
56,2011-12-29 10:26:00-05:00,56,-92.5,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
57,2012-01-11 10:21:00-05:00,57,57.5,-1297.5,148702.5,150000.0,1297.5,0.00865
58,2012-01-18 10:21:00-05:00,58,-105.0,-1402.5,148597.5,150000.0,1402.5,0.00935
59,2012-01-30 11:01:00-05:00,59,-92.5,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
60,2012-02-06 10:41:00-05:00,60,57.5,-1437.5,148562.5,150000.0,1437.5,0.009583333333333333
61,2012-02-09 10:21:00-05:00,61,-105.0,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
62,2012-02-22 11:04:00-05:00,62,82.5,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
63,2012-02-23 10:40:00-05:00,63,-80.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
64,2012-02-28 10:30:00-05:00,64,-92.5,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
65,2012-03-02 10:26:00-05:00,65,-92.5,-1725.0,148275.0,150000.0,1725.0,0.0115
66,2012-03-21 10:46:00-04:00,66,-92.5,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
67,2012-03-22 10:48:00-04:00,67,-117.5,-1935.0,148065.0,150000.0,1935.0,0.0129
68,2012-03-27 10:17:00-04:00,68,45.0,-1890.0,148110.0,150000.0,1890.0,0.0126
69,2012-04-03 10:24:00-04:00,69,57.5,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
70,2012-04-05 10:40:00-04:00,70,-92.5,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
71,2012-04-09 11:14:00-04:00,71,82.5,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
72,2012-04-11 10:31:00-04:00,72,-105.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
73,2012-04-20 10:28:00-04:00,73,-130.0,-2077.5,147922.5,150000.0,2077.5,0.01385
74,2012-04-23 10:20:00-04:00,74,-130.0,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
75,2012-04-30 12:50:00-04:00,75,57.5,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
76,2012-05-02 10:13:00-04:00,76,-92.5,-2242.5,147757.5,150000.0,2242.5,0.01495
77,2012-06-04 10:36:00-04:00,77,57.5,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
78,2012-06-05 11:07:00-04:00,78,-80.0,-2265.0,147735.0,150000.0,2265.0,0.0151
79,2012-06-12 10:14:00-04:00,79,-105.0,-2370.0,147630.0,150000.0,2370.0,0.0158
80,2012-06-13 10:29:00-04:00,80,-92.5,-2462.5,147537.5,150000.0,2462.5,0.016416666666666666
81,2012-06-15 10:48:00-04:00,81,-117.5,-2580.0,147420.0,150000.0,2580.0,0.0172
82,2012-06-19 10:04:00-04:00,82,-92.5,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
83,2012-06-26 10:02:00-04:00,83,70.0,-2602.5,147397.5,150000.0,2602.5,0.01735
84,2012-07-09 10:32:00-04:00,84,-80.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
85,2012-07-12 10:10:00-04:00,85,-105.0,-2787.5,147212.5,150000.0,2787.5,0.018583333333333334
86,2012-07-13 10:03:00-04:00,86,-117.5,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
87,2012-07-16 10:29:00-04:00,87,82.5,-2822.5,147177.5,150000.0,2822.5,0.018816666666666666
88,2012-07-18 10:11:00-04:00,88,-105.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
89,2012-07-19 10:07:00-04:00,89,-142.5,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
90,2012-07-20 10:45:00-04:00,90,-80.0,-3150.0,146850.0,150000.0,3150.0,0.021
91,2012-07-23 11:04:00-04:00,91,-92.5,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
92,2012-07-30 10:21:00-04:00,92,-92.5,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
93,2012-07-31 10:24:00-04:00,93,107.5,-3227.5,146772.5,150000.0,3227.5,0.021516666666666667
94,2012-08-09 10:54:00-04:00,94,-105.0,-3332.5,146667.5,150000.0,3332.5,0.022216666666666666
95,2012-08-27 11:05:00-04:00,95,82.5,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
96,2012-08-31 10:30:00-04:00,96,-117.5,-3367.5,146632.5,150000.0,3367.5,0.02245
