point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-04-07 11:56:00-04:00,20,82.5,-975.0,149025.0,150000.0,975.0,0.0065
21,2011-04-08 10:06:00-04:00,21,-80.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
22,2011-04-12 11:33:00-04:00,22,70.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
23,2011-04-13 11:22:00-04:00,23,-80.0,-1065.0,148935.0,150000.0,1065.0,0.0071
24,2011-04-14 12:11:00-04:00,24,82.5,-982.5,149017.5,150000.0,982.5,0.00655
25,2011-04-15 11:14:00-04:00,25,-117.5,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
26,2011-04-18 13:16:00-04:00,26,-105.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
27,2011-04-19 10:08:00-04:00,27,70.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
28,2011-04-20 11:23:00-04:00,28,-117.5,-1252.5,148747.5,150000.0,1252.5,0.00835
29,2011-04-27 10:53:00-04:00,29,-105.0,-1357.5,148642.5,150000.0,1357.5,0.00905
30,2011-04-28 12:28:00-04:00,30,70.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
31,2011-04-29 11:44:00-04:00,31,57.5,-1230.0,148770.0,150000.0,1230.0,0.0082
32,2011-05-02 10:52:00-04:00,32,-92.5,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
33,2011-05-03 10:35:00-04:00,33,-92.5,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
34,2011-05-04 10:46:00-04:00,34,-117.5,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
35,2011-05-05 10:10:00-04:00,35,-105.0,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
36,2011-05-06 12:03:00-04:00,36,70.0,-1567.5,148432.5,150000.0,1567.5,0.01045
37,2011-05-09 10:26:00-04:00,37,82.5,-1485.0,148515.0,150000.0,1485.0,0.0099
38,2011-05-10 13:01:00-04:00,38,-92.5,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
39,2011-05-11 12:01:00-04:00,39,-117.5,-1695.0,148305.0,150000.0,1695.0,0.0113
40,2011-05-12 11:25:00-04:00,40,82.5,-1612.5,148387.5,150000.0,1612.5,0.01075
41,2011-05-13 10:59:00-04:00,41,-130.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
42,2011-05-16 11:44:00-04:00,42,-92.5,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
43,2011-05-17 10:07:00-04:00,43,-105.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
44,2011-05-19 10:43:00-04:00,44,-105.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
45,2011-05-20 10:15:00-04:00,45,-155.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
46,2011-05-23 10:13:00-04:00,46,-130.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
47,2011-05-24 11:48:00-04:00,47,-105.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
48,2011-05-25 10:45:00-04:00,48,120.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
49,2011-05-26 10:53:00-04:00,49,-155.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
50,2011-05-27 12:02:00-04:00,50,-80.0,-2550.0,147450.0,150000.0,2550.0,0.017
51,2011-06-01 10:11:00-04:00,51,-155.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
52,2011-06-02 10:58:00-04:00,52,-130.0,-2835.0,147165.0,150000.0,2835.0,0.0189
53,2011-06-06 10:18:00-04:00,53,-105.0,-2940.0,147060.0,150000.0,2940.0,0.0196
54,2011-06-07 13:12:00-04:00,54,95.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
55,2011-06-08 10:50:00-04:00,55,107.5,-2737.5,147262.5,150000.0,2737.5,0.01825
56,2011-06-10 10:40:00-04:00,56,-105.0,-2842.5,147157.5,150000.0,2842.5,0.01895
57,2011-06-14 12:30:00-04:00,57,57.5,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
58,2011-06-15 11:31:00-04:00,58,-117.5,-2902.5,147097.5,150000.0,2902.5,0.01935
59,2011-06-16 11:41:00-04:00,59,-155.0,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
60,2011-06-17 10:17:00-04:00,60,-217.5,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
61,2011-06-21 10:45:00-04:00,61,107.5,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
62,2011-06-22 10:11:00-04:00,62,-117.5,-3285.0,146715.0,150000.0,3285.0,0.0219
63,2011-06-23 10:33:00-04:00,63,-142.5,-3427.5,146572.5,150000.0,3427.5,0.02285
64,2011-06-29 10:21:00-04:00,64,107.5,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
65,2011-07-01 10:35:00-04:00,65,70.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
66,2011-07-05 11:18:00-04:00,66,70.0,-3180.0,146820.0,150000.0,3180.0,0.0212
67,2011-07-06 11:36:00-04:00,67,70.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
68,2011-07-07 11:02:00-04:00,68,-92.5,-3202.5,146797.5,150000.0,3202.5,0.02135
69,2011-07-11 11:04:00-04:00,69,-92.5,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
70,2011-07-12 10:13:00-04:00,70,-130.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
71,2011-07-13 11:48:00-04:00,71,-117.5,-3542.5,146457.5,150000.0,3542.5,0.023616666666666668
72,2011-07-14 10:46:00-04:00,72,-105.0,-3647.5,146352.5,150000.0,3647.5,0.024316666666666667
73,2011-07-15 12:05:00-04:00,73,120.0,-3527.5,146472.5,150000.0,3527.5,0.02351666666666667
74,2011-07-18 11:41:00-04:00,74,-142.5,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
75,2011-07-19 11:02:00-04:00,75,-105.0,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
76,2011-07-20 10:12:00-04:00,76,-117.5,-3892.5,146107.5,150000.0,3892.5,0.02595
77,2011-07-21 12:43:00-04:00,77,245.0,-3647.5,146352.5,150000.0,3647.5,0.024316666666666667
78,2011-07-22 15:33:00-04:00,78,-130.0,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
79,2011-07-26 11:31:00-04:00,79,-105.0,-3882.5,146117.5,150000.0,3882.5,0.025883333333333335
80,2011-07-27 11:30:00-04:00,80,57.5,-3825.0,146175.0,150000.0,3825.0,0.0255
81,2011-07-28 10:01:00-04:00,81,-142.5,-3967.5,146032.5,150000.0,3967.5,0.02645
82,2011-08-01 12:29:00-04:00,82,95.0,-3872.5,146127.5,150000.0,3872.5,0.02581666666666667
83,2011-08-02 10:16:00-04:00,83,-105.0,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
84,2011-08-03 10:06:00-04:00,84,-317.5,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
85,2011-08-04 10:26:00-04:00,85,170.0,-4125.0,145875.0,150000.0,4125.0,0.0275
86,2011-08-05 11:49:00-04:00,86,-167.5,-4292.5,145707.5,150000.0,4292.5,0.028616666666666665
87,2011-08-08 11:45:00-04:00,87,-142.5,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
88,2011-08-09 10:08:00-04:00,88,-230.0,-4665.0,145335.0,150000.0,4665.0,0.0311
89,2011-08-10 10:09:00-04:00,89,-230.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
90,2011-08-11 10:42:00-04:00,90,182.5,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
91,2011-08-12 10:44:00-04:00,91,-242.5,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
92,2011-08-15 10:14:00-04:00,92,95.0,-4860.0,145140.0,150000.0,4860.0,0.0324
93,2011-08-16 10:25:00-04:00,93,82.5,-4777.5,145222.5,150000.0,4777.5,0.03185
94,2011-08-17 10:59:00-04:00,94,-117.5,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
95,2011-08-18 10:49:00-04:00,95,120.0,-4775.0,145225.0,150000.0,4775.0,0.03183333333333333
96,2011-08-19 12:10:00-04:00,96,-230.0,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
97,2011-08-22 10:10:00-04:00,97,-155.0,-5160.0,144840.0,150000.0,5160.0,0.0344
98,2011-08-23 10:58:00-04:00,98,-117.5,-5277.5,144722.5,150000.0,5277.5,0.03518333333333333
99,2011-08-24 10:54:00-04:00,99,-117.5,-5395.0,144605.0,150000.0,5395.0,0.03596666666666667
100,2011-08-25 11:09:00-04:00,100,-155.0,-5550.0,144450.0,150000.0,5550.0,0.037
101,2011-08-26 11:19:00-04:00,101,-267.5,-5817.5,144182.5,150000.0,5817.5,0.038783333333333336
102,2011-08-29 10:56:00-04:00,102,-130.0,-5947.5,144052.5,150000.0,5947.5,0.03965
103,2011-08-30 10:12:00-04:00,103,132.5,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
104,2011-08-31 10:24:00-04:00,104,-117.5,-5932.5,144067.5,150000.0,5932.5,0.03955
105,2011-09-01 13:38:00-04:00,105,-805.0,-6737.5,143262.5,150000.0,6737.5,0.04491666666666667
106,2011-09-06 10:24:00-04:00,106,-105.0,-6842.5,143157.5,150000.0,6842.5,0.045616666666666666
107,2011-09-07 11:05:00-04:00,107,95.0,-6747.5,143252.5,150000.0,6747.5,0.044983333333333334
108,2011-09-08 10:20:00-04:00,108,95.0,-6652.5,143347.5,150000.0,6652.5,0.04435
109,2011-09-09 11:21:00-04:00,109,-130.0,-6782.5,143217.5,150000.0,6782.5,0.04521666666666667
110,2011-09-12 10:14:00-04:00,110,-305.0,-7087.5,142912.5,150000.0,7087.5,0.04725
111,2011-09-13 12:00:00-04:00,111,-192.5,-7280.0,142720.0,150000.0,7280.0,0.04853333333333333
112,2011-09-14 10:21:00-04:00,112,-117.5,-7397.5,142602.5,150000.0,7397.5,0.04931666666666667
113,2011-09-15 10:13:00-04:00,113,-167.5,-7565.0,142435.0,150000.0,7565.0,0.05043333333333333
114,2011-09-16 10:26:00-04:00,114,-130.0,-7695.0,142305.0,150000.0,7695.0,0.0513
115,2011-09-19 10:16:00-04:00,115,-180.0,-7875.0,142125.0,150000.0,7875.0,0.0525
116,2011-09-20 10:26:00-04:00,116,157.5,-7717.5,142282.5,150000.0,7717.5,0.05145
117,2011-09-21 10:28:00-04:00,117,-117.5,-7835.0,142165.0,150000.0,7835.0,0.05223333333333333
118,2011-09-22 10:45:00-04:00,118,132.5,-7702.5,142297.5,150000.0,7702.5,0.05135
119,2011-09-23 11:19:00-04:00,119,82.5,-7620.0,142380.0,150000.0,7620.0,0.0508
120,2011-09-26 10:08:00-04:00,120,-167.5,-7787.5,142212.5,150000.0,7787.5,0.051916666666666667
121,2011-09-27 11:56:00-04:00,121,70.0,-7717.5,142282.5,150000.0,7717.5,0.05145
122,2011-09-28 10:25:00-04:00,122,-180.0,-7897.5,142102.5,150000.0,7897.5,0.05265
123,2011-09-29 10:31:00-04:00,123,-117.5,-8015.0,141985.0,150000.0,8015.0,0.05343333333333333
124,2011-09-30 12:02:00-04:00,124,82.5,-7932.5,142067.5,150000.0,7932.5,0.05288333333333333
125,2011-10-03 10:09:00-04:00,125,382.5,-7550.0,142450.0,150000.0,7550.0,0.050333333333333334
126,2011-10-04 11:15:00-04:00,126,-155.0,-7705.0,142295.0,150000.0,7705.0,0.051366666666666665
127,2011-10-05 10:05:00-04:00,127,232.5,-7472.5,142527.5,150000.0,7472.5,0.04981666666666667
128,2011-10-06 10:47:00-04:00,128,-130.0,-7602.5,142397.5,150000.0,7602.5,0.05068333333333333
129,2011-10-07 10:10:00-04:00,129,-255.0,-7857.5,142142.5,150000.0,7857.5,0.05238333333333333
130,2011-10-10 10:12:00-04:00,130,70.0,-7787.5,142212.5,150000.0,7787.5,0.051916666666666667
131,2011-10-11 10:44:00-04:00,131,195.0,-7592.5,142407.5,150000.0,7592.5,0.050616666666666664
132,2011-10-13 10:34:00-04:00,132,157.5,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
133,2011-10-14 10:14:00-04:00,133,-130.0,-7565.0,142435.0,150000.0,7565.0,0.05043333333333333
134,2011-10-17 11:48:00-04:00,134,-130.0,-7695.0,142305.0,150000.0,7695.0,0.0513
135,2011-10-19 10:10:00-04:00,135,120.0,-7575.0,142425.0,150000.0,7575.0,0.0505
136,2011-10-20 10:05:00-04:00,136,-142.5,-7717.5,142282.5,150000.0,7717.5,0.05145
137,2011-10-24 10:28:00-04:00,137,107.5,-7610.0,142390.0,150000.0,7610.0,0.05073333333333333
138,2011-10-25 10:09:00-04:00,138,107.5,-7502.5,142497.5,150000.0,7502.5,0.05001666666666667
139,2011-10-26 10:42:00-04:00,139,-180.0,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
140,2011-10-27 11:00:00-04:00,140,-105.0,-7787.5,142212.5,150000.0,7787.5,0.051916666666666667
141,2011-10-28 10:11:00-04:00,141,95.0,-7692.5,142307.5,150000.0,7692.5,0.051283333333333334
142,2011-10-31 11:03:00-04:00,142,70.0,-7622.5,142377.5,150000.0,7622.5,0.05081666666666667
143,2011-11-01 11:27:00-04:00,143,-167.5,-7790.0,142210.0,150000.0,7790.0,0.05193333333333333
144,2011-11-02 10:49:00-04:00,144,132.5,-7657.5,142342.5,150000.0,7657.5,0.05105
145,2011-11-03 10:16:00-04:00,145,182.5,-7475.0,142525.0,150000.0,7475.0,0.049833333333333334
146,2011-11-04 11:02:00-04:00,146,95.0,-7380.0,142620.0,150000.0,7380.0,0.0492
147,2011-11-07 12:05:00-05:00,147,70.0,-7310.0,142690.0,150000.0,7310.0,0.04873333333333333
148,2011-11-08 10:51:00-05:00,148,-142.5,-7452.5,142547.5,150000.0,7452.5,0.049683333333333336
149,2011-11-09 11:57:00-05:00,149,-117.5,-7570.0,142430.0,150000.0,7570.0,0.05046666666666667
150,2011-11-10 10:30:00-05:00,150,-130.0,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
151,2011-11-11 11:18:00-05:00,151,57.5,-7642.5,142357.5,150000.0,7642.5,0.05095
152,2011-11-14 10:54:00-05:00,152,95.0,-7547.5,142452.5,150000.0,7547.5,0.05031666666666667
153,2011-11-15 11:59:00-05:00,153,82.5,-7465.0,142535.0,150000.0,7465.0,0.04976666666666667
154,2011-11-17 11:02:00-05:00,154,-142.5,-7607.5,142392.5,150000.0,7607.5,0.05071666666666667
155,2011-11-18 10:25:00-05:00,155,-167.5,-7775.0,142225.0,150000.0,7775.0,0.051833333333333335
156,2011-11-22 10:15:00-05:00,156,-142.5,-7917.5,142082.5,150000.0,7917.5,0.052783333333333335
157,2011-11-23 11:05:00-05:00,157,-130.0,-8047.5,141952.5,150000.0,8047.5,0.05365
158,2011-11-28 11:30:00-05:00,158,82.5,-7965.0,142035.0,150000.0,7965.0,0.0531
159,2011-11-29 10:18:00-05:00,159,157.5,-7807.5,142192.5,150000.0,7807.5,0.05205
160,2011-11-30 10:57:00-05:00,160,70.0,-7737.5,142262.5,150000.0,7737.5,0.051583333333333335
161,2011-12-01 11:05:00-05:00,161,57.5,-7680.0,142320.0,150000.0,7680.0,0.0512
162,2011-12-02 10:43:00-05:00,162,-117.5,-7797.5,142202.5,150000.0,7797.5,0.05198333333333333
163,2011-12-05 10:27:00-05:00,163,120.0,-7677.5,142322.5,150000.0,7677.5,0.05118333333333333
164,2011-12-06 10:14:00-05:00,164,57.5,-7620.0,142380.0,150000.0,7620.0,0.0508
165,2011-12-07 10:21:00-05:00,165,-130.0,-7750.0,142250.0,150000.0,7750.0,0.051666666666666666
166,2011-12-08 11:37:00-05:00,166,-130.0,-7880.0,142120.0,150000.0,7880.0,0.052533333333333335
167,2011-12-09 10:14:00-05:00,167,-105.0,-7985.0,142015.0,150000.0,7985.0,0.053233333333333334
168,2011-12-12 11:56:00-05:00,168,-142.5,-8127.5,141872.5,150000.0,8127.5,0.05418333333333333
169,2011-12-13 10:02:00-05:00,169,70.0,-8057.5,141942.5,150000.0,8057.5,0.05371666666666667
170,2011-12-14 10:51:00-05:00,170,-142.5,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
171,2011-12-19 13:00:00-05:00,171,70.0,-8130.0,141870.0,150000.0,8130.0,0.0542
172,2011-12-20 11:39:00-05:00,172,-105.0,-8235.0,141765.0,150000.0,8235.0,0.0549
173,2011-12-21 12:07:00-05:00,173,-117.5,-8352.5,141647.5,150000.0,8352.5,0.055683333333333335
174,2011-12-22 12:16:00-05:00,174,95.0,-8257.5,141742.5,150000.0,8257.5,0.05505
175,2011-12-23 12:32:00-05:00,175,57.5,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
176,2011-12-27 10:45:00-05:00,176,-130.0,-8330.0,141670.0,150000.0,8330.0,0.05553333333333333
177,2011-12-28 11:22:00-05:00,177,-117.5,-8447.5,141552.5,150000.0,8447.5,0.05631666666666667
178,2011-12-29 10:40:00-05:00,178,120.0,-8327.5,141672.5,150000.0,8327.5,0.055516666666666666
179,2011-12-30 11:22:00-05:00,179,57.5,-8270.0,141730.0,150000.0,8270.0,0.05513333333333333
180,2012-01-04 10:12:00-05:00,180,-105.0,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
181,2012-01-05 10:26:00-05:00,181,157.5,-8217.5,141782.5,150000.0,8217.5,0.05478333333333334
182,2012-01-09 11:05:00-05:00,182,-92.5,-8310.0,141690.0,150000.0,8310.0,0.0554
183,2012-01-10 10:26:00-05:00,183,-192.5,-8502.5,141497.5,150000.0,8502.5,0.056683333333333336
184,2012-01-11 11:48:00-05:00,184,82.5,-8420.0,141580.0,150000.0,8420.0,0.056133333333333334
185,2012-01-12 10:07:00-05:00,185,-117.5,-8537.5,141462.5,150000.0,8537.5,0.056916666666666664
186,2012-01-13 10:18:00-05:00,186,-130.0,-8667.5,141332.5,150000.0,8667.5,0.05778333333333333
187,2012-01-17 10:26:00-05:00,187,70.0,-8597.5,141402.5,150000.0,8597.5,0.05731666666666667
188,2012-01-18 11:36:00-05:00,188,-105.0,-8702.5,141297.5,150000.0,8702.5,0.05801666666666667
189,2012-01-19 10:18:00-05:00,189,70.0,-8632.5,141367.5,150000.0,8632.5,0.05755
190,2012-01-20 10:22:00-05:00,190,70.0,-8562.5,141437.5,150000.0,8562.5,0.05708333333333333
191,2012-01-23 10:56:00-05:00,191,-105.0,-8667.5,141332.5,150000.0,8667.5,0.05778333333333333
192,2012-01-26 11:44:00-05:00,192,-105.0,-8772.5,141227.5,150000.0,8772.5,0.05848333333333333
193,2012-01-27 10:22:00-05:00,193,82.5,-8690.0,141310.0,150000.0,8690.0,0.05793333333333334
194,2012-01-30 11:15:00-05:00,194,-105.0,-8795.0,141205.0,150000.0,8795.0,0.058633333333333336
195,2012-01-31 12:28:00-05:00,195,70.0,-8725.0,141275.0,150000.0,8725.0,0.058166666666666665
196,2012-02-01 10:01:00-05:00,196,-167.5,-8892.5,141107.5,150000.0,8892.5,0.059283333333333334
197,2012-02-06 10:41:00-05:00,197,-117.5,-9010.0,140990.0,150000.0,9010.0,0.060066666666666664
198,2012-02-08 10:34:00-05:00,198,-105.0,-9115.0,140885.0,150000.0,9115.0,0.06076666666666666
199,2012-02-10 11:30:00-05:00,199,-92.5,-9207.5,140792.5,150000.0,9207.5,0.06138333333333333
200,2012-02-13 11:52:00-05:00,200,57.5,-9150.0,140850.0,150000.0,9150.0,0.061
201,2012-02-14 10:07:00-05:00,201,-105.0,-9255.0,140745.0,150000.0,9255.0,0.0617
202,2012-02-15 12:13:00-05:00,202,-105.0,-9360.0,140640.0,150000.0,9360.0,0.0624
203,2012-02-16 11:36:00-05:00,203,170.0,-9190.0,140810.0,150000.0,9190.0,0.061266666666666664
204,2012-02-21 10:32:00-05:00,204,57.5,-9132.5,140867.5,150000.0,9132.5,0.06088333333333333
205,2012-02-22 10:32:00-05:00,205,-130.0,-9262.5,140737.5,150000.0,9262.5,0.06175
206,2012-02-23 10:53:00-05:00,206,82.5,-9180.0,140820.0,150000.0,9180.0,0.0612
207,2012-02-24 13:33:00-05:00,207,-105.0,-9285.0,140715.0,150000.0,9285.0,0.0619
208,2012-02-27 11:21:00-05:00,208,45.0,-9240.0,140760.0,150000.0,9240.0,0.0616
209,2012-02-28 13:31:00-05:00,209,-105.0,-9345.0,140655.0,150000.0,9345.0,0.0623
210,2012-02-29 11:47:00-05:00,210,82.5,-9262.5,140737.5,150000.0,9262.5,0.06175
211,2012-03-01 10:51:00-05:00,211,-155.0,-9417.5,140582.5,150000.0,9417.5,0.06278333333333333
212,2012-03-02 10:11:00-05:00,212,57.5,-9360.0,140640.0,150000.0,9360.0,0.0624
213,2012-03-05 10:20:00-05:00,213,-180.0,-9540.0,140460.0,150000.0,9540.0,0.0636
214,2012-03-06 10:04:00-05:00,214,-130.0,-9670.0,140330.0,150000.0,9670.0,0.06446666666666667
215,2012-03-08 11:11:00-05:00,215,57.5,-9612.5,140387.5,150000.0,9612.5,0.06408333333333334
216,2012-03-09 10:19:00-05:00,216,95.0,-9517.5,140482.5,150000.0,9517.5,0.06345
217,2012-03-12 10:30:00-04:00,217,-92.5,-9610.0,140390.0,150000.0,9610.0,0.06406666666666666
218,2012-03-16 11:54:00-04:00,218,45.0,-9565.0,140435.0,150000.0,9565.0,0.06376666666666667
219,2012-03-19 11:39:00-04:00,219,70.0,-9495.0,140505.0,150000.0,9495.0,0.0633
220,2012-03-20 10:49:00-04:00,220,70.0,-9425.0,140575.0,150000.0,9425.0,0.06283333333333334
221,2012-03-22 10:33:00-04:00,221,-117.5,-9542.5,140457.5,150000.0,9542.5,0.06361666666666667
222,2012-03-28 11:32:00-04:00,222,-130.0,-9672.5,140327.5,150000.0,9672.5,0.06448333333333334
223,2012-03-29 11:52:00-04:00,223,-117.5,-9790.0,140210.0,150000.0,9790.0,0.06526666666666667
224,2012-03-30 10:20:00-04:00,224,-117.5,-9907.5,140092.5,150000.0,9907.5,0.06605
225,2012-04-02 10:55:00-04:00,225,70.0,-9837.5,140162.5,150000.0,9837.5,0.06558333333333333
226,2012-04-03 11:18:00-04:00,226,-105.0,-9942.5,140057.5,150000.0,9942.5,0.06628333333333333
227,2012-04-04 10:31:00-04:00,227,-117.5,-10060.0,139940.0,150000.0,10060.0,0.06706666666666666
228,2012-04-05 10:40:00-04:00,228,70.0,-9990.0,140010.0,150000.0,9990.0,0.0666
229,2012-04-09 11:08:00-04:00,229,-105.0,-10095.0,139905.0,150000.0,10095.0,0.0673
230,2012-04-10 11:49:00-04:00,230,-117.5,-10212.5,139787.5,150000.0,10212.5,0.06808333333333333
231,2012-04-12 11:04:00-04:00,231,145.0,-10067.5,139932.5,150000.0,10067.5,0.06711666666666667
232,2012-04-13 10:48:00-04:00,232,-117.5,-10185.0,139815.0,150000.0,10185.0,0.0679
233,2012-04-16 10:37:00-04:00,233,-105.0,-10290.0,139710.0,150000.0,10290.0,0.0686
234,2012-04-17 10:05:00-04:00,234,70.0,-10220.0,139780.0,150000.0,10220.0,0.06813333333333334
235,2012-04-18 10:33:00-04:00,235,-117.5,-10337.5,139662.5,150000.0,10337.5,0.06891666666666667
236,2012-04-19 10:08:00-04:00,236,-130.0,-10467.5,139532.5,150000.0,10467.5,0.06978333333333334
237,2012-04-20 10:52:00-04:00,237,-117.5,-10585.0,139415.0,150000.0,10585.0,0.07056666666666667
238,2012-04-23 10:46:00-04:00,238,-130.0,-10715.0,139285.0,150000.0,10715.0,0.07143333333333333
239,2012-04-25 11:00:00-04:00,239,-92.5,-10807.5,139192.5,150000.0,10807.5,0.07205
240,2012-04-27 10:35:00-04:00,240,95.0,-10712.5,139287.5,150000.0,10712.5,0.07141666666666667
241,2012-04-30 14:12:00-04:00,241,-92.5,-10805.0,139195.0,150000.0,10805.0,0.07203333333333334
242,2012-05-02 12:17:00-04:00,242,82.5,-10722.5,139277.5,150000.0,10722.5,0.07148333333333333
243,2012-05-03 10:20:00-04:00,243,-117.5,-10840.0,139160.0,150000.0,10840.0,0.07226666666666667
244,2012-05-04 11:16:00-04:00,244,-117.5,-10957.5,139042.5,150000.0,10957.5,0.07305
245,2012-05-07 10:54:00-04:00,245,82.5,-10875.0,139125.0,150000.0,10875.0,0.0725
246,2012-05-14 11:24:00-04:00,246,70.0,-10805.0,139195.0,150000.0,10805.0,0.07203333333333334
247,2012-05-15 11:00:00-04:00,247,-105.0,-10910.0,139090.0,150000.0,10910.0,0.07273333333333333
248,2012-05-17 10:50:00-04:00,248,-155.0,-11065.0,138935.0,150000.0,11065.0,0.07376666666666666
249,2012-05-18 10:52:00-04:00,249,95.0,-10970.0,139030.0,150000.0,10970.0,0.07313333333333333
250,2012-05-22 11:43:00-04:00,250,-105.0,-11075.0,138925.0,150000.0,11075.0,0.07383333333333333
251,2012-05-23 10:47:00-04:00,251,-117.5,-11192.5,138807.5,150000.0,11192.5,0.07461666666666666
252,2012-05-24 10:17:00-04:00,252,82.5,-11110.0,138890.0,150000.0,11110.0,0.07406666666666667
253,2012-05-25 12:03:00-04:00,253,-117.5,-11227.5,138772.5,150000.0,11227.5,0.07485
254,2012-05-29 11:33:00-04:00,254,-117.5,-11345.0,138655.0,150000.0,11345.0,0.07563333333333333
255,2012-05-31 10:44:00-04:00,255,-142.5,-11487.5,138512.5,150000.0,11487.5,0.07658333333333334
