point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-08-30 12:40:00-04:00,29,-255.0,-307.5,149692.5,150942.5,1250.0,0.008281299170213823
30,2011-09-08 11:00:00-04:00,30,207.5,-100.0,149900.0,150942.5,1042.5,0.006906603507958329
31,2011-09-13 10:05:00-04:00,31,207.5,107.5,150107.5,150942.5,835.0,0.005531907845702834
32,2011-09-15 10:10:00-04:00,32,-242.5,-135.0,149865.0,150942.5,1077.5,0.007138479884724315
33,2011-09-28 13:45:00-04:00,33,207.5,72.5,150072.5,150942.5,870.0,0.005763784222468821
34,2011-10-06 11:10:00-04:00,34,207.5,280.0,150280.0,150942.5,662.5,0.0043890885602133264
35,2011-10-11 12:45:00-04:00,35,-242.5,37.5,150037.5,150942.5,905.0,0.005995660599234808
36,2011-10-20 11:55:00-04:00,36,220.0,257.5,150257.5,150942.5,685.0,0.004538151945277175
37,2011-10-26 11:15:00-04:00,37,-255.0,2.5,150002.5,150942.5,940.0,0.006227536976000795
38,2011-11-07 10:15:00-05:00,38,-255.0,-252.5,149747.5,150942.5,1195.0,0.007916922006724414
39,2011-11-15 12:00:00-05:00,39,-255.0,-507.5,149492.5,150942.5,1450.0,0.009606307037448036
40,2011-11-29 10:15:00-05:00,40,207.5,-300.0,149700.0,150942.5,1242.5,0.00823161137519254
41,2011-12-01 11:10:00-05:00,41,-255.0,-555.0,149445.0,150942.5,1497.5,0.00992099640591616
42,2011-12-16 10:20:00-05:00,42,220.0,-335.0,149665.0,150942.5,1277.5,0.008463487751958527
43,2011-12-19 11:40:00-05:00,43,220.0,-115.0,149885.0,150942.5,1057.5,0.007005979098000895
44,2011-12-27 15:55:00-05:00,44,7.5,-107.5,149892.5,150942.5,1050.0,0.006956291302979612
45,2011-12-28 10:25:00-05:00,45,220.0,112.5,150112.5,150942.5,830.0,0.005498782649021978
46,2012-01-05 10:15:00-05:00,46,-255.0,-142.5,149857.5,150942.5,1085.0,0.007188167679745599
47,2012-01-18 15:25:00-05:00,47,232.5,90.0,150090.0,150942.5,852.5,0.005647846034085828
48,2012-02-07 15:55:00-05:00,48,120.0,210.0,150210.0,150942.5,732.5,0.004852841313745301
49,2012-02-14 15:45:00-05:00,49,-280.0,-70.0,149930.0,150942.5,1012.5,0.006707852327873197
50,2012-02-16 15:55:00-05:00,50,95.0,25.0,150025.0,150942.5,917.5,0.006078473590936946
51,2012-02-27 15:55:00-05:00,51,-30.0,-5.0,149995.0,150942.5,947.5,0.006277224771022078
52,2012-03-02 15:30:00-05:00,52,-280.0,-285.0,149715.0,150942.5,1227.5,0.008132235785149974
53,2012-03-07 15:55:00-05:00,53,157.5,-127.5,149872.5,150942.5,1070.0,0.007088792089703032
54,2012-03-15 15:55:00-04:00,54,-5.0,-132.5,149867.5,150942.5,1075.0,0.007121917286383888
55,2012-03-19 13:20:00-04:00,55,257.5,125.0,150125.0,150942.5,817.5,0.0054159696573198406
56,2012-03-21 10:05:00-04:00,56,-292.5,-167.5,149832.5,150942.5,1110.0,0.007353793663149875
57,2012-03-23 10:50:00-04:00,57,-280.0,-447.5,149552.5,150942.5,1390.0,0.009208804677277771
58,2012-03-28 11:40:00-04:00,58,257.5,-190.0,149810.0,150942.5,1132.5,0.007502857048213724
59,2012-04-02 11:45:00-04:00,59,257.5,67.5,150067.5,150942.5,875.0,0.005796909419149676
60,2012-04-10 11:35:00-04:00,60,245.0,312.5,150312.5,150942.5,630.0,0.004173774781787767
61,2012-04-12 10:35:00-04:00,61,245.0,557.5,150557.5,150942.5,385.0,0.0025506401444258574
62,2012-04-16 13:35:00-04:00,62,-280.0,277.5,150277.5,150942.5,665.0,0.004405651158553754
63,2012-04-26 13:35:00-04:00,63,245.0,522.5,150522.5,150942.5,420.0,0.0027825165211918445
64,2012-04-30 15:55:00-04:00,64,-55.0,467.5,150467.5,150942.5,475.0,0.0031468936846812527
65,2012-05-01 10:20:00-04:00,65,257.5,725.0,150725.0,150942.5,217.5,0.0014409460556172053
66,2012-05-02 10:55:00-04:00,66,-280.0,445.0,150445.0,150942.5,497.5,0.0032959570697451016
67,2012-05-09 11:05:00-04:00,67,-280.0,165.0,150165.0,150942.5,777.5,0.005150968083872998
68,2012-05-17 10:00:00-04:00,68,232.5,397.5,150397.5,150942.5,545.0,0.003610646438213227
69,2012-05-18 11:50:00-04:00,69,232.5,630.0,150630.0,150942.5,312.5,0.0020703247925534557
70,2012-05-31 10:00:00-04:00,70,232.5,862.5,150862.5,150942.5,80.0,0.0005300031468936846
71,2012-06-04 10:05:00-04:00,71,232.5,1095.0,151095.0,151095.0,0.0,0.0
72,2012-06-08 13:00:00-04:00,72,232.5,1327.5,151327.5,151327.5,0.0,0.0
73,2012-06-13 12:05:00-04:00,73,-267.5,1060.0,151060.0,151327.5,267.5,0.001767689283177215
74,2012-06-20 12:45:00-04:00,74,-280.0,780.0,150780.0,151327.5,547.5,0.0036179808693066365
75,2012-06-21 12:20:00-04:00,75,245.0,1025.0,151025.0,151327.5,302.5,0.0019989757314433925
76,2012-07-17 11:35:00-04:00,76,-280.0,745.0,150745.0,151327.5,582.5,0.003849267317572814
77,2012-07-18 10:55:00-04:00,77,245.0,990.0,150990.0,151327.5,337.5,0.0022302621797095704
78,2012-07-24 15:50:00-04:00,78,-267.5,722.5,150722.5,151327.5,605.0,0.003997951462886785
79,2012-07-30 10:55:00-04:00,79,-280.0,442.5,150442.5,151327.5,885.0,0.005848243049016206
80,2012-07-31 15:55:00-04:00,80,-30.0,412.5,150412.5,151327.5,915.0,0.006046488576101502
81,2012-08-09 15:55:00-04:00,81,-105.0,307.5,150307.5,151327.5,1020.0,0.006740347920900035
82,2012-08-23 15:55:00-04:00,82,145.0,452.5,150452.5,151327.5,875.0,0.005782161206654442
83,2012-08-24 15:55:00-04:00,83,-30.0,422.5,150422.5,151327.5,905.0,0.005980406733739736
84,2012-09-04 14:15:00-04:00,84,-280.0,142.5,150142.5,151327.5,1185.0,0.007830698319869158
