point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2011-09-06 10:32:00-04:00,59,-245.0,-157.5,149842.5,151880.0,2037.5,0.013415196207532263
60,2011-09-12 14:11:00-04:00,60,-355.0,-512.5,149487.5,151880.0,2392.5,0.015752567816697392
61,2011-09-16 10:54:00-04:00,61,-330.0,-842.5,149157.5,151880.0,2722.5,0.017925335791414275
62,2011-09-23 15:55:00-04:00,62,305.0,-537.5,149462.5,151880.0,2417.5,0.015917171451145642
63,2011-09-30 14:23:00-04:00,63,-350.0,-887.5,149112.5,151880.0,2767.5,0.01822162233342112
64,2011-10-03 12:36:00-04:00,64,-475.0,-1362.5,148637.5,151880.0,3242.5,0.021349091387937846
65,2011-10-04 10:26:00-04:00,65,-265.0,-1627.5,148372.5,151880.0,3507.5,0.02309388991308928
66,2011-10-05 10:55:00-04:00,66,522.5,-1105.0,148895.0,151880.0,2985.0,0.019653673953120884
67,2011-10-10 10:20:00-04:00,67,380.0,-725.0,149275.0,151880.0,2605.0,0.017151698709507505
68,2011-10-11 15:55:00-04:00,68,170.0,-555.0,149445.0,151880.0,2435.0,0.016032393995259415
69,2011-10-12 14:59:00-04:00,69,-220.0,-775.0,149225.0,151880.0,2655.0,0.017480905978404
70,2011-10-13 14:48:00-04:00,70,260.0,-515.0,149485.0,151880.0,2395.0,0.015769028180142218
71,2011-10-17 09:55:00-04:00,71,-215.0,-730.0,149270.0,151880.0,2610.0,0.017184619436397156
72,2011-10-21 10:17:00-04:00,72,230.0,-500.0,149500.0,151880.0,2380.0,0.015670265999473267
73,2011-10-24 13:46:00-04:00,73,537.5,37.5,150037.5,151880.0,1842.5,0.012131287858835924
74,2011-11-01 11:48:00-04:00,74,-390.0,-352.5,149647.5,151880.0,2232.5,0.0146991045562286
75,2011-11-07 10:18:00-05:00,75,-315.0,-667.5,149332.5,151880.0,2547.5,0.016773110350276534
76,2011-11-11 11:18:00-05:00,76,260.0,-407.5,149592.5,151880.0,2287.5,0.015061232552014749
77,2011-11-14 10:48:00-05:00,77,-215.0,-622.5,149377.5,151880.0,2502.5,0.016476823808269685
78,2011-11-15 14:54:00-05:00,78,485.0,-137.5,149862.5,151880.0,2017.5,0.013283513299973664
79,2011-11-16 15:22:00-05:00,79,-260.0,-397.5,149602.5,151880.0,2277.5,0.01499539109823545
80,2011-11-22 10:48:00-05:00,80,-350.0,-747.5,149252.5,151880.0,2627.5,0.01729984198051093
81,2011-11-28 15:55:00-05:00,81,-100.0,-847.5,149152.5,151880.0,2727.5,0.017958256518303923
82,2011-11-29 12:39:00-05:00,82,-290.0,-1137.5,148862.5,151880.0,3017.5,0.019867658677903608
83,2011-11-30 15:55:00-05:00,83,305.0,-832.5,149167.5,151880.0,2712.5,0.017859494337634976
84,2011-12-01 11:30:00-05:00,84,-190.0,-1022.5,148977.5,151880.0,2902.5,0.019110481959441664
85,2011-12-08 10:19:00-05:00,85,-335.0,-1357.5,148642.5,151880.0,3237.5,0.021316170661048194
86,2011-12-09 13:21:00-05:00,86,357.5,-1000.0,149000.0,151880.0,2880.0,0.01896233868843824
87,2011-12-16 12:32:00-05:00,87,-440.0,-1440.0,148560.0,151880.0,3320.0,0.021859362654727415
88,2011-12-23 10:18:00-05:00,88,-120.0,-1560.0,148440.0,151880.0,3440.0,0.02264946010007901
89,2011-12-27 15:55:00-05:00,89,30.0,-1530.0,148470.0,151880.0,3410.0,0.022451935738741113
90,2011-12-30 15:55:00-05:00,90,-130.0,-1660.0,148340.0,151880.0,3540.0,0.023307874637872004
91,2012-01-10 10:27:00-05:00,91,-165.0,-1825.0,148175.0,151880.0,3705.0,0.024394258625230446
92,2012-01-11 09:58:00-05:00,92,-180.0,-2005.0,147995.0,151880.0,3885.0,0.025579404793257834
93,2012-01-13 10:10:00-05:00,93,-240.0,-2245.0,147755.0,151880.0,4125.0,0.027159599683961023
94,2012-01-18 13:33:00-05:00,94,350.0,-1895.0,148105.0,151880.0,3775.0,0.02485514880168554
95,2012-01-19 10:05:00-05:00,95,-135.0,-2030.0,147970.0,151880.0,3910.0,0.025744008427706085
96,2012-01-23 11:37:00-05:00,96,-295.0,-2325.0,147675.0,151880.0,4205.0,0.027686331314195418
97,2012-01-24 15:55:00-05:00,97,25.0,-2300.0,147700.0,151880.0,4180.0,0.027521727679747168
98,2012-01-26 10:33:00-05:00,98,-200.0,-2500.0,147500.0,151880.0,4380.0,0.02883855675533316
99,2012-01-27 15:55:00-05:00,99,25.0,-2475.0,147525.0,151880.0,4355.0,0.02867395312088491
100,2012-02-02 12:14:00-05:00,100,-130.0,-2605.0,147395.0,151880.0,4485.0,0.029529892020015804
101,2012-02-03 10:43:00-05:00,101,162.5,-2442.5,147557.5,151880.0,4322.5,0.028459968396102184
102,2012-02-06 15:55:00-05:00,102,85.0,-2357.5,147642.5,151880.0,4237.5,0.02790031603897814
103,2012-02-08 11:04:00-05:00,103,-155.0,-2512.5,147487.5,151880.0,4392.5,0.028920858572557284
104,2012-02-10 10:04:00-05:00,104,-210.0,-2722.5,147277.5,151880.0,4602.5,0.03030352910192257
105,2012-02-13 10:13:00-05:00,105,-110.0,-2832.5,147167.5,151880.0,4712.5,0.031027785093494863
106,2012-02-14 10:10:00-05:00,106,-130.0,-2962.5,147037.5,151880.0,4842.5,0.031883723992625755
107,2012-02-15 12:44:00-05:00,107,-210.0,-3172.5,146827.5,151880.0,5052.5,0.033266394521991045
108,2012-02-16 12:21:00-05:00,108,282.5,-2890.0,147110.0,151880.0,4770.0,0.03140637345272584
109,2012-02-24 10:23:00-05:00,109,-140.0,-3030.0,146970.0,151880.0,4910.0,0.03232815380563603
110,2012-02-27 11:21:00-05:00,110,380.0,-2650.0,147350.0,151880.0,4530.0,0.02982617856202265
111,2012-02-28 12:47:00-05:00,111,275.0,-2375.0,147625.0,151880.0,4255.0,0.028015538583091915
112,2012-02-29 10:32:00-05:00,112,-175.0,-2550.0,147450.0,151880.0,4430.0,0.029167764024229655
113,2012-03-01 10:01:00-05:00,113,-230.0,-2780.0,147220.0,151880.0,4660.0,0.03068211746115354
114,2012-03-02 11:45:00-05:00,114,-140.0,-2920.0,147080.0,151880.0,4800.0,0.03160389781406373
115,2012-03-05 10:20:00-05:00,115,-145.0,-3065.0,146935.0,151880.0,4945.0,0.032558598893863575
116,2012-03-07 10:08:00-05:00,116,-120.0,-3185.0,146815.0,151880.0,5065.0,0.03334869633921517
117,2012-03-14 14:12:00-04:00,117,-165.0,-3350.0,146650.0,151880.0,5230.0,0.03443508032657361
118,2012-03-19 12:16:00-04:00,118,245.0,-3105.0,146895.0,151880.0,4985.0,0.03282196470898077
119,2012-03-22 15:20:00-04:00,119,-225.0,-3330.0,146670.0,151880.0,5210.0,0.03430339741901501
120,2012-03-26 11:24:00-04:00,120,125.0,-3205.0,146795.0,151880.0,5085.0,0.033480379246773766
121,2012-03-27 13:57:00-04:00,121,140.0,-3065.0,146935.0,151880.0,4945.0,0.032558598893863575
122,2012-03-29 09:57:00-04:00,122,-150.0,-3215.0,146785.0,151880.0,5095.0,0.03354622070055307
123,2012-04-02 11:10:00-04:00,123,267.5,-2947.5,147052.5,151880.0,4827.5,0.03178496181195681
124,2012-04-12 11:24:00-04:00,124,372.5,-2575.0,147425.0,151880.0,4455.0,0.029332367658677902
125,2012-04-17 12:36:00-04:00,125,545.0,-2030.0,147970.0,151880.0,3910.0,0.025744008427706085
126,2012-04-18 11:21:00-04:00,126,-280.0,-2310.0,147690.0,151880.0,4190.0,0.027587569133526467
127,2012-04-19 12:27:00-04:00,127,-455.0,-2765.0,147235.0,151880.0,4645.0,0.030583355280484593
128,2012-04-20 13:29:00-04:00,128,-230.0,-2995.0,147005.0,151880.0,4875.0,0.03209770871740848
129,2012-04-24 12:22:00-04:00,129,-285.0,-3280.0,146720.0,151880.0,5160.0,0.033974190150118516
130,2012-04-25 15:55:00-04:00,130,105.0,-3175.0,146825.0,151880.0,5055.0,0.03328285488543587
131,2012-05-01 15:55:00-04:00,131,-265.0,-3440.0,146560.0,151880.0,5320.0,0.035027653410587306
132,2012-05-02 10:30:00-04:00,132,-290.0,-3730.0,146270.0,151880.0,5610.0,0.03693705557018699
133,2012-05-07 15:55:00-04:00,133,-80.0,-3810.0,146190.0,151880.0,5690.0,0.037463787200421386
134,2012-05-09 10:21:00-04:00,134,-360.0,-4170.0,145830.0,151880.0,6050.0,0.039834079536476164
135,2012-05-11 10:38:00-04:00,135,425.0,-3745.0,146255.0,151880.0,5625.0,0.03703581775085594
136,2012-05-16 11:06:00-04:00,136,-310.0,-4055.0,145945.0,151880.0,5935.0,0.03907690281801422
137,2012-05-21 12:10:00-04:00,137,477.5,-3577.5,146422.5,151880.0,5457.5,0.03593297340005267
138,2012-05-23 10:25:00-04:00,138,-340.0,-3917.5,146082.5,151880.0,5797.5,0.03817158282854886
139,2012-05-29 10:24:00-04:00,139,297.5,-3620.0,146380.0,151880.0,5500.0,0.036212799578614695
140,2012-06-05 15:55:00-04:00,140,205.0,-3415.0,146585.0,151880.0,5295.0,0.034863049776139056
141,2012-06-06 15:55:00-04:00,141,460.0,-2955.0,147045.0,151880.0,4835.0,0.031834342902291285
142,2012-06-08 10:49:00-04:00,142,297.5,-2657.5,147342.5,151880.0,4537.5,0.029875559652357123
143,2012-06-13 14:45:00-04:00,143,-300.0,-2957.5,147042.5,151880.0,4837.5,0.03185080326573611
144,2012-06-14 15:55:00-04:00,144,190.0,-2767.5,147232.5,151880.0,4647.5,0.03059981564392942
145,2012-06-15 14:37:00-04:00,145,230.0,-2537.5,147462.5,151880.0,4417.5,0.02908546220700553
146,2012-06-18 15:55:00-04:00,146,250.0,-2287.5,147712.5,151880.0,4167.5,0.027439425862523046
147,2012-06-19 15:55:00-04:00,147,35.0,-2252.5,147747.5,151880.0,4132.5,0.027208980774295496
148,2012-06-22 10:39:00-04:00,148,-185.0,-2437.5,147562.5,151880.0,4317.5,0.028427047669212537
149,2012-06-26 10:18:00-04:00,149,-250.0,-2687.5,147312.5,151880.0,4567.5,0.03007308401369502
150,2012-06-27 14:07:00-04:00,150,-280.0,-2967.5,147032.5,151880.0,4847.5,0.03191664471951541
151,2012-06-29 14:28:00-04:00,151,350.0,-2617.5,147382.5,151880.0,4497.5,0.029612193837239925
152,2012-07-02 10:00:00-04:00,152,-270.0,-2887.5,147112.5,151880.0,4767.5,0.03138991308928101
153,2012-07-11 10:46:00-04:00,153,-195.0,-3082.5,146917.5,151880.0,4962.5,0.03267382143797735
154,2012-07-13 15:11:00-04:00,154,462.5,-2620.0,147380.0,151880.0,4500.0,0.02962865420068475
155,2012-07-18 15:55:00-04:00,155,320.0,-2300.0,147700.0,151880.0,4180.0,0.027521727679747168
156,2012-07-27 12:25:00-04:00,156,320.0,-1980.0,148020.0,151880.0,3860.0,0.025414801158809588
157,2012-08-02 15:55:00-04:00,157,-70.0,-2050.0,147950.0,151880.0,3930.0,0.025875691335264683
158,2012-08-03 15:55:00-04:00,158,20.0,-2030.0,147970.0,151880.0,3910.0,0.025744008427706085
159,2012-08-06 12:54:00-04:00,159,282.5,-1747.5,148252.5,151880.0,3627.5,0.023883987358440873
160,2012-08-07 11:30:00-04:00,160,140.0,-1607.5,148392.5,151880.0,3487.5,0.022962207005530682
161,2012-08-10 11:05:00-04:00,161,-125.0,-1732.5,148267.5,151880.0,3612.5,0.023785225177771926
162,2012-08-15 15:55:00-04:00,162,10.0,-1722.5,148277.5,151880.0,3602.5,0.023719383723992626
163,2012-08-17 10:49:00-04:00,163,-165.0,-1887.5,148112.5,151880.0,3767.5,0.024805767711351068
164,2012-08-21 10:58:00-04:00,164,-175.0,-2062.5,147937.5,151880.0,3942.5,0.02595799315248881
165,2012-08-22 15:55:00-04:00,165,200.0,-1862.5,148137.5,151880.0,3742.5,0.024641164076902818
166,2012-09-05 15:55:00-04:00,166,-155.0,-2017.5,147982.5,151880.0,3897.5,0.02566170661048196
167,2012-09-06 11:58:00-04:00,167,477.5,-1540.0,148460.0,151880.0,3420.0,0.022517777192520412
