point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2022-03-09 10:43:00-05:00,67,-575.0,-4785.0,145215.0,150635.0,5420.0,0.03598101370863345
68,2022-03-10 10:44:00-05:00,68,-295.0,-5080.0,144920.0,150635.0,5715.0,0.03793938991602217
69,2022-03-16 10:39:00-04:00,69,-280.0,-5360.0,144640.0,150635.0,5995.0,0.03979818767218774
70,2022-03-17 15:16:00-04:00,70,-315.0,-5675.0,144325.0,150635.0,6310.0,0.041889335147874
71,2022-03-18 11:10:00-04:00,71,130.0,-5545.0,144455.0,150635.0,6180.0,0.04102632190393999
72,2022-03-21 13:13:00-04:00,72,165.0,-5380.0,144620.0,150635.0,6015.0,0.03993095894048528
73,2022-03-22 12:27:00-04:00,73,240.0,-5140.0,144860.0,150635.0,5775.0,0.038337703720914794
74,2022-03-23 10:35:00-04:00,74,140.0,-5000.0,145000.0,150635.0,5635.0,0.03740830484283201
75,2022-03-24 10:32:00-04:00,75,205.0,-4795.0,145205.0,150635.0,5430.0,0.03604739934278222
76,2022-03-25 13:58:00-04:00,76,210.0,-4585.0,145415.0,150635.0,5220.0,0.03465330102565805
