point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2012-01-11 09:55:00-05:00,23,-117.5,-277.5,149722.5,150182.5,460.0,0.0030629400895577047
24,2012-01-17 09:58:00-05:00,24,-155.0,-432.5,149567.5,150182.5,615.0,0.00409501772843041
25,2012-01-18 12:12:00-05:00,25,57.5,-375.0,149625.0,150182.5,557.5,0.0037121502172356964
26,2012-01-19 13:29:00-05:00,26,70.0,-305.0,149695.0,150182.5,487.5,0.003246050638389959
27,2012-01-23 09:44:00-05:00,27,95.0,-210.0,149790.0,150182.5,392.5,0.002613486924242172
28,2012-01-24 10:40:00-05:00,28,82.5,-127.5,149872.5,150182.5,310.0,0.00206415527774541
29,2012-01-25 13:08:00-05:00,29,220.0,92.5,150092.5,150182.5,90.0,0.000599270887087377
30,2012-01-27 09:45:00-05:00,30,82.5,175.0,150175.0,150182.5,7.5,4.993924059061475e-05
31,2012-02-01 09:41:00-05:00,31,-142.5,32.5,150032.5,150182.5,150.0,0.000998784811812295
32,2012-02-03 10:37:00-05:00,32,107.5,140.0,150140.0,150182.5,42.5,0.0002829890300134836
33,2012-02-06 10:41:00-05:00,33,-130.0,10.0,150010.0,150182.5,172.5,0.0011486025335841392
34,2012-02-08 09:36:00-05:00,34,-117.5,-107.5,149892.5,150182.5,290.0,0.0019309839695037705
35,2012-02-10 09:56:00-05:00,35,-130.0,-237.5,149762.5,150182.5,420.0,0.002796597473074426
36,2012-02-14 09:54:00-05:00,36,-105.0,-342.5,149657.5,150182.5,525.0,0.0034957468413430327
37,2012-02-16 09:53:00-05:00,37,-105.0,-447.5,149552.5,150182.5,630.0,0.004194896209611639
38,2012-02-22 09:51:00-05:00,38,-117.5,-565.0,149435.0,150182.5,747.5,0.00497727764553127
39,2012-02-24 13:45:00-05:00,39,-105.0,-670.0,149330.0,150182.5,852.5,0.0056764270137998766
40,2012-02-28 10:43:00-05:00,40,82.5,-587.5,149412.5,150182.5,770.0,0.005127095367303115
41,2012-02-29 09:49:00-05:00,41,70.0,-517.5,149482.5,150182.5,700.0,0.004660995788457377
42,2012-03-01 09:51:00-05:00,42,82.5,-435.0,149565.0,150182.5,617.5,0.004111664141960614
43,2012-03-07 11:09:00-05:00,43,82.5,-352.5,149647.5,150182.5,535.0,0.0035623324954638523
44,2012-03-08 09:49:00-05:00,44,-92.5,-445.0,149555.0,150182.5,627.5,0.0041782497960814345
45,2012-03-09 09:56:00-05:00,45,-142.5,-587.5,149412.5,150182.5,770.0,0.005127095367303115
46,2012-03-12 09:47:00-04:00,46,-105.0,-692.5,149307.5,150182.5,875.0,0.005826244735571721
47,2012-03-14 10:19:00-04:00,47,70.0,-622.5,149377.5,150182.5,805.0,0.005360145156725983
48,2012-03-19 11:44:00-04:00,48,145.0,-477.5,149522.5,150182.5,660.0,0.004394653171974098
49,2012-03-20 13:10:00-04:00,49,95.0,-382.5,149617.5,150182.5,565.0,0.0037620894578263113
50,2012-03-22 10:16:00-04:00,50,-142.5,-525.0,149475.0,150182.5,707.5,0.004710935029047992
51,2012-03-26 10:12:00-04:00,51,82.5,-442.5,149557.5,150182.5,625.0,0.004161603382551229
52,2012-03-28 09:42:00-04:00,52,-105.0,-547.5,149452.5,150182.5,730.0,0.004860752750819836
53,2012-04-02 10:06:00-04:00,53,107.5,-440.0,149560.0,150182.5,622.5,0.004144956969021024
54,2012-04-03 10:13:00-04:00,54,-142.5,-582.5,149417.5,150182.5,765.0,0.0050938025402427044
55,2012-04-05 10:28:00-04:00,55,70.0,-512.5,149487.5,150182.5,695.0,0.004627702961396967
56,2012-04-09 09:48:00-04:00,56,-130.0,-642.5,149357.5,150182.5,825.0,0.005493316464967622
57,2012-04-20 10:31:00-04:00,57,70.0,-572.5,149427.5,150182.5,755.0,0.005027216886121885
58,2012-04-26 10:02:00-04:00,58,95.0,-477.5,149522.5,150182.5,660.0,0.004394653171974098
59,2012-05-25 09:43:00-04:00,59,-142.5,-620.0,149380.0,150182.5,802.5,0.005343498743195779
60,2012-05-29 10:10:00-04:00,60,57.5,-562.5,149437.5,150182.5,745.0,0.004960631232001065
61,2012-06-15 12:24:00-04:00,61,-117.5,-680.0,149320.0,150182.5,862.5,0.005743012667920697
62,2012-06-19 11:44:00-04:00,62,70.0,-610.0,149390.0,150182.5,792.5,0.005276913089074959
63,2012-07-17 09:40:00-04:00,63,-105.0,-715.0,149285.0,150182.5,897.5,0.005976062457343566
64,2012-07-18 09:45:00-04:00,64,120.0,-595.0,149405.0,150182.5,777.5,0.005177034607893729
65,2012-07-19 10:00:00-04:00,65,-117.5,-712.5,149287.5,150182.5,895.0,0.00595941604381336
66,2012-07-27 10:55:00-04:00,66,157.5,-555.0,149445.0,150182.5,737.5,0.00491069199141045
67,2012-07-30 09:40:00-04:00,67,-142.5,-697.5,149302.5,150182.5,880.0,0.005859537562632131
68,2012-08-06 09:50:00-04:00,68,70.0,-627.5,149372.5,150182.5,810.0,0.0053934379837863936
69,2012-08-07 10:05:00-04:00,69,82.5,-545.0,149455.0,150182.5,727.5,0.004844106337289631
70,2012-08-08 11:11:00-04:00,70,82.5,-462.5,149537.5,150182.5,645.0,0.0042947746907928686
71,2012-08-09 09:40:00-04:00,71,57.5,-405.0,149595.0,150182.5,587.5,0.003911907179598156
72,2012-08-10 11:50:00-04:00,72,57.5,-347.5,149652.5,150182.5,530.0,0.0035290396684034423
73,2012-08-13 10:07:00-04:00,73,-142.5,-490.0,149510.0,150182.5,672.5,0.004477885239625123
74,2012-08-15 09:51:00-04:00,74,95.0,-395.0,149605.0,150182.5,577.5,0.0038453215254773358
75,2012-08-21 09:52:00-04:00,75,-130.0,-525.0,149475.0,150182.5,707.5,0.004710935029047992
76,2012-08-22 10:49:00-04:00,76,-167.5,-692.5,149307.5,150182.5,875.0,0.005826244735571721
77,2012-08-24 09:58:00-04:00,77,-117.5,-810.0,149190.0,150182.5,992.5,0.006608626171491352
78,2012-08-28 09:51:00-04:00,78,-130.0,-940.0,149060.0,150182.5,1122.5,0.007474239675062008
79,2012-08-31 09:48:00-04:00,79,-130.0,-1070.0,148930.0,150182.5,1252.5,0.008339853178632664
