session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-02,132.5,137.5,1,1,0
2011-09-06,-105.0,-100.0,1,0,1
2011-09-09,132.5,137.5,1,1,0
2011-09-12,-105.0,-100.0,1,0,1
2011-09-19,132.5,137.5,1,1,0
2011-09-21,132.5,137.5,1,1,0
2011-09-22,-105.0,-100.0,1,0,1
2011-09-23,-105.0,-100.0,1,0,1
2011-09-28,-117.5,-112.5,1,0,1
2011-09-29,-105.0,-100.0,1,0,1
2011-09-30,-105.0,-100.0,1,0,1
2011-10-03,-105.0,-100.0,1,0,1
2011-10-04,-105.0,-100.0,1,0,1
2011-10-13,132.5,137.5,1,1,0
2011-10-17,132.5,137.5,1,1,0
2011-10-20,-117.5,-112.5,1,0,1
2011-10-25,132.5,137.5,1,1,0
2011-10-26,132.5,137.5,1,1,0
2011-10-31,132.5,137.5,1,1,0
2011-11-01,-117.5,-112.5,1,0,1
2011-11-09,132.5,137.5,1,1,0
2011-11-10,-117.5,-112.5,1,0,1
2011-11-14,-117.5,-112.5,1,0,1
2011-11-15,-117.5,-112.5,1,0,1
2011-11-16,-117.5,-112.5,1,0,1
2011-11-17,132.5,137.5,1,1,0
2011-11-22,-117.5,-112.5,1,0,1
2011-11-23,-117.5,-112.5,1,0,1
2011-12-06,-117.5,-112.5,1,0,1
2011-12-07,132.5,137.5,1,1,0
2011-12-08,-117.5,-112.5,1,0,1
2011-12-12,-117.5,-112.5,1,0,1
2011-12-14,-117.5,-112.5,1,0,1
2011-12-19,132.5,137.5,1,1,0
2011-12-21,-117.5,-112.5,1,0,1
2011-12-28,132.5,137.5,1,1,0
2012-01-04,-117.5,-112.5,1,0,1
2012-01-05,132.5,137.5,1,1,0
2012-01-09,-117.5,-112.5,1,0,1
2012-01-11,-117.5,-112.5,1,0,1
2012-01-12,-117.5,-112.5,1,0,1
2012-01-13,-117.5,-112.5,1,0,1
2012-01-18,-117.5,-112.5,1,0,1
2012-01-20,-117.5,-112.5,1,0,1
2012-01-24,-117.5,-112.5,1,0,1
2012-01-25,-117.5,-112.5,1,0,1
2012-01-27,-117.5,-112.5,1,0,1
2012-01-30,-117.5,-112.5,1,0,1
2012-02-02,-117.5,-112.5,1,0,1
2012-02-06,-130.0,-125.0,1,0,1
2012-02-07,151.25,156.25,1,1,0
2012-02-09,-130.0,-125.0,1,0,1
2012-02-10,-130.0,-125.0,1,0,1
2012-02-14,-130.0,-125.0,1,0,1
2012-02-16,-130.0,-125.0,1,0,1
2012-02-22,-130.0,-125.0,1,0,1
2012-02-23,-130.0,-125.0,1,0,1
2012-02-27,-130.0,-125.0,1,0,1
2012-02-29,-130.0,-125.0,1,0,1
2012-03-05,-130.0,-125.0,1,0,1
2012-03-06,151.25,156.25,1,1,0
2012-03-12,-130.0,-125.0,1,0,1
2012-03-19,-130.0,-125.0,1,0,1
2012-03-20,-130.0,-125.0,1,0,1
2012-03-22,-130.0,-125.0,1,0,1
2012-03-23,151.25,156.25,1,1,0
2012-03-28,151.25,156.25,1,1,0
2012-03-29,151.25,156.25,1,1,0
2012-04-02,-130.0,-125.0,1,0,1
2012-04-04,-130.0,-125.0,1,0,1
2012-04-05,-130.0,-125.0,1,0,1
2012-04-09,-130.0,-125.0,1,0,1
2012-04-10,151.25,156.25,1,1,0
2012-04-13,151.25,156.25,1,1,0
2012-04-16,-130.0,-125.0,1,0,1
2012-04-19,-130.0,-125.0,1,0,1
2012-04-23,151.25,156.25,1,1,0
2012-04-30,151.25,156.25,1,1,0
2012-05-02,-130.0,-125.0,1,0,1
2012-05-03,-130.0,-125.0,1,0,1
2012-05-04,151.25,156.25,1,1,0
2012-05-07,-130.0,-125.0,1,0,1
2012-05-08,-130.0,-125.0,1,0,1
2012-05-09,-130.0,-125.0,1,0,1
2012-05-14,151.25,156.25,1,1,0
2012-05-15,-130.0,-125.0,1,0,1
2012-05-16,-117.5,-112.5,1,0,1
2012-05-17,132.5,137.5,1,1,0
2012-05-18,132.5,137.5,1,1,0
2012-05-21,-117.5,-112.5,1,0,1
2012-05-23,132.5,137.5,1,1,0
2012-05-30,132.5,137.5,1,1,0
2012-05-31,132.5,137.5,1,1,0
2012-06-01,132.5,137.5,1,1,0
2012-06-04,132.5,137.5,1,1,0
2012-06-12,-117.5,-112.5,1,0,1
2012-06-14,-117.5,-112.5,1,0,1
2012-06-20,-130.0,-125.0,1,0,1
2012-06-21,151.25,156.25,1,1,0
2012-06-22,-117.5,-112.5,1,0,1
2012-06-25,132.5,137.5,1,1,0
2012-06-26,-117.5,-112.5,1,0,1
2012-06-28,-117.5,-112.5,1,0,1
2012-07-09,151.25,156.25,1,1,0
2012-07-11,-130.0,-125.0,1,0,1
2012-07-12,132.5,137.5,1,1,0
2012-07-17,-130.0,-125.0,1,0,1
2012-07-20,151.25,156.25,1,1,0
2012-07-23,151.25,156.25,1,1,0
2012-07-31,-130.0,-125.0,1,0,1
2012-08-01,-130.0,-125.0,1,0,1
2012-08-02,-130.0,-125.0,1,0,1
2012-08-08,-130.0,-125.0,1,0,1
2012-08-10,-130.0,-125.0,1,0,1
2012-08-15,-130.0,-125.0,1,0,1
2012-08-20,-130.0,-125.0,1,0,1
2012-08-22,-130.0,-125.0,1,0,1
2012-08-23,-130.0,-125.0,1,0,1
2012-08-24,-130.0,-125.0,1,0,1
2012-08-28,-130.0,-125.0,1,0,1
2012-08-29,-130.0,-125.0,1,0,1
2012-08-30,-130.0,-125.0,1,0,1
2012-09-04,-130.0,-125.0,1,0,1
