point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-05-12 09:45:00-04:00,21,132.5,-992.5,149007.5,150000.0,992.5,0.0066166666666666665
22,2011-05-16 09:54:00-04:00,22,-117.5,-1110.0,148890.0,150000.0,1110.0,0.0074
23,2011-05-17 09:46:00-04:00,23,-117.5,-1227.5,148772.5,150000.0,1227.5,0.008183333333333334
24,2011-05-20 09:56:00-04:00,24,151.25,-1076.25,148923.75,150000.0,1076.25,0.007175
25,2011-05-23 09:41:00-04:00,25,-117.5,-1193.75,148806.25,150000.0,1193.75,0.007958333333333333
26,2011-05-25 09:38:00-04:00,26,-117.5,-1311.25,148688.75,150000.0,1311.25,0.008741666666666667
27,2011-05-26 10:06:00-04:00,27,-117.5,-1428.75,148571.25,150000.0,1428.75,0.009525
28,2011-06-01 10:22:00-04:00,28,-117.5,-1546.25,148453.75,150000.0,1546.25,0.010308333333333333
29,2011-06-02 09:38:00-04:00,29,-117.5,-1663.75,148336.25,150000.0,1663.75,0.011091666666666666
30,2011-06-03 09:40:00-04:00,30,-117.5,-1781.25,148218.75,150000.0,1781.25,0.011875
31,2011-06-06 09:35:00-04:00,31,-117.5,-1898.75,148101.25,150000.0,1898.75,0.012658333333333334
32,2011-06-08 09:39:00-04:00,32,-117.5,-2016.25,147983.75,150000.0,2016.25,0.013441666666666666
33,2011-06-10 09:53:00-04:00,33,132.5,-1883.75,148116.25,150000.0,1883.75,0.012558333333333333
34,2011-06-15 09:43:00-04:00,34,-117.5,-2001.25,147998.75,150000.0,2001.25,0.013341666666666667
35,2011-06-20 09:40:00-04:00,35,-117.5,-2118.75,147881.25,150000.0,2118.75,0.014125
36,2011-06-23 09:43:00-04:00,36,132.5,-1986.25,148013.75,150000.0,1986.25,0.013241666666666667
37,2011-06-27 09:42:00-04:00,37,-117.5,-2103.75,147896.25,150000.0,2103.75,0.014025
38,2011-07-06 10:06:00-04:00,38,132.5,-1971.25,148028.75,150000.0,1971.25,0.013141666666666666
39,2011-07-08 09:43:00-04:00,39,-130.0,-2101.25,147898.75,150000.0,2101.25,0.014008333333333333
40,2011-07-11 09:53:00-04:00,40,-117.5,-2218.75,147781.25,150000.0,2218.75,0.014791666666666667
41,2011-07-12 09:39:00-04:00,41,-117.5,-2336.25,147663.75,150000.0,2336.25,0.015575
42,2011-07-14 09:40:00-04:00,42,-117.5,-2453.75,147546.25,150000.0,2453.75,0.016358333333333332
43,2011-07-15 10:43:00-04:00,43,-117.5,-2571.25,147428.75,150000.0,2571.25,0.017141666666666666
44,2011-07-18 10:06:00-04:00,44,132.5,-2438.75,147561.25,150000.0,2438.75,0.016258333333333333
45,2011-07-22 10:05:00-04:00,45,-130.0,-2568.75,147431.25,150000.0,2568.75,0.017125
46,2011-07-25 09:47:00-04:00,46,-117.5,-2686.25,147313.75,150000.0,2686.25,0.01790833333333333
47,2011-07-26 09:42:00-04:00,47,-117.5,-2803.75,147196.25,150000.0,2803.75,0.018691666666666665
48,2011-07-27 10:00:00-04:00,48,132.5,-2671.25,147328.75,150000.0,2671.25,0.017808333333333332
49,2011-07-28 10:06:00-04:00,49,-117.5,-2788.75,147211.25,150000.0,2788.75,0.018591666666666666
50,2011-08-01 09:46:00-04:00,50,132.5,-2656.25,147343.75,150000.0,2656.25,0.017708333333333333
51,2011-08-02 11:10:00-04:00,51,132.5,-2523.75,147476.25,150000.0,2523.75,0.016825
52,2011-08-03 09:43:00-04:00,52,132.5,-2391.25,147608.75,150000.0,2391.25,0.015941666666666666
53,2011-08-04 09:38:00-04:00,53,-117.5,-2508.75,147491.25,150000.0,2508.75,0.016725
54,2011-08-05 09:49:00-04:00,54,132.5,-2376.25,147623.75,150000.0,2376.25,0.015841666666666667
55,2011-08-08 09:36:00-04:00,55,-117.5,-2493.75,147506.25,150000.0,2493.75,0.016625
56,2011-08-09 09:41:00-04:00,56,113.75,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
57,2011-08-11 09:56:00-04:00,57,-105.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
58,2011-08-16 09:57:00-04:00,58,-117.5,-2602.5,147397.5,150000.0,2602.5,0.01735
59,2011-08-18 09:38:00-04:00,59,113.75,-2488.75,147511.25,150000.0,2488.75,0.016591666666666668
60,2011-08-19 09:53:00-04:00,60,-105.0,-2593.75,147406.25,150000.0,2593.75,0.017291666666666667
61,2011-08-22 11:29:00-04:00,61,-105.0,-2698.75,147301.25,150000.0,2698.75,0.017991666666666666
62,2011-08-26 09:37:00-04:00,62,113.75,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
63,2011-09-01 09:53:00-04:00,63,132.5,-2452.5,147547.5,150000.0,2452.5,0.01635
64,2011-09-02 09:37:00-04:00,64,132.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
65,2011-09-06 09:38:00-04:00,65,-105.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
66,2011-09-09 09:41:00-04:00,66,132.5,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
67,2011-09-12 09:38:00-04:00,67,-105.0,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
68,2011-09-19 09:43:00-04:00,68,132.5,-2265.0,147735.0,150000.0,2265.0,0.0151
69,2011-09-21 09:41:00-04:00,69,132.5,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
70,2011-09-22 09:35:00-04:00,70,-105.0,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
71,2011-09-23 10:24:00-04:00,71,-105.0,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
72,2011-09-28 09:36:00-04:00,72,-117.5,-2460.0,147540.0,150000.0,2460.0,0.0164
73,2011-09-29 10:36:00-04:00,73,-105.0,-2565.0,147435.0,150000.0,2565.0,0.0171
74,2011-09-30 09:37:00-04:00,74,-105.0,-2670.0,147330.0,150000.0,2670.0,0.0178
75,2011-10-03 09:40:00-04:00,75,-105.0,-2775.0,147225.0,150000.0,2775.0,0.0185
76,2011-10-04 09:36:00-04:00,76,-105.0,-2880.0,147120.0,150000.0,2880.0,0.0192
77,2011-10-13 09:40:00-04:00,77,132.5,-2747.5,147252.5,150000.0,2747.5,0.018316666666666665
78,2011-10-17 10:44:00-04:00,78,132.5,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
79,2011-10-20 09:45:00-04:00,79,-117.5,-2732.5,147267.5,150000.0,2732.5,0.018216666666666666
80,2011-10-25 09:37:00-04:00,80,132.5,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
81,2011-10-26 10:12:00-04:00,81,132.5,-2467.5,147532.5,150000.0,2467.5,0.01645
82,2011-10-31 09:45:00-04:00,82,132.5,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
83,2011-11-01 09:41:00-04:00,83,-117.5,-2452.5,147547.5,150000.0,2452.5,0.01635
84,2011-11-09 09:43:00-05:00,84,132.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
85,2011-11-10 10:42:00-05:00,85,-117.5,-2437.5,147562.5,150000.0,2437.5,0.01625
86,2011-11-14 09:36:00-05:00,86,-117.5,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
87,2011-11-15 11:59:00-05:00,87,-117.5,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
88,2011-11-16 09:35:00-05:00,88,-117.5,-2790.0,147210.0,150000.0,2790.0,0.0186
89,2011-11-17 09:40:00-05:00,89,132.5,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
90,2011-11-22 09:38:00-05:00,90,-117.5,-2775.0,147225.0,150000.0,2775.0,0.0185
91,2011-11-23 09:36:00-05:00,91,-117.5,-2892.5,147107.5,150000.0,2892.5,0.019283333333333333
92,2011-12-06 10:01:00-05:00,92,-117.5,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
93,2011-12-07 09:42:00-05:00,93,132.5,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
94,2011-12-08 10:12:00-05:00,94,-117.5,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
95,2011-12-12 09:39:00-05:00,95,-117.5,-3112.5,146887.5,150000.0,3112.5,0.02075
96,2011-12-14 09:40:00-05:00,96,-117.5,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
97,2011-12-19 11:40:00-05:00,97,132.5,-3097.5,146902.5,150000.0,3097.5,0.02065
98,2011-12-21 10:03:00-05:00,98,-117.5,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
99,2011-12-28 09:46:00-05:00,99,132.5,-3082.5,146917.5,150000.0,3082.5,0.02055
100,2012-01-04 09:40:00-05:00,100,-117.5,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
101,2012-01-05 09:42:00-05:00,101,132.5,-3067.5,146932.5,150000.0,3067.5,0.02045
102,2012-01-09 11:45:00-05:00,102,-117.5,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
103,2012-01-11 09:42:00-05:00,103,-117.5,-3302.5,146697.5,150000.0,3302.5,0.022016666666666667
104,2012-01-12 10:28:00-05:00,104,-117.5,-3420.0,146580.0,150000.0,3420.0,0.0228
105,2012-01-13 09:48:00-05:00,105,-117.5,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
106,2012-01-18 09:41:00-05:00,106,-117.5,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
107,2012-01-20 09:42:00-05:00,107,-117.5,-3772.5,146227.5,150000.0,3772.5,0.02515
108,2012-01-24 09:57:00-05:00,108,-117.5,-3890.0,146110.0,150000.0,3890.0,0.025933333333333333
109,2012-01-25 10:18:00-05:00,109,-117.5,-4007.5,145992.5,150000.0,4007.5,0.026716666666666666
110,2012-01-27 09:41:00-05:00,110,-117.5,-4125.0,145875.0,150000.0,4125.0,0.0275
111,2012-01-30 09:44:00-05:00,111,-117.5,-4242.5,145757.5,150000.0,4242.5,0.028283333333333334
112,2012-02-02 10:01:00-05:00,112,-117.5,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
113,2012-02-06 09:50:00-05:00,113,-130.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
114,2012-02-07 10:04:00-05:00,114,151.25,-4338.75,145661.25,150000.0,4338.75,0.028925
115,2012-02-09 10:40:00-05:00,115,-130.0,-4468.75,145531.25,150000.0,4468.75,0.029791666666666668
116,2012-02-10 09:36:00-05:00,116,-130.0,-4598.75,145401.25,150000.0,4598.75,0.030658333333333333
117,2012-02-14 09:45:00-05:00,117,-130.0,-4728.75,145271.25,150000.0,4728.75,0.031525
118,2012-02-16 10:00:00-05:00,118,-130.0,-4858.75,145141.25,150000.0,4858.75,0.032391666666666666
119,2012-02-22 10:18:00-05:00,119,-130.0,-4988.75,145011.25,150000.0,4988.75,0.033258333333333334
120,2012-02-23 10:15:00-05:00,120,-130.0,-5118.75,144881.25,150000.0,5118.75,0.034125
121,2012-02-27 10:00:00-05:00,121,-130.0,-5248.75,144751.25,150000.0,5248.75,0.034991666666666664
122,2012-02-29 11:00:00-05:00,122,-130.0,-5378.75,144621.25,150000.0,5378.75,0.03585833333333333
123,2012-03-05 10:03:00-05:00,123,-130.0,-5508.75,144491.25,150000.0,5508.75,0.036725
124,2012-03-06 10:17:00-05:00,124,151.25,-5357.5,144642.5,150000.0,5357.5,0.03571666666666667
125,2012-03-12 09:39:00-04:00,125,-130.0,-5487.5,144512.5,150000.0,5487.5,0.036583333333333336
126,2012-03-19 09:47:00-04:00,126,-130.0,-5617.5,144382.5,150000.0,5617.5,0.03745
127,2012-03-20 10:49:00-04:00,127,-130.0,-5747.5,144252.5,150000.0,5747.5,0.038316666666666666
128,2012-03-22 09:38:00-04:00,128,-130.0,-5877.5,144122.5,150000.0,5877.5,0.039183333333333334
129,2012-03-23 10:11:00-04:00,129,151.25,-5726.25,144273.75,150000.0,5726.25,0.038175
130,2012-03-28 09:46:00-04:00,130,151.25,-5575.0,144425.0,150000.0,5575.0,0.03716666666666667
131,2012-03-29 09:57:00-04:00,131,151.25,-5423.75,144576.25,150000.0,5423.75,0.036158333333333334
132,2012-04-02 09:39:00-04:00,132,-130.0,-5553.75,144446.25,150000.0,5553.75,0.037025
133,2012-04-04 09:44:00-04:00,133,-130.0,-5683.75,144316.25,150000.0,5683.75,0.037891666666666664
134,2012-04-05 09:41:00-04:00,134,-130.0,-5813.75,144186.25,150000.0,5813.75,0.03875833333333333
135,2012-04-09 10:25:00-04:00,135,-130.0,-5943.75,144056.25,150000.0,5943.75,0.039625
136,2012-04-10 10:23:00-04:00,136,151.25,-5792.5,144207.5,150000.0,5792.5,0.03861666666666667
137,2012-04-13 10:25:00-04:00,137,151.25,-5641.25,144358.75,150000.0,5641.25,0.037608333333333334
138,2012-04-16 09:58:00-04:00,138,-130.0,-5771.25,144228.75,150000.0,5771.25,0.038475
139,2012-04-19 09:41:00-04:00,139,-130.0,-5901.25,144098.75,150000.0,5901.25,0.039341666666666664
140,2012-04-23 09:50:00-04:00,140,151.25,-5750.0,144250.0,150000.0,5750.0,0.03833333333333333
141,2012-04-30 09:58:00-04:00,141,151.25,-5598.75,144401.25,150000.0,5598.75,0.037325
142,2012-05-02 09:40:00-04:00,142,-130.0,-5728.75,144271.25,150000.0,5728.75,0.038191666666666665
143,2012-05-03 10:35:00-04:00,143,-130.0,-5858.75,144141.25,150000.0,5858.75,0.039058333333333334
144,2012-05-04 09:58:00-04:00,144,151.25,-5707.5,144292.5,150000.0,5707.5,0.03805
145,2012-05-07 10:01:00-04:00,145,-130.0,-5837.5,144162.5,150000.0,5837.5,0.03891666666666667
146,2012-05-08 09:49:00-04:00,146,-130.0,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
147,2012-05-09 09:40:00-04:00,147,-130.0,-6097.5,143902.5,150000.0,6097.5,0.04065
148,2012-05-14 09:43:00-04:00,148,151.25,-5946.25,144053.75,150000.0,5946.25,0.039641666666666665
149,2012-05-15 09:49:00-04:00,149,-130.0,-6076.25,143923.75,150000.0,6076.25,0.040508333333333334
150,2012-05-16 09:47:00-04:00,150,-117.5,-6193.75,143806.25,150000.0,6193.75,0.041291666666666664
151,2012-05-17 09:39:00-04:00,151,132.5,-6061.25,143938.75,150000.0,6061.25,0.04040833333333333
152,2012-05-18 10:01:00-04:00,152,132.5,-5928.75,144071.25,150000.0,5928.75,0.039525
153,2012-05-21 09:38:00-04:00,153,-117.5,-6046.25,143953.75,150000.0,6046.25,0.040308333333333335
154,2012-05-23 09:43:00-04:00,154,132.5,-5913.75,144086.25,150000.0,5913.75,0.039425
155,2012-05-30 09:40:00-04:00,155,132.5,-5781.25,144218.75,150000.0,5781.25,0.03854166666666667
156,2012-05-31 09:42:00-04:00,156,132.5,-5648.75,144351.25,150000.0,5648.75,0.037658333333333335
157,2012-06-01 09:46:00-04:00,157,132.5,-5516.25,144483.75,150000.0,5516.25,0.036775
158,2012-06-04 09:56:00-04:00,158,132.5,-5383.75,144616.25,150000.0,5383.75,0.03589166666666667
159,2012-06-12 09:47:00-04:00,159,-117.5,-5501.25,144498.75,150000.0,5501.25,0.036675
160,2012-06-14 09:47:00-04:00,160,-117.5,-5618.75,144381.25,150000.0,5618.75,0.03745833333333334
161,2012-06-20 10:01:00-04:00,161,-130.0,-5748.75,144251.25,150000.0,5748.75,0.038325
162,2012-06-21 11:04:00-04:00,162,151.25,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
163,2012-06-22 10:00:00-04:00,163,-117.5,-5715.0,144285.0,150000.0,5715.0,0.0381
164,2012-06-25 09:41:00-04:00,164,132.5,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
165,2012-06-26 11:11:00-04:00,165,-117.5,-5700.0,144300.0,150000.0,5700.0,0.038
166,2012-06-28 09:47:00-04:00,166,-117.5,-5817.5,144182.5,150000.0,5817.5,0.038783333333333336
167,2012-07-09 09:43:00-04:00,167,151.25,-5666.25,144333.75,150000.0,5666.25,0.037775
168,2012-07-11 09:41:00-04:00,168,-130.0,-5796.25,144203.75,150000.0,5796.25,0.038641666666666664
169,2012-07-12 09:50:00-04:00,169,132.5,-5663.75,144336.25,150000.0,5663.75,0.03775833333333333
170,2012-07-17 10:11:00-04:00,170,-130.0,-5793.75,144206.25,150000.0,5793.75,0.038625
171,2012-07-20 12:06:00-04:00,171,151.25,-5642.5,144357.5,150000.0,5642.5,0.037616666666666666
172,2012-07-23 09:48:00-04:00,172,151.25,-5491.25,144508.75,150000.0,5491.25,0.03660833333333333
173,2012-07-31 10:13:00-04:00,173,-130.0,-5621.25,144378.75,150000.0,5621.25,0.037475
174,2012-08-01 10:37:00-04:00,174,-130.0,-5751.25,144248.75,150000.0,5751.25,0.03834166666666667
175,2012-08-02 09:45:00-04:00,175,-130.0,-5881.25,144118.75,150000.0,5881.25,0.03920833333333333
176,2012-08-08 09:38:00-04:00,176,-130.0,-6011.25,143988.75,150000.0,6011.25,0.040075
177,2012-08-10 09:43:00-04:00,177,-130.0,-6141.25,143858.75,150000.0,6141.25,0.04094166666666667
178,2012-08-15 09:44:00-04:00,178,-130.0,-6271.25,143728.75,150000.0,6271.25,0.041808333333333336
179,2012-08-20 09:44:00-04:00,179,-130.0,-6401.25,143598.75,150000.0,6401.25,0.042675
180,2012-08-22 09:45:00-04:00,180,-130.0,-6531.25,143468.75,150000.0,6531.25,0.043541666666666666
181,2012-08-23 09:41:00-04:00,181,-130.0,-6661.25,143338.75,150000.0,6661.25,0.044408333333333334
182,2012-08-24 10:34:00-04:00,182,-130.0,-6791.25,143208.75,150000.0,6791.25,0.045275
183,2012-08-28 09:39:00-04:00,183,-130.0,-6921.25,143078.75,150000.0,6921.25,0.046141666666666664
184,2012-08-29 11:41:00-04:00,184,-130.0,-7051.25,142948.75,150000.0,7051.25,0.04700833333333333
185,2012-08-30 09:45:00-04:00,185,-130.0,-7181.25,142818.75,150000.0,7181.25,0.047875
186,2012-09-04 09:52:00-04:00,186,-130.0,-7311.25,142688.75,150000.0,7311.25,0.04874166666666667
