point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2022-01-24 10:25:00-05:00,44,-667.5,-5676.25,144323.75,150503.75,6180.0,0.041062099781566906
45,2022-01-25 10:28:00-05:00,45,-667.5,-6343.75,143656.25,150503.75,6847.5,0.04549720521913906
46,2022-01-26 10:28:00-05:00,46,-680.0,-7023.75,142976.25,150503.75,7527.5,0.05001536506565451
47,2022-01-27 10:25:00-05:00,47,-680.0,-7703.75,142296.25,150503.75,8207.5,0.054533524912169964
48,2022-01-28 10:21:00-05:00,48,-667.5,-8371.25,141628.75,150503.75,8875.0,0.05896863034974212
49,2022-01-31 11:55:00-05:00,49,995.0,-7376.25,142623.75,150503.75,7880.0,0.052357499397855535
50,2022-02-01 11:00:00-05:00,50,-692.5,-8068.75,141931.25,150503.75,8572.5,0.056958713653314286
51,2022-02-02 10:35:00-05:00,51,-705.0,-8773.75,141226.25,150503.75,9277.5,0.06164298231771634
52,2022-02-03 12:00:00-05:00,52,870.0,-7903.75,142096.25,150503.75,8407.5,0.05586239545526274
53,2022-02-04 10:36:00-05:00,53,995.0,-6908.75,143091.25,150503.75,7412.5,0.04925126450337616
54,2022-02-07 11:43:00-05:00,54,-692.5,-7601.25,142398.75,150503.75,8105.0,0.053852478758834914
55,2022-02-08 10:46:00-05:00,55,-692.5,-8293.75,141706.25,150503.75,8797.5,0.058453693014293664
56,2022-02-09 12:00:00-05:00,56,-42.5,-8336.25,141663.75,150503.75,8840.0,0.05873607800470088
57,2022-02-11 11:16:00-05:00,57,-692.5,-9028.75,140971.25,150503.75,9532.5,0.06333729226015963
58,2022-02-14 11:28:00-05:00,58,-680.0,-9708.75,140291.25,150503.75,10212.5,0.06785545210667508
59,2022-02-15 10:49:00-05:00,59,-692.5,-10401.25,139598.75,150503.75,10905.0,0.07245666636213384
60,2022-02-16 12:00:00-05:00,60,-192.5,-10593.75,139406.25,150503.75,11097.5,0.07373570425986063
61,2022-02-17 12:00:00-05:00,61,57.5,-10536.25,139463.75,150503.75,11040.0,0.07335365397872146
62,2022-02-18 10:30:00-05:00,62,-680.0,-11216.25,138783.75,150503.75,11720.0,0.07787181382523692
63,2022-02-22 10:43:00-05:00,63,-680.0,-11896.25,138103.75,150503.75,12400.0,0.08238997367175237
64,2022-02-23 12:00:00-05:00,64,-305.0,-12201.25,137798.75,150503.75,12705.0,0.08441650124996886
65,2022-02-24 10:40:00-05:00,65,-642.5,-12843.75,137156.25,150503.75,13347.5,0.0886854978696544
66,2022-02-25 10:19:00-05:00,66,-667.5,-13511.25,136488.75,150503.75,14015.0,0.09312060330722656
67,2022-02-28 10:33:00-05:00,67,957.5,-12553.75,137446.25,150503.75,13057.5,0.08675863558216988
68,2022-03-01 10:42:00-05:00,68,976.25,-11577.5,138422.5,150503.75,12081.25,0.08027208624369825
69,2022-03-02 10:29:00-05:00,69,957.5,-10620.0,139380.0,150503.75,11123.75,0.07391011851864156
70,2022-03-03 11:43:00-05:00,70,-680.0,-11300.0,138700.0,150503.75,11803.75,0.07842827836515702
71,2022-03-04 12:00:00-05:00,71,120.0,-11180.0,138820.0,150503.75,11683.75,0.07763095603930134
72,2022-03-07 11:40:00-05:00,72,957.5,-10222.5,139777.5,150503.75,10726.25,0.07126898831424466
73,2022-03-08 10:19:00-05:00,73,-655.0,-10877.5,139122.5,150503.75,11381.25,0.07562103934287352
74,2022-03-09 10:36:00-05:00,74,-667.5,-11545.0,138455.0,150503.75,12048.75,0.08005614478044568
75,2022-03-10 10:33:00-05:00,75,-655.0,-12200.0,137800.0,150503.75,12703.75,0.08440819580907452
76,2022-03-11 11:42:00-05:00,76,957.5,-11242.5,138757.5,150503.75,11746.25,0.07804622808401784
77,2022-03-14 10:52:00-04:00,77,-655.0,-11897.5,138102.5,150503.75,12401.25,0.08239827911264669
78,2022-03-15 10:28:00-04:00,78,938.75,-10958.75,139041.25,150503.75,11462.5,0.07616089300100495
79,2022-03-16 12:00:00-04:00,79,432.5,-10526.25,139473.75,150503.75,11030.0,0.07328721045156682
80,2022-03-17 10:47:00-04:00,80,-680.0,-11206.25,138793.75,150503.75,11710.0,0.07780537029808228
81,2022-03-18 12:00:00-04:00,81,245.0,-10961.25,139038.75,150503.75,11465.0,0.07617750388279362
82,2022-03-21 10:56:00-04:00,82,-692.5,-11653.75,138346.25,150503.75,12157.5,0.08077871813825237
83,2022-03-22 12:00:00-04:00,83,457.5,-11196.25,138803.75,150503.75,11700.0,0.07773892677092764
84,2022-03-24 11:25:00-04:00,84,995.0,-10201.25,139798.75,150503.75,10705.0,0.07112779581904105
85,2022-03-28 11:35:00-04:00,85,-705.0,-10906.25,139093.75,150503.75,11410.0,0.0758120644834431
