point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-12-08 10:04:00-05:00,36,-130.0,-22.5,149977.5,150492.5,515.0,0.0034220974467166136
37,2011-12-13 10:35:00-05:00,37,-130.0,-152.5,149847.5,150492.5,645.0,0.004285927870159642
38,2011-12-14 10:06:00-05:00,38,-125.0,-277.5,149722.5,150492.5,770.0,0.0051165340465471705
39,2011-12-19 10:05:00-05:00,39,-125.0,-402.5,149597.5,150492.5,895.0,0.005947140222934698
40,2011-12-20 10:55:00-05:00,40,162.5,-240.0,149760.0,150492.5,732.5,0.004867352193630912
41,2011-12-21 10:00:00-05:00,41,-125.0,-365.0,149635.0,150492.5,857.5,0.00569795837001844
42,2011-12-23 10:18:00-05:00,42,-125.0,-490.0,149510.0,150492.5,982.5,0.006528564546405967
43,2011-12-27 10:52:00-05:00,43,-125.0,-615.0,149385.0,150492.5,1107.5,0.007359170722793494
44,2011-12-28 10:36:00-05:00,44,-125.0,-740.0,149260.0,150492.5,1232.5,0.008189776899181022
45,2011-12-29 10:36:00-05:00,45,162.5,-577.5,149422.5,150492.5,1070.0,0.0071099888698772365
46,2011-12-30 14:21:00-05:00,46,-125.0,-702.5,149297.5,150492.5,1195.0,0.007940595046264765
47,2012-01-03 12:34:00-05:00,47,-130.0,-832.5,149167.5,150492.5,1325.0,0.008804425469707793
48,2012-01-05 11:26:00-05:00,48,170.0,-662.5,149337.5,150492.5,1155.0,0.007674801069820755
49,2012-01-06 11:07:00-05:00,49,170.0,-492.5,149507.5,150492.5,985.0,0.006545176669933718
50,2012-01-12 10:07:00-05:00,50,-130.0,-622.5,149377.5,150492.5,1115.0,0.007409007093376746
51,2012-01-13 10:07:00-05:00,51,-130.0,-752.5,149247.5,150492.5,1245.0,0.008272837516819774
52,2012-01-17 15:08:00-05:00,52,-130.0,-882.5,149117.5,150492.5,1375.0,0.009136667940262804
53,2012-01-23 11:07:00-05:00,53,-135.0,-1017.5,148982.5,150492.5,1510.0,0.010033722610761334
54,2012-01-31 10:05:00-05:00,54,-135.0,-1152.5,148847.5,150492.5,1645.0,0.010930777281259864
55,2012-02-02 12:32:00-05:00,55,-135.0,-1287.5,148712.5,150492.5,1780.0,0.011827831951758393
56,2012-02-08 10:43:00-05:00,56,-140.0,-1427.5,148572.5,150492.5,1920.0,0.012758110869312424
57,2012-02-14 10:54:00-05:00,57,-140.0,-1567.5,148432.5,150492.5,2060.0,0.013688389786866454
58,2012-02-21 10:36:00-05:00,58,185.0,-1382.5,148617.5,150492.5,1875.0,0.012459092645812915
59,2012-02-23 10:19:00-05:00,59,185.0,-1197.5,148802.5,150492.5,1690.0,0.011229795504759374
60,2012-02-27 10:23:00-05:00,60,185.0,-1012.5,148987.5,150492.5,1505.0,0.010000498363705833
61,2012-02-29 10:06:00-05:00,61,-145.0,-1157.5,148842.5,150492.5,1650.0,0.010964001528315365
62,2012-03-02 12:22:00-05:00,62,-145.0,-1302.5,148697.5,150492.5,1795.0,0.011927504692924897
63,2012-03-14 13:29:00-04:00,63,200.0,-1102.5,148897.5,150492.5,1595.0,0.010598534810704852
64,2012-03-15 10:05:00-04:00,64,-150.0,-1252.5,148747.5,150492.5,1745.0,0.011595262222369885
65,2012-03-19 10:09:00-04:00,65,-150.0,-1402.5,148597.5,150492.5,1895.0,0.012591989634034918
66,2012-03-20 13:06:00-04:00,66,200.0,-1202.5,148797.5,150492.5,1695.0,0.011263019751814875
67,2012-03-26 13:27:00-04:00,67,200.0,-1002.5,148997.5,150492.5,1495.0,0.00993404986959483
68,2012-03-27 15:08:00-04:00,68,200.0,-802.5,149197.5,150492.5,1295.0,0.008605079987374786
69,2012-03-30 10:26:00-04:00,69,-150.0,-952.5,149047.5,150492.5,1445.0,0.009601807399039819
70,2012-04-02 10:05:00-04:00,70,200.0,-752.5,149247.5,150492.5,1245.0,0.008272837516819774
71,2012-04-03 11:32:00-04:00,71,-150.0,-902.5,149097.5,150492.5,1395.0,0.009269564928484807
72,2012-04-13 10:19:00-04:00,72,-150.0,-1052.5,148947.5,150492.5,1545.0,0.010266292340149842
73,2012-04-16 10:14:00-04:00,73,-145.0,-1197.5,148802.5,150492.5,1690.0,0.011229795504759374
74,2012-04-17 10:48:00-04:00,74,192.5,-1005.0,148995.0,150492.5,1497.5,0.00995066199312258
75,2012-04-18 11:06:00-04:00,75,-150.0,-1155.0,148845.0,150492.5,1647.5,0.010947389404787613
76,2012-04-23 10:05:00-04:00,76,-145.0,-1300.0,148700.0,150492.5,1792.5,0.011910892569397147
77,2012-04-25 10:12:00-04:00,77,-150.0,-1450.0,148550.0,150492.5,1942.5,0.01290761998106218
78,2012-04-27 10:01:00-04:00,78,-150.0,-1600.0,148400.0,150492.5,2092.5,0.013904347392727213
79,2012-04-30 15:55:00-04:00,79,-55.0,-1655.0,148345.0,150492.5,2147.5,0.014269814110337724
80,2012-05-02 10:03:00-04:00,80,-150.0,-1805.0,148195.0,150492.5,2297.5,0.015266541522002757
81,2012-05-16 10:10:00-04:00,81,-140.0,-1945.0,148055.0,150492.5,2437.5,0.016196820439556787
82,2012-05-18 10:22:00-04:00,82,185.0,-1760.0,148240.0,150492.5,2252.5,0.014967523298503248
83,2012-05-29 10:11:00-04:00,83,185.0,-1575.0,148425.0,150492.5,2067.5,0.013738226157449707
84,2012-05-30 13:33:00-04:00,84,185.0,-1390.0,148610.0,150492.5,1882.5,0.012508929016396166
85,2012-06-13 10:09:00-04:00,85,185.0,-1205.0,148795.0,150492.5,1697.5,0.011279631875342625
86,2012-06-14 11:04:00-04:00,86,185.0,-1020.0,148980.0,150492.5,1512.5,0.010050334734289084
87,2012-06-15 14:37:00-04:00,87,185.0,-835.0,149165.0,150492.5,1327.5,0.008821037593235543
88,2012-06-18 10:19:00-04:00,88,185.0,-650.0,149350.0,150492.5,1142.5,0.007591740452182002
89,2012-06-20 12:07:00-04:00,89,-145.0,-795.0,149205.0,150492.5,1287.5,0.008555243616791535
90,2012-06-21 10:00:00-04:00,90,-145.0,-940.0,149060.0,150492.5,1432.5,0.009518746781401067
91,2012-06-25 10:16:00-04:00,91,-140.0,-1080.0,148920.0,150492.5,1572.5,0.010449025698955098
92,2012-06-28 10:07:00-04:00,92,-140.0,-1220.0,148780.0,150492.5,1712.5,0.011379304616509128
93,2012-06-29 10:19:00-04:00,93,185.0,-1035.0,148965.0,150492.5,1527.5,0.010150007475455587
94,2012-07-02 10:01:00-04:00,94,-145.0,-1180.0,148820.0,150492.5,1672.5,0.011113510640065119
95,2012-07-05 10:43:00-04:00,95,192.5,-987.5,149012.5,150492.5,1480.0,0.009834377128428327
96,2012-07-09 10:32:00-04:00,96,-140.0,-1127.5,148872.5,150492.5,1620.0,0.010764656045982358
97,2012-07-11 10:06:00-04:00,97,185.0,-942.5,149057.5,150492.5,1435.0,0.009535358904928817
98,2012-07-16 10:30:00-04:00,98,185.0,-757.5,149242.5,150492.5,1250.0,0.008306061763875276
99,2012-07-18 11:33:00-04:00,99,192.5,-565.0,149435.0,150492.5,1057.5,0.0070269282522384836
100,2012-07-19 10:05:00-04:00,100,-145.0,-710.0,149290.0,150492.5,1202.5,0.007990431416848015
101,2012-07-20 10:35:00-04:00,101,-145.0,-855.0,149145.0,150492.5,1347.5,0.008953934581457547
102,2012-07-23 10:42:00-04:00,102,185.0,-670.0,149330.0,150492.5,1162.5,0.007724637440404007
103,2012-07-24 10:15:00-04:00,103,-140.0,-810.0,149190.0,150492.5,1302.5,0.008654916357958039
104,2012-07-30 10:16:00-04:00,104,-145.0,-955.0,149045.0,150492.5,1447.5,0.00961841952256757
105,2012-08-02 10:13:00-04:00,105,192.5,-762.5,149237.5,150492.5,1255.0,0.008339286010930777
106,2012-08-06 11:38:00-04:00,106,192.5,-570.0,149430.0,150492.5,1062.5,0.007060152499293985
107,2012-08-08 11:35:00-04:00,107,200.0,-370.0,149630.0,150492.5,862.5,0.00573118261707394
108,2012-08-10 15:17:00-04:00,108,200.0,-170.0,149830.0,150492.5,662.5,0.0044022127348538964
109,2012-08-13 10:24:00-04:00,109,-150.0,-320.0,149680.0,150492.5,812.5,0.0053989401465189294
110,2012-08-14 12:40:00-04:00,110,-150.0,-470.0,149530.0,150492.5,962.5,0.0063956675581839624
111,2012-08-16 10:50:00-04:00,111,200.0,-270.0,149730.0,150492.5,762.5,0.005066697675963919
112,2012-08-20 11:56:00-04:00,112,200.0,-70.0,149930.0,150492.5,562.5,0.003737727793743874
113,2012-08-21 10:58:00-04:00,113,-150.0,-220.0,149780.0,150492.5,712.5,0.004734455205408907
114,2012-08-23 10:13:00-04:00,114,-150.0,-370.0,149630.0,150492.5,862.5,0.00573118261707394
115,2012-08-27 11:16:00-04:00,115,200.0,-170.0,149830.0,150492.5,662.5,0.0044022127348538964
116,2012-08-28 10:23:00-04:00,116,200.0,30.0,150030.0,150492.5,462.5,0.0030732428526338523
117,2012-09-04 10:09:00-04:00,117,-150.0,-120.0,149880.0,150492.5,612.5,0.004069970264298886
118,2012-09-05 11:00:00-04:00,118,-150.0,-270.0,149730.0,150492.5,762.5,0.005066697675963919
119,2012-09-06 10:24:00-04:00,119,200.0,-70.0,149930.0,150492.5,562.5,0.003737727793743874
120,2012-09-07 15:55:00-04:00,120,35.0,-35.0,149965.0,150492.5,527.5,0.0035051580643553665
