point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-10-07 14:44:00-04:00,50,-180.0,-1875.0,148125.0,150000.0,1875.0,0.0125
51,2011-10-11 11:37:00-04:00,51,-92.5,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
52,2011-11-04 10:09:00-04:00,52,-130.0,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
53,2011-11-14 09:53:00-05:00,53,-92.5,-2190.0,147810.0,150000.0,2190.0,0.0146
54,2011-11-15 12:43:00-05:00,54,-92.5,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
55,2011-12-01 10:04:00-05:00,55,-192.5,-2475.0,147525.0,150000.0,2475.0,0.0165
56,2011-12-05 11:15:00-05:00,56,-80.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
57,2011-12-07 10:21:00-05:00,57,-117.5,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
58,2011-12-08 10:19:00-05:00,58,-130.0,-2802.5,147197.5,150000.0,2802.5,0.018683333333333333
59,2011-12-09 11:01:00-05:00,59,-105.0,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
60,2011-12-16 10:44:00-05:00,60,-80.0,-2987.5,147012.5,150000.0,2987.5,0.019916666666666666
61,2011-12-21 09:56:00-05:00,61,-92.5,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
62,2011-12-23 11:14:00-05:00,62,145.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
63,2011-12-27 12:01:00-05:00,63,-80.0,-3015.0,146985.0,150000.0,3015.0,0.0201
64,2011-12-29 10:05:00-05:00,64,-92.5,-3107.5,146892.5,150000.0,3107.5,0.020716666666666668
65,2011-12-30 15:55:00-05:00,65,7.5,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
66,2012-01-05 10:02:00-05:00,66,-117.5,-3217.5,146782.5,150000.0,3217.5,0.02145
67,2012-01-12 11:21:00-05:00,67,-80.0,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
68,2012-01-13 15:38:00-05:00,68,195.0,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
69,2012-01-18 12:23:00-05:00,69,-105.0,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
70,2012-01-20 13:24:00-05:00,70,170.0,-3037.5,146962.5,150000.0,3037.5,0.02025
71,2012-01-25 10:00:00-05:00,71,-130.0,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
72,2012-01-26 10:27:00-05:00,72,195.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
73,2012-02-01 10:06:00-05:00,73,-92.5,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
74,2012-02-06 11:12:00-05:00,74,-92.5,-3157.5,146842.5,150000.0,3157.5,0.02105
75,2012-02-07 12:25:00-05:00,75,-67.5,-3225.0,146775.0,150000.0,3225.0,0.0215
76,2012-02-08 14:47:00-05:00,76,170.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
77,2012-02-14 10:52:00-05:00,77,-80.0,-3135.0,146865.0,150000.0,3135.0,0.0209
78,2012-02-21 10:06:00-05:00,78,-67.5,-3202.5,146797.5,150000.0,3202.5,0.02135
79,2012-02-22 11:35:00-05:00,79,-105.0,-3307.5,146692.5,150000.0,3307.5,0.02205
80,2012-02-24 14:30:00-05:00,80,-92.5,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
81,2012-02-29 12:35:00-05:00,81,-80.0,-3480.0,146520.0,150000.0,3480.0,0.0232
82,2012-03-01 10:58:00-05:00,82,-92.5,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
83,2012-03-02 12:19:00-05:00,83,-105.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
84,2012-03-12 15:55:00-04:00,84,132.5,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
85,2012-03-13 10:00:00-04:00,85,-80.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
86,2012-03-21 10:01:00-04:00,86,-92.5,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
87,2012-03-23 10:00:00-04:00,87,-80.0,-3797.5,146202.5,150000.0,3797.5,0.025316666666666668
88,2012-03-27 10:26:00-04:00,88,-80.0,-3877.5,146122.5,150000.0,3877.5,0.02585
89,2012-03-29 13:05:00-04:00,89,-80.0,-3957.5,146042.5,150000.0,3957.5,0.026383333333333335
90,2012-03-30 11:16:00-04:00,90,220.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
91,2012-04-03 13:23:00-04:00,91,-80.0,-3817.5,146182.5,150000.0,3817.5,0.02545
92,2012-04-11 10:31:00-04:00,92,-105.0,-3922.5,146077.5,150000.0,3922.5,0.02615
93,2012-04-12 10:13:00-04:00,93,-105.0,-4027.5,145972.5,150000.0,4027.5,0.02685
94,2012-04-17 09:35:00-04:00,94,-80.0,-4107.5,145892.5,150000.0,4107.5,0.027383333333333332
95,2012-04-19 12:27:00-04:00,95,-92.5,-4200.0,145800.0,150000.0,4200.0,0.028
96,2012-04-20 11:15:00-04:00,96,-80.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
97,2012-04-30 10:11:00-04:00,97,-80.0,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
98,2012-05-02 10:15:00-04:00,98,-80.0,-4440.0,145560.0,150000.0,4440.0,0.0296
99,2012-05-07 10:46:00-04:00,99,-92.5,-4532.5,145467.5,150000.0,4532.5,0.030216666666666666
100,2012-05-16 11:05:00-04:00,100,220.0,-4312.5,145687.5,150000.0,4312.5,0.02875
101,2012-06-05 12:30:00-04:00,101,-167.5,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
102,2012-06-13 09:50:00-04:00,102,-117.5,-4597.5,145402.5,150000.0,4597.5,0.03065
103,2012-06-14 10:54:00-04:00,103,-92.5,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
104,2012-06-20 13:08:00-04:00,104,320.0,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
105,2012-06-21 10:23:00-04:00,105,-92.5,-4462.5,145537.5,150000.0,4462.5,0.02975
106,2012-06-26 11:17:00-04:00,106,-105.0,-4567.5,145432.5,150000.0,4567.5,0.03045
107,2012-07-02 11:01:00-04:00,107,-92.5,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
108,2012-07-12 11:24:00-04:00,108,-67.5,-4727.5,145272.5,150000.0,4727.5,0.031516666666666665
109,2012-07-16 10:45:00-04:00,109,170.0,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
110,2012-07-17 10:00:00-04:00,110,270.0,-4287.5,145712.5,150000.0,4287.5,0.028583333333333332
111,2012-07-19 15:45:00-04:00,111,195.0,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
112,2012-07-24 11:38:00-04:00,112,-130.0,-4222.5,145777.5,150000.0,4222.5,0.02815
113,2012-07-30 09:56:00-04:00,113,-142.5,-4365.0,145635.0,150000.0,4365.0,0.0291
114,2012-07-31 12:12:00-04:00,114,-142.5,-4507.5,145492.5,150000.0,4507.5,0.03005
115,2012-08-01 15:55:00-04:00,115,45.0,-4462.5,145537.5,150000.0,4462.5,0.02975
116,2012-08-06 11:55:00-04:00,116,-80.0,-4542.5,145457.5,150000.0,4542.5,0.030283333333333332
117,2012-08-07 11:20:00-04:00,117,-80.0,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
118,2012-08-08 15:08:00-04:00,118,-80.0,-4702.5,145297.5,150000.0,4702.5,0.03135
119,2012-08-10 10:11:00-04:00,119,170.0,-4532.5,145467.5,150000.0,4532.5,0.030216666666666666
120,2012-08-13 12:03:00-04:00,120,-92.5,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
121,2012-08-16 10:39:00-04:00,121,170.0,-4455.0,145545.0,150000.0,4455.0,0.0297
122,2012-08-20 11:30:00-04:00,122,-80.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
123,2012-08-21 14:37:00-04:00,123,-92.5,-4627.5,145372.5,150000.0,4627.5,0.03085
124,2012-08-22 11:23:00-04:00,124,-80.0,-4707.5,145292.5,150000.0,4707.5,0.03138333333333333
125,2012-08-24 11:02:00-04:00,125,-80.0,-4787.5,145212.5,150000.0,4787.5,0.03191666666666667
126,2012-08-27 10:13:00-04:00,126,-92.5,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
127,2012-08-28 15:18:00-04:00,127,-92.5,-4972.5,145027.5,150000.0,4972.5,0.03315
128,2012-08-29 12:47:00-04:00,128,195.0,-4777.5,145222.5,150000.0,4777.5,0.03185
129,2012-08-30 10:20:00-04:00,129,-80.0,-4857.5,145142.5,150000.0,4857.5,0.03238333333333333
130,2012-09-04 10:05:00-04:00,130,-130.0,-4987.5,145012.5,150000.0,4987.5,0.03325
131,2012-09-05 10:30:00-04:00,131,-92.5,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
