point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-04-07 10:38:00-04:00,29,170.0,-167.5,149832.5,150550.0,717.5,0.00476585851876453
30,2011-04-08 11:45:00-04:00,30,-130.0,-297.5,149702.5,150550.0,847.5,0.005629359016937894
31,2011-04-12 11:04:00-04:00,31,162.5,-135.0,149865.0,150550.0,685.0,0.004549983394221189
32,2011-04-13 10:48:00-04:00,32,-130.0,-265.0,149735.0,150550.0,815.0,0.005413483892394553
33,2011-04-14 11:43:00-04:00,33,170.0,-95.0,149905.0,150550.0,645.0,0.004284290933244769
34,2011-04-15 11:22:00-04:00,34,-125.0,-220.0,149780.0,150550.0,770.0,0.005114579873796081
35,2011-04-18 11:52:00-04:00,35,-125.0,-345.0,149655.0,150550.0,895.0,0.005944868814347393
36,2011-04-19 11:22:00-04:00,36,162.5,-182.5,149817.5,150550.0,732.5,0.004865493191630687
37,2011-04-20 15:55:00-04:00,37,0.0,-182.5,149817.5,150550.0,732.5,0.004865493191630687
38,2011-04-25 14:17:00-04:00,38,-130.0,-312.5,149687.5,150550.0,862.5,0.0057289936898040515
39,2011-04-26 10:44:00-04:00,39,-130.0,-442.5,149557.5,150550.0,992.5,0.006592494187977416
40,2011-04-27 12:54:00-04:00,40,-130.0,-572.5,149427.5,150550.0,1122.5,0.007455994686150781
41,2011-04-28 11:06:00-04:00,41,-135.0,-707.5,149292.5,150550.0,1257.5,0.008352706741946197
42,2011-04-29 13:04:00-04:00,42,-135.0,-842.5,149157.5,150550.0,1392.5,0.009249418797741615
43,2011-05-02 11:49:00-04:00,43,177.5,-665.0,149335.0,150550.0,1215.0,0.008070408502158751
44,2011-05-03 12:51:00-04:00,44,170.0,-495.0,149505.0,150550.0,1045.0,0.006941215543008967
45,2011-05-04 10:47:00-04:00,45,170.0,-325.0,149675.0,150550.0,875.0,0.005812022583859183
46,2011-05-05 10:40:00-04:00,46,-130.0,-455.0,149545.0,150550.0,1005.0,0.0066755230820325475
47,2011-05-06 11:04:00-04:00,47,-130.0,-585.0,149415.0,150550.0,1135.0,0.007539023580205912
48,2011-05-09 10:57:00-04:00,48,-130.0,-715.0,149285.0,150550.0,1265.0,0.008402524078379277
49,2011-05-10 14:41:00-04:00,49,-130.0,-845.0,149155.0,150550.0,1395.0,0.00926602457655264
50,2011-05-11 11:56:00-04:00,50,177.5,-667.5,149332.5,150550.0,1217.5,0.008087014280969777
51,2011-05-12 11:31:00-04:00,51,-130.0,-797.5,149202.5,150550.0,1347.5,0.008950514779143142
52,2011-05-13 11:08:00-04:00,52,170.0,-627.5,149372.5,150550.0,1177.5,0.007821321819993357
53,2011-05-16 11:05:00-04:00,53,-130.0,-757.5,149242.5,150550.0,1307.5,0.008684822318166722
54,2011-05-17 10:47:00-04:00,54,170.0,-587.5,149412.5,150550.0,1137.5,0.007555629359016938
55,2011-05-18 12:30:00-04:00,55,-130.0,-717.5,149282.5,150550.0,1267.5,0.008419129857190302
56,2011-05-19 10:54:00-04:00,56,170.0,-547.5,149452.5,150550.0,1097.5,0.007289936898040518
57,2011-05-20 10:45:00-04:00,57,170.0,-377.5,149622.5,150550.0,927.5,0.006160743938890734
58,2011-05-23 10:53:00-04:00,58,-130.0,-507.5,149492.5,150550.0,1057.5,0.007024244437064098
59,2011-05-24 13:34:00-04:00,59,170.0,-337.5,149662.5,150550.0,887.5,0.005895051477914314
60,2011-05-25 11:45:00-04:00,60,-130.0,-467.5,149532.5,150550.0,1017.5,0.006758551976087678
61,2011-05-26 12:28:00-04:00,61,-130.0,-597.5,149402.5,150550.0,1147.5,0.007622052474261043
62,2011-05-27 15:55:00-04:00,62,-35.0,-632.5,149367.5,150550.0,1182.5,0.00785453337761541
63,2011-05-31 13:47:00-04:00,63,-130.0,-762.5,149237.5,150550.0,1312.5,0.008718033875788775
64,2011-06-01 11:19:00-04:00,64,170.0,-592.5,149407.5,150550.0,1142.5,0.007588840916638991
65,2011-06-02 11:23:00-04:00,65,170.0,-422.5,149577.5,150550.0,972.5,0.006459647957489207
66,2011-06-03 10:43:00-04:00,66,-130.0,-552.5,149447.5,150550.0,1102.5,0.007323148455662571
67,2011-06-06 13:44:00-04:00,67,162.5,-390.0,149610.0,150550.0,940.0,0.006243772832945865
68,2011-06-07 14:18:00-04:00,68,-125.0,-515.0,149485.0,150550.0,1065.0,0.007074061773497177
69,2011-06-08 10:49:00-04:00,69,-125.0,-640.0,149360.0,150550.0,1190.0,0.00790435071404849
70,2011-06-09 12:06:00-04:00,70,-125.0,-765.0,149235.0,150550.0,1315.0,0.0087346396545998
71,2011-06-10 10:51:00-04:00,71,162.5,-602.5,149397.5,150550.0,1152.5,0.007655264031883095
72,2011-06-14 13:33:00-04:00,72,-125.0,-727.5,149272.5,150550.0,1277.5,0.008485552972434408
73,2011-11-15 10:45:00-05:00,73,-130.0,-857.5,149142.5,150550.0,1407.5,0.009349053470607771
74,2011-11-16 10:36:00-05:00,74,-130.0,-987.5,149012.5,150550.0,1537.5,0.010212553968781136
75,2011-11-17 11:02:00-05:00,75,170.0,-817.5,149182.5,150550.0,1367.5,0.009083361009631351
76,2011-11-18 10:34:00-05:00,76,-125.0,-942.5,149057.5,150550.0,1492.5,0.009913649950182664
77,2011-11-22 10:43:00-05:00,77,162.5,-780.0,149220.0,150550.0,1330.0,0.008834274327465958
78,2011-11-23 11:01:00-05:00,78,-120.0,-900.0,149100.0,150550.0,1450.0,0.009631351710395218
79,2011-11-28 11:34:00-05:00,79,-125.0,-1025.0,148975.0,150550.0,1575.0,0.010461640650946529
80,2011-11-29 10:57:00-05:00,80,162.5,-862.5,149137.5,150550.0,1412.5,0.009382265028229824
81,2011-11-30 10:38:00-05:00,81,-125.0,-987.5,149012.5,150550.0,1537.5,0.010212553968781136
82,2011-12-01 10:40:00-05:00,82,170.0,-817.5,149182.5,150550.0,1367.5,0.009083361009631351
83,2011-12-02 11:06:00-05:00,83,170.0,-647.5,149352.5,150550.0,1197.5,0.007954168050481568
84,2011-12-05 13:49:00-05:00,84,170.0,-477.5,149522.5,150550.0,1027.5,0.006824975091331784
85,2011-12-06 11:30:00-05:00,85,170.0,-307.5,149692.5,150550.0,857.5,0.005695782132182
86,2011-12-07 10:48:00-05:00,86,-125.0,-432.5,149567.5,150550.0,982.5,0.006526071072733311
87,2011-12-08 10:33:00-05:00,87,-130.0,-562.5,149437.5,150550.0,1112.5,0.007389571570906675
88,2011-12-09 10:52:00-05:00,88,-130.0,-692.5,149307.5,150550.0,1242.5,0.00825307206908004
89,2011-12-13 10:45:00-05:00,89,170.0,-522.5,149477.5,150550.0,1072.5,0.0071238791099302555
90,2011-12-14 10:59:00-05:00,90,162.5,-360.0,149640.0,150550.0,910.0,0.0060445034872135504
91,2011-12-15 10:44:00-05:00,91,162.5,-197.5,149802.5,150550.0,747.5,0.0049651278644968445
92,2011-12-16 11:38:00-05:00,92,162.5,-35.0,149965.0,150550.0,585.0,0.0038857522417801394
93,2011-12-19 10:38:00-05:00,93,-125.0,-160.0,149840.0,150550.0,710.0,0.004716041182331451
94,2011-12-20 11:12:00-05:00,94,-125.0,-285.0,149715.0,150550.0,835.0,0.005546330122882763
95,2011-12-21 11:04:00-05:00,95,162.5,-122.5,149877.5,150550.0,672.5,0.004466954500166057
96,2011-12-22 12:24:00-05:00,96,-125.0,-247.5,149752.5,150550.0,797.5,0.00529724344071737
97,2011-12-23 11:19:00-05:00,97,-125.0,-372.5,149627.5,150550.0,922.5,0.006127532381268681
98,2011-12-27 14:20:00-05:00,98,-125.0,-497.5,149502.5,150550.0,1047.5,0.006957821321819994
99,2011-12-28 15:27:00-05:00,99,162.5,-335.0,149665.0,150550.0,885.0,0.005878445699103288
100,2011-12-29 11:47:00-05:00,100,-125.0,-460.0,149540.0,150550.0,1010.0,0.0067087346396546
101,2011-12-30 15:55:00-05:00,101,75.0,-385.0,149615.0,150550.0,935.0,0.006210561275323813
102,2012-01-03 12:34:00-05:00,102,170.0,-215.0,149785.0,150550.0,765.0,0.005081368316174029
103,2012-01-04 11:03:00-05:00,103,-130.0,-345.0,149655.0,150550.0,895.0,0.005944868814347393
104,2012-01-05 11:41:00-05:00,104,-130.0,-475.0,149525.0,150550.0,1025.0,0.006808369312520757
105,2012-01-06 10:50:00-05:00,105,-130.0,-605.0,149395.0,150550.0,1155.0,0.007671869810694122
106,2012-01-09 10:51:00-05:00,106,170.0,-435.0,149565.0,150550.0,985.0,0.0065426768515443375
107,2012-01-10 12:20:00-05:00,107,170.0,-265.0,149735.0,150550.0,815.0,0.005413483892394553
108,2012-01-11 13:38:00-05:00,108,-130.0,-395.0,149605.0,150550.0,945.0,0.006276984390567918
109,2012-01-12 11:28:00-05:00,109,-130.0,-525.0,149475.0,150550.0,1075.0,0.007140484888741282
110,2012-01-13 11:06:00-05:00,110,-130.0,-655.0,149345.0,150550.0,1205.0,0.008003985386914646
111,2012-02-15 10:44:00-05:00,111,-140.0,-795.0,149205.0,150550.0,1345.0,0.008933909000332115
112,2012-02-16 11:56:00-05:00,112,-140.0,-935.0,149065.0,150550.0,1485.0,0.009863832613749585
113,2012-02-17 11:03:00-05:00,113,185.0,-750.0,149250.0,150550.0,1300.0,0.008635004981733644
114,2012-02-21 10:40:00-05:00,114,-140.0,-890.0,149110.0,150550.0,1440.0,0.009564928595151113
115,2012-02-22 12:07:00-05:00,115,185.0,-705.0,149295.0,150550.0,1255.0,0.008336100963135171
116,2012-02-23 10:53:00-05:00,116,-140.0,-845.0,149155.0,150550.0,1395.0,0.00926602457655264
117,2012-02-24 11:29:00-05:00,117,-140.0,-985.0,149015.0,150550.0,1535.0,0.010195948189970109
118,2012-02-27 10:45:00-05:00,118,-140.0,-1125.0,148875.0,150550.0,1675.0,0.01112587180338758
119,2012-02-28 10:44:00-05:00,119,-145.0,-1270.0,148730.0,150550.0,1820.0,0.012089006974427101
120,2012-02-29 10:48:00-05:00,120,192.5,-1077.5,148922.5,150550.0,1627.5,0.01081036200597808
121,2012-03-01 12:20:00-05:00,121,-145.0,-1222.5,148777.5,150550.0,1772.5,0.011773497177017603
122,2012-03-02 12:18:00-05:00,122,192.5,-1030.0,148970.0,150550.0,1580.0,0.010494852208568582
123,2012-03-05 11:16:00-05:00,123,192.5,-837.5,149162.5,150550.0,1387.5,0.009216207240119562
124,2012-03-06 10:37:00-05:00,124,-140.0,-977.5,149022.5,150550.0,1527.5,0.01014613085353703
125,2012-03-07 11:18:00-05:00,125,-145.0,-1122.5,148877.5,150550.0,1672.5,0.011109266024576552
126,2012-03-08 11:02:00-05:00,126,-145.0,-1267.5,148732.5,150550.0,1817.5,0.012072401195616074
127,2012-03-13 10:44:00-04:00,127,-145.0,-1412.5,148587.5,150550.0,1962.5,0.013035536366655597
128,2012-03-14 13:20:00-04:00,128,-150.0,-1562.5,148437.5,150550.0,2112.5,0.014031883095317171
129,2012-03-15 14:01:00-04:00,129,200.0,-1362.5,148637.5,150550.0,1912.5,0.012703420790435072
130,2012-03-16 15:55:00-04:00,130,20.0,-1342.5,148657.5,150550.0,1892.5,0.01257057455994686
131,2012-03-19 10:48:00-04:00,131,-150.0,-1492.5,148507.5,150550.0,2042.5,0.013566921288608435
132,2012-03-20 13:06:00-04:00,132,-150.0,-1642.5,148357.5,150550.0,2192.5,0.01456326801727001
133,2012-03-21 12:40:00-04:00,133,-150.0,-1792.5,148207.5,150550.0,2342.5,0.015559614745931585
134,2012-03-22 12:05:00-04:00,134,-150.0,-1942.5,148057.5,150550.0,2492.5,0.016555961474593157
135,2012-03-23 10:54:00-04:00,135,-150.0,-2092.5,147907.5,150550.0,2642.5,0.01755230820325473
136,2012-03-26 13:28:00-04:00,136,-150.0,-2242.5,147757.5,150550.0,2792.5,0.018548654931916306
137,2012-03-27 14:10:00-04:00,137,-150.0,-2392.5,147607.5,150550.0,2942.5,0.01954500166057788
138,2012-03-28 11:32:00-04:00,138,200.0,-2192.5,147807.5,150550.0,2742.5,0.018216539355695782
139,2012-03-29 11:59:00-04:00,139,200.0,-1992.5,148007.5,150550.0,2542.5,0.016888077050813684
140,2012-03-30 11:12:00-04:00,140,-150.0,-2142.5,147857.5,150550.0,2692.5,0.01788442377947526
141,2012-04-02 11:15:00-04:00,141,-150.0,-2292.5,147707.5,150550.0,2842.5,0.018880770508136833
142,2012-04-03 12:04:00-04:00,142,200.0,-2092.5,147907.5,150550.0,2642.5,0.01755230820325473
143,2012-04-04 10:56:00-04:00,143,200.0,-1892.5,148107.5,150550.0,2442.5,0.016223845898372634
144,2012-04-05 10:46:00-04:00,144,-150.0,-2042.5,147957.5,150550.0,2592.5,0.017220192627034208
145,2012-04-09 12:48:00-04:00,145,-150.0,-2192.5,147807.5,150550.0,2742.5,0.018216539355695782
146,2012-04-10 11:47:00-04:00,146,200.0,-1992.5,148007.5,150550.0,2542.5,0.016888077050813684
147,2012-04-11 12:05:00-04:00,147,200.0,-1792.5,148207.5,150550.0,2342.5,0.015559614745931585
148,2012-04-12 10:36:00-04:00,148,-150.0,-1942.5,148057.5,150550.0,2492.5,0.016555961474593157
149,2012-04-13 10:48:00-04:00,149,200.0,-1742.5,148257.5,150550.0,2292.5,0.01522749916971106
150,2012-04-16 10:46:00-04:00,150,-145.0,-1887.5,148112.5,150550.0,2437.5,0.016190634340750583
151,2012-04-17 10:55:00-04:00,151,-145.0,-2032.5,147967.5,150550.0,2582.5,0.017153769511790103
152,2012-04-18 11:15:00-04:00,152,200.0,-1832.5,148167.5,150550.0,2382.5,0.015825307206908005
153,2012-04-19 10:33:00-04:00,153,-150.0,-1982.5,148017.5,150550.0,2532.5,0.01682165393556958
154,2012-04-20 13:25:00-04:00,154,200.0,-1782.5,148217.5,150550.0,2332.5,0.01549319163068748
155,2012-04-23 10:41:00-04:00,155,192.5,-1590.0,148410.0,150550.0,2140.0,0.014214546662238458
156,2012-04-24 12:21:00-04:00,156,192.5,-1397.5,148602.5,150550.0,1947.5,0.012935901693789439
157,2012-04-25 15:55:00-04:00,157,-125.0,-1522.5,148477.5,150550.0,2072.5,0.013766190634340751
158,2012-04-26 13:39:00-04:00,158,-150.0,-1672.5,148327.5,150550.0,2222.5,0.014762537363002325
159,2012-04-27 10:56:00-04:00,159,-150.0,-1822.5,148177.5,150550.0,2372.5,0.0157588840916639
160,2012-04-30 15:55:00-04:00,160,30.0,-1792.5,148207.5,150550.0,2342.5,0.015559614745931585
161,2012-05-01 11:48:00-04:00,161,-150.0,-1942.5,148057.5,150550.0,2492.5,0.016555961474593157
162,2012-05-02 10:44:00-04:00,162,-150.0,-2092.5,147907.5,150550.0,2642.5,0.01755230820325473
163,2012-05-03 11:49:00-04:00,163,200.0,-1892.5,148107.5,150550.0,2442.5,0.016223845898372634
164,2012-05-04 11:35:00-04:00,164,192.5,-1700.0,148300.0,150550.0,2250.0,0.014945200929923613
165,2012-05-07 10:54:00-04:00,165,-145.0,-1845.0,148155.0,150550.0,2395.0,0.015908336100963136
166,2012-05-08 10:47:00-04:00,166,192.5,-1652.5,148347.5,150550.0,2202.5,0.014629691132514114
167,2012-05-09 10:32:00-04:00,167,-140.0,-1792.5,148207.5,150550.0,2342.5,0.015559614745931585
168,2012-05-11 10:41:00-04:00,168,-145.0,-1937.5,148062.5,150550.0,2487.5,0.016522749916971106
169,2012-05-14 10:36:00-04:00,169,-140.0,-2077.5,147922.5,150550.0,2627.5,0.017452673530388575
170,2012-05-15 11:10:00-04:00,170,192.5,-1885.0,148115.0,150550.0,2435.0,0.016174028561939554
