point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
95,2012-06-18 15:55:00-04:00,95,70.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
96,2012-06-22 10:30:00-04:00,96,-255.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
97,2012-06-27 15:55:00-04:00,97,-5.0,-2672.5,147327.5,150000.0,2672.5,0.017816666666666668
98,2012-06-29 15:48:00-04:00,98,257.5,-2415.0,147585.0,150000.0,2415.0,0.0161
99,2012-07-11 10:48:00-04:00,99,-317.5,-2732.5,147267.5,150000.0,2732.5,0.018216666666666666
100,2012-07-13 15:55:00-04:00,100,170.0,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
101,2012-07-18 15:55:00-04:00,101,82.5,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
102,2012-07-27 12:30:00-04:00,102,282.5,-2197.5,147802.5,150000.0,2197.5,0.01465
103,2012-08-02 11:38:00-04:00,103,-505.0,-2702.5,147297.5,150000.0,2702.5,0.018016666666666667
104,2012-08-03 15:55:00-04:00,104,-55.0,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
105,2012-08-07 15:55:00-04:00,105,-142.5,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
106,2012-08-08 15:55:00-04:00,106,82.5,-2817.5,147182.5,150000.0,2817.5,0.018783333333333332
107,2012-08-10 15:43:00-04:00,107,207.5,-2610.0,147390.0,150000.0,2610.0,0.0174
108,2012-08-21 11:35:00-04:00,108,-205.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
109,2012-08-24 10:45:00-04:00,109,157.5,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
110,2012-09-05 15:55:00-04:00,110,-230.0,-2887.5,147112.5,150000.0,2887.5,0.01925
111,2012-09-06 11:58:00-04:00,111,457.5,-2430.0,147570.0,150000.0,2430.0,0.0162
