run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
13,81,44,37,0.5432098765432098,125.20987654320987,2,-0.026410376621347154,4.893420847007334,-4730.0,5697.5,0.037983333333333334,0.4815017813099479,-0.3628567635736095,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
14,83,52,31,0.6265060240963856,114.72289156626506,4,0.05688577093182856,-5.5935641299374765,-5890.0,6280.0,0.04175809561805971,0.47597864768683273,-0.4482705013602799,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
15,82,50,32,0.6097560975609756,108.39024390243902,3,0.040135844396418596,-11.926211793763514,-4047.5,5742.5,0.03810677195660108,0.5755112742527531,-0.30145554681353265,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
16,83,50,33,0.6024096385542169,132.33734939759037,4,0.03278938538965992,12.020893701387834,-2990.0,3937.5,0.026116804298079794,0.6522244838615877,-0.21083041844798556,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
17,80,43,37,0.5375,132.3125,1,-0.03212025316455702,11.996044303797461,-7662.5,7912.5,0.05270783373301359,0.3873675794523286,-0.6169220430107527,0.325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
18,80,45,35,0.5625,121.05,1,-0.007120253164557,0.7335443037974585,-3475.0,4615.0,0.030534603678708482,0.5382059800664452,-0.26120967741935486,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
19,76,45,31,0.5921052631578947,116.85526315789474,-3,0.02248500999333769,-3.461192538307799,-3167.5,3852.5,0.025683333333333332,0.5984152139461173,-0.24925014148273908,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
20,83,52,31,0.6265060240963856,108.28915662650603,4,0.05688577093182856,-12.027299069696511,-627.5,2767.5,0.01839328736396112,0.9071402145763966,-0.01739862676512503,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
21,82,44,38,0.5365853658536586,109.70731707317073,3,-0.03303488731089843,-10.60913862303181,-722.5,2865.0,0.018864508057745807,0.9060468140442133,-0.02589824285339625,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
22,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,-7932.5,8220.0,0.05471701253099466,0.4045787202101708,-0.6483870967741934,0.34177215189873417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
23,82,48,34,0.5853658536585366,109.98780487804878,3,0.01574560049397955,-10.328650818153761,-860.0,1840.0,0.012250128992526756,0.8740388136213841,-0.03729346970889062,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
24,82,50,32,0.6097560975609756,108.47560975609755,3,0.040135844396418596,-11.840845940104984,-2335.0,2335.0,0.015566666666666666,0.7124384236453202,-0.1595331759769211,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
25,75,46,29,0.6133333333333333,121.66666666666667,-4,0.043713080168776286,1.3502109704641327,3650.0,1807.5,0.011835385018334206,1.6279569892473118,0.36470250896057343,0.5333333333333333,0,True,True,True,False,preferred_min_total_trades
26,75,39,36,0.52,108.49333333333334,-4,-0.04962025316455698,-11.8231223628692,-3712.5,4905.0,0.032698365081745916,0.6036829463570856,-0.3024086021505377,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
27,79,47,32,0.5949367088607594,120.31645569620254,0,0.025316455696202445,0.0,-2157.5,2540.0,0.016909378380627445,0.7325689494886892,-0.15161290322580645,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
28,77,48,29,0.6233766233766234,108.28571428571429,-2,0.05375637021206636,-12.030741410488247,527.5,1837.5,0.012094385572303034,1.0782640949554896,0.08053344504957403,0.44155844155844154,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
29,79,47,32,0.5949367088607594,120.31645569620254,0,0.025316455696202445,0.0,-3395.0,5757.5,0.03808500082685629,0.6014088641033167,-0.25806451612903225,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
30,80,45,35,0.5625,119.1875,1,-0.007120253164557,-1.1289556962025387,1287.5,2610.0,0.017026550981799206,1.1940467219291635,0.14334677419354835,0.4125,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
31,75,41,34,0.5466666666666666,108.29333333333334,-4,-0.022953586497890366,-12.023122362869202,-237.5,1610.0,0.010716365754222482,0.9605645496056455,0.012458781362007173,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
32,78,49,29,0.6282051282051282,108.32051282051282,-1,0.058584875040571194,-11.995942875689721,-1902.5,4407.5,0.029208084824387012,0.7669932639314145,-0.13177557209815274,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
33,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,5.0,2475.0,0.016484339877116738,1.0007042253521128,0.03440860215053765,0.43037974683544306,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
34,82,49,33,0.5975609756097561,119.7439024390244,3,0.027940722445199073,-0.5725532571781429,-3610.0,4400.0,0.029191269156770384,0.6203995793901157,-0.265198006818778,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
35,79,44,35,0.5569620253164557,120.31645569620254,0,-0.012658227848101333,0.0,-2132.5,2525.0,0.016825481441993737,0.7415151515151515,-0.1494623655913979,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
36,80,41,39,0.5125,115.8625,1,-0.057120253164557044,-4.4539556962025415,-3150.0,4752.5,0.03162482740263845,0.6499027507641011,-0.2336021505376345,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
37,83,52,31,0.6265060240963856,108.28915662650603,4,0.05688577093182856,-12.027299069696511,-1827.5,2692.5,0.01788056381053575,0.7719188767550702,-0.11564969555641921,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
38,77,43,34,0.5584415584415584,110.85714285714286,-2,-0.011178694722998594,-9.459312839059677,-2535.0,3237.5,0.021580455939208106,0.6606425702811245,-0.1897500349113252,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
39,80,48,32,0.6,121.5625,1,0.030379746835442978,1.2460443037974613,1137.5,1702.5,0.01134886511348865,1.1470588235294117,0.1306048387096774,0.4125,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
40,75,38,37,0.5066666666666667,108.54666666666667,-4,-0.06295358649789029,-11.769789029535872,-1650.0,3122.5,0.020806263534899217,0.7867528271405493,-0.1155268817204301,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
41,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,-1595.0,2385.0,0.01584059775840598,0.7615844544095666,-0.10322580645161285,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
42,78,44,34,0.5641025641025641,110.48717948717949,-1,-0.005517689061992903,-9.82927620902305,-3952.5,4282.5,0.02851340779333189,0.47907742998352554,-0.31038047973531846,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
43,75,45,30,0.6,126.12,-4,0.030379746835442978,5.803544303797466,-5137.5,6225.0,0.04122721327218239,0.4577836411609499,-0.43152688172043013,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
44,81,50,31,0.6172839506172839,109.24691358024691,2,0.047663697452726916,-11.069542115955628,-2292.5,4455.0,0.029571364564145965,0.6953488372093023,-0.15835656444975438,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
45,76,41,35,0.5394736842105263,128.56578947368422,-3,-0.030146568954030672,8.24933377748168,-1955.0,3775.0,0.024929833250784218,0.7636748262314899,-0.1408319185059423,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
46,80,46,34,0.575,120.4375,1,0.005379746835442956,0.12104430379746134,-812.5,3117.5,0.020659034807243088,0.8867990247300592,-0.03504032258064513,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
47,81,42,39,0.5185185185185185,132.34567901234567,2,-0.05110173464603851,12.029223316143131,-4992.5,5517.5,0.036783333333333335,0.4521262002743484,-0.3848798619407938,0.25925925925925924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
48,83,46,37,0.5542168674698795,112.3012048192771,4,-0.015403385694677474,-8.015250876925435,-3027.5,4542.5,0.030188240376148465,0.6380753138075314,-0.2139007643477134,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
49,80,43,37,0.5375,108.3625,1,-0.03212025316455702,-11.953955696202542,1687.5,2030.0,0.013533333333333333,1.2633632461958642,0.17732526881720428,0.5125,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
50,82,50,32,0.6097560975609756,108.29268292682927,3,0.040135844396418596,-12.023772769373267,-2122.5,2655.0,0.01765586034912718,0.7684124386252046,-0.14192237083661158,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
51,83,48,35,0.5783132530120482,112.97590361445783,4,0.008692999847491167,-7.340552081744704,-6115.0,7392.5,0.04928333333333333,0.5071529316945396,-0.46669257675864756,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
52,82,51,31,0.6219512195121951,112.36585365853658,3,0.05233096634763812,-7.950602037665959,-2810.0,4190.0,0.027865527217105043,0.660217654171705,-0.19889850511408338,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
53,83,49,34,0.5903614457831325,108.37349397590361,4,0.020741192618575544,-11.942961720298925,535.0,3555.0,0.023491706865789996,1.0592633619495984,0.07778209612644126,0.42168674698795183,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
54,76,39,37,0.5131578947368421,108.28947368421052,-3,-0.056462358427714854,-12.026982011992018,-3442.5,3520.0,0.023466666666666667,0.522372528616025,-0.27383984153933216,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
55,82,49,33,0.5975609756097561,129.4512195121951,3,0.027940722445199073,9.13476381599257,-3860.0,4625.0,0.030689603689388032,0.6288461538461538,-0.2859166011014949,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
56,77,43,34,0.5584415584415584,127.36363636363636,-2,-0.011178694722998594,7.047180667433821,-3510.0,5117.5,0.03411666666666666,0.6109725685785536,-0.27579946934785643,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
57,75,42,33,0.56,120.33333333333333,-4,-0.009620253164556947,0.016877637130789935,2575.0,1917.5,0.012609324653120273,1.3578874218207089,0.26729749103942657,0.5466666666666666,0,True,True,True,False,preferred_min_total_trades
58,77,47,30,0.6103896103896104,108.33766233766234,-2,0.04076935722505337,-11.978793358540202,-3285.0,3395.0,0.022625414438279937,0.48691917219836,-0.25594190755481083,0.3116883116883117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
59,83,44,39,0.5301204819277109,130.14457831325302,4,-0.039499771236846115,9.828122617050482,-1190.0,4385.0,0.02862364959691896,0.882960413080895,-0.0634538152610442,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
60,79,43,36,0.5443037974683544,120.31645569620254,0,-0.025316455696202556,0.0,-6320.0,6320.0,0.042133333333333335,0.4037735849056604,-0.5096774193548387,0.3037974683544304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
61,75,42,33,0.56,132.32,-4,-0.009620253164556947,12.003544303797455,-5662.5,5662.5,0.03775,0.5236593059936908,-0.47909677419354835,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
62,77,43,34,0.5584415584415584,113.66233766233766,-2,-0.011178694722998594,-6.654118033864876,-1785.0,3850.0,0.025666666666666667,0.772756206238065,-0.12355816226783974,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
63,80,50,30,0.625,132.3375,1,0.055379746835443,12.021044303797467,-2712.5,3752.5,0.025016666666666666,0.6628340584213798,-0.19643817204301073,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
64,78,40,38,0.5128205128205128,123.06410256410257,-1,-0.056799740344044225,2.7476468679000305,-3177.5,4265.0,0.02840350964820272,0.6106004901960784,-0.24285911221395087,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
65,75,38,37,0.5066666666666667,117.42666666666666,-4,-0.06295358649789029,-2.8897890295358764,-3362.5,4345.0,0.028869952326373315,0.5382766906968761,-0.27069534050179206,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
66,81,49,32,0.6049382716049383,115.64197530864197,2,0.035318018440381294,-4.674480387560564,-542.5,2285.0,0.015227496126484847,0.9263657957244655,-0.011535908668525163,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
67,75,40,35,0.5333333333333333,115.62666666666667,-4,-0.036286919831223674,-4.6897890295358735,-2687.5,3637.5,0.02416020457300367,0.6468462549277266,-0.20953405017921145,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
68,75,43,32,0.5733333333333334,132.34666666666666,-4,0.0037130801687763615,12.030210970464125,-2250.0,2507.5,0.016716388060198997,0.7337278106508875,-0.1698924731182795,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
69,82,47,35,0.573170731707317,126.2560975609756,3,0.003550478542760027,5.9396418647730655,-3722.5,3740.0,0.02493333333333333,0.6370063383715261,-0.2745213742460005,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
70,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-1970.0,2222.5,0.014816666666666667,0.7556589147286822,-0.13548387096774192,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
71,75,43,32,0.5733333333333334,125.38666666666667,-4,0.0037130801687763615,5.070210970464132,-8325.0,9207.5,0.06131792754395312,0.2618044779428065,-0.7203440860215055,0.29333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
72,83,45,38,0.5421686746987951,121.51807228915662,4,-0.02745157846576185,1.2016165929540819,-6302.5,6647.5,0.04423924798269695,0.39746653919694075,-0.4820443062572871,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
73,77,47,30,0.6103896103896104,126.58441558441558,-2,0.04076935722505337,6.267959888213042,-2097.5,2782.5,0.018524991261796575,0.7460653753026635,-0.1511381092026253,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
74,83,46,37,0.5542168674698795,108.28915662650603,4,-0.015403385694677474,-12.027299069696511,-5715.0,6242.5,0.041516335522487326,0.45153550863723607,-0.43394222049488285,0.2891566265060241,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
75,82,48,34,0.5853658536585366,132.1341463414634,3,0.01574560049397955,11.817690645260868,-8185.0,8280.0,0.0552,0.27598407784166296,-0.6443482821924994,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
76,76,46,30,0.6052631578947368,131.27631578947367,-3,0.035642904730179836,10.959860093271132,-5605.0,6477.5,0.04313085745676094,0.38759901666211416,-0.46720430107526884,0.3026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
77,80,41,39,0.5125,122.675,1,-0.057120253164557044,2.3585443037974585,162.5,2037.5,0.013523604081971294,1.0238970588235294,0.047782258064516164,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
78,76,42,34,0.5526315789473685,128.89473684210526,-3,-0.016988674217188526,8.578281145902722,32.5,3137.5,0.020483776196383103,1.004688063469167,0.03688455008488963,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
79,76,47,29,0.618421052631579,111.01315789473684,-3,0.04880079946702198,-9.303297801465703,-2192.5,3637.5,0.024196767112352822,0.6584890965732088,-0.1620684776457272,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
80,82,45,37,0.5487804878048781,132.2560975609756,3,-0.020839765359678908,11.939641864773066,-4335.0,4840.0,0.032233895539534804,0.5319838056680162,-0.3252819302386572,0.32926829268292684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
81,83,45,38,0.5421686746987951,108.28915662650603,4,-0.02745157846576185,-12.027299069696511,-1690.0,2390.0,0.015931740159317403,0.7874213836477988,-0.10439176059075016,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
82,78,41,37,0.5256410256410257,115.96153846153847,-1,-0.04397922752353134,-4.354917234664072,-1040.0,3070.0,0.020303897091648617,0.8547993019197208,-0.05663082437275987,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
83,80,44,36,0.55,114.2875,1,-0.019620253164556956,-6.028955696202544,-5337.5,6240.0,0.0416,0.44860537190082644,-0.4194220430107526,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
84,80,44,36,0.55,132.275,1,-0.019620253164556956,11.958544303797467,-4312.5,4627.5,0.03085,0.5320130222463375,-0.33235215053763445,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
85,79,46,33,0.5822784810126582,120.31645569620254,0,0.012658227848101222,0.0,-2270.0,5747.5,0.03820015619028629,0.7269172932330827,-0.16129032258064516,0.3037974683544304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
86,76,45,31,0.5921052631578947,129.85526315789474,-3,0.02248500999333769,9.538807461692201,2220.0,1245.0,0.00815110645541443,1.3290107447202668,0.23248443689869835,0.5131578947368421,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
87,82,44,38,0.5365853658536586,113.59756097560975,3,-0.03303488731089843,-6.718894720592786,-4985.0,5975.0,0.03959444683741427,0.5198651577173128,-0.3791502753737214,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
