point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-07-13 15:11:00-04:00,37,417.5,1900.0,151900.0,152015.0,115.0,0.0007565042923395718
38,2011-07-14 12:56:00-04:00,38,417.5,2317.5,152317.5,152317.5,0.0,0.0
39,2011-07-15 15:55:00-04:00,39,-210.0,2107.5,152107.5,152317.5,210.0,0.0013786990989216603
40,2011-07-19 14:52:00-04:00,40,-300.0,1807.5,151807.5,152317.5,510.0,0.003348269240238318
41,2011-07-26 15:55:00-04:00,41,55.0,1862.5,151862.5,152317.5,455.0,0.002987181380996931
42,2011-07-27 14:29:00-04:00,42,425.0,2287.5,152287.5,152317.5,30.0,0.00019695701413166577
43,2011-07-28 15:24:00-04:00,43,425.0,2712.5,152712.5,152712.5,0.0,0.0
44,2011-08-01 12:08:00-04:00,44,417.5,3130.0,153130.0,153130.0,0.0,0.0
45,2011-08-03 13:39:00-04:00,45,-285.0,2845.0,152845.0,153130.0,285.0,0.001861163717103115
46,2011-08-05 11:47:00-04:00,46,387.5,3232.5,153232.5,153232.5,0.0,0.0
47,2011-08-08 13:36:00-04:00,47,380.0,3612.5,153612.5,153612.5,0.0,0.0
48,2011-08-09 13:48:00-04:00,48,372.5,3985.0,153985.0,153985.0,0.0,0.0
49,2011-08-11 12:44:00-04:00,49,-270.0,3715.0,153715.0,153985.0,270.0,0.0017534175406695458
50,2011-08-17 12:09:00-04:00,50,387.5,4102.5,154102.5,154102.5,0.0,0.0
51,2011-08-19 14:16:00-04:00,51,365.0,4467.5,154467.5,154467.5,0.0,0.0
52,2011-08-22 12:57:00-04:00,52,-260.0,4207.5,154207.5,154467.5,260.0,0.0016832019680515318
53,2011-08-26 12:01:00-04:00,53,-270.0,3937.5,153937.5,154467.5,530.0,0.003431142473335815
54,2011-08-31 14:15:00-04:00,54,402.5,4340.0,154340.0,154467.5,127.5,0.0008254163497175782
55,2011-09-02 14:11:00-04:00,55,387.5,4727.5,154727.5,154727.5,0.0,0.0
56,2011-09-06 13:45:00-04:00,56,-270.0,4457.5,154457.5,154727.5,270.0,0.0017450033122748058
57,2011-09-07 14:15:00-04:00,57,-275.0,4182.5,154182.5,154727.5,545.0,0.0035223215007028487
58,2011-09-09 12:34:00-04:00,58,387.5,4570.0,154570.0,154727.5,157.5,0.00101791859882697
59,2011-09-12 13:35:00-04:00,59,380.0,4950.0,154950.0,154950.0,0.0,0.0
60,2011-09-13 13:03:00-04:00,60,-275.0,4675.0,154675.0,154950.0,275.0,0.0017747660535656663
61,2011-09-20 15:05:00-04:00,61,410.0,5085.0,155085.0,155085.0,0.0,0.0
62,2011-09-21 14:23:00-04:00,62,-290.0,4795.0,154795.0,155085.0,290.0,0.0018699422897120934
63,2011-09-22 13:47:00-04:00,63,387.5,5182.5,155182.5,155182.5,0.0,0.0
64,2011-09-23 12:44:00-04:00,64,387.5,5570.0,155570.0,155570.0,0.0,0.0
65,2011-09-29 13:32:00-04:00,65,395.0,5965.0,155965.0,155965.0,0.0,0.0
66,2011-10-03 12:50:00-04:00,66,380.0,6345.0,156345.0,156345.0,0.0,0.0
67,2011-10-04 12:02:00-04:00,67,-265.0,6080.0,156080.0,156345.0,265.0,0.00169496945856919
68,2011-10-20 13:19:00-04:00,68,-285.0,5795.0,155795.0,156345.0,550.0,0.0035178611404266206
69,2011-10-21 13:10:00-04:00,69,417.5,6212.5,156212.5,156345.0,132.5,0.000847484729284595
70,2011-10-26 11:41:00-04:00,70,-290.0,5922.5,155922.5,156345.0,422.5,0.002702356966964086
71,2011-11-01 12:03:00-04:00,71,410.0,6332.5,156332.5,156345.0,12.5,7.995138955515047e-05
72,2011-11-02 13:05:00-04:00,72,410.0,6742.5,156742.5,156742.5,0.0,0.0
73,2011-11-10 13:15:00-05:00,73,-290.0,6452.5,156452.5,156742.5,290.0,0.0018501682696141762
74,2011-11-15 12:16:00-05:00,74,-295.0,6157.5,156157.5,156742.5,585.0,0.0037322359921527345
75,2011-11-16 15:30:00-05:00,75,417.5,6575.0,156575.0,156742.5,167.5,0.0010686316729668086
76,2011-11-17 12:31:00-05:00,76,410.0,6985.0,156985.0,156985.0,0.0,0.0
77,2011-11-18 15:55:00-05:00,77,230.0,7215.0,157215.0,157215.0,0.0,0.0
78,2011-11-22 12:08:00-05:00,78,-275.0,6940.0,156940.0,157215.0,275.0,0.0017491969595776484
79,2011-11-28 15:55:00-05:00,79,190.0,7130.0,157130.0,157215.0,85.0,0.0005406608784149095
80,2011-12-05 15:27:00-05:00,80,417.5,7547.5,157547.5,157547.5,0.0,0.0
81,2011-12-06 15:14:00-05:00,81,-290.0,7257.5,157257.5,157547.5,290.0,0.0018407147050889415
82,2011-12-07 15:38:00-05:00,82,-290.0,6967.5,156967.5,157547.5,580.0,0.003681429410177883
83,2011-12-08 15:51:00-05:00,83,410.0,7377.5,157377.5,157547.5,170.0,0.0010790396547073105
84,2011-12-09 15:55:00-05:00,84,-155.0,7222.5,157222.5,157547.5,325.0,0.0020628699281169172
85,2011-12-15 15:55:00-05:00,85,110.0,7332.5,157332.5,157547.5,215.0,0.001364667798600422
86,2011-12-20 15:55:00-05:00,86,-205.0,7127.5,157127.5,157547.5,420.0,0.002665862676335708
87,2011-12-28 15:55:00-05:00,87,130.0,7257.5,157257.5,157547.5,290.0,0.0018407147050889415
88,2011-12-29 15:16:00-05:00,88,-285.0,6972.5,156972.5,157547.5,575.0,0.003649692949745315
89,2012-01-03 15:55:00-05:00,89,95.0,7067.5,157067.5,157547.5,480.0,0.0030467002015265236
90,2012-01-10 15:55:00-05:00,90,135.0,7202.5,157202.5,157547.5,345.0,0.002189815769847189
91,2012-01-12 15:55:00-05:00,91,-215.0,6987.5,156987.5,157547.5,560.0,0.0035544835684476112
92,2012-01-17 15:55:00-05:00,92,250.0,7237.5,157237.5,157547.5,310.0,0.001967660546819213
93,2012-01-18 15:11:00-05:00,93,-300.0,6937.5,156937.5,157547.5,610.0,0.0038718481727732907
94,2012-01-24 15:55:00-05:00,94,115.0,7052.5,157052.5,157547.5,495.0,0.0031419095828242277
95,2012-01-25 13:59:00-05:00,95,-305.0,6747.5,156747.5,157547.5,800.0,0.005077833669210873
96,2012-01-27 15:55:00-05:00,96,-85.0,6662.5,156662.5,157547.5,885.0,0.0056173534965645285
97,2012-01-30 15:55:00-05:00,97,-120.0,6542.5,156542.5,157547.5,1005.0,0.0063790285469461595
98,2012-01-31 15:55:00-05:00,98,-160.0,6382.5,156382.5,157547.5,1165.0,0.007394595280788334
99,2012-02-01 15:55:00-05:00,99,-85.0,6297.5,156297.5,157547.5,1250.0,0.007934115108141989
100,2012-02-07 15:55:00-05:00,100,65.0,6362.5,156362.5,157547.5,1185.0,0.007521541122518605
101,2012-02-09 15:55:00-05:00,101,-200.0,6162.5,156162.5,157547.5,1385.0,0.008790999539821324
102,2012-02-10 15:55:00-05:00,102,55.0,6217.5,156217.5,157547.5,1330.0,0.008441898475063075
103,2012-02-13 15:55:00-05:00,103,-165.0,6052.5,156052.5,157547.5,1495.0,0.009489201669337819
104,2012-02-15 12:58:00-05:00,104,462.5,6515.0,156515.0,157547.5,1032.5,0.006553579079325283
105,2012-02-16 12:21:00-05:00,105,-320.0,6195.0,156195.0,157547.5,1352.5,0.008584712547009632
106,2012-02-22 15:55:00-05:00,106,130.0,6325.0,156325.0,157547.5,1222.5,0.007759564575762865
107,2012-02-23 15:55:00-05:00,107,10.0,6335.0,156335.0,157547.5,1212.5,0.007696091654897729
108,2012-02-27 15:55:00-05:00,108,35.0,6370.0,156370.0,157547.5,1177.5,0.007473936431869754
109,2012-02-28 15:55:00-05:00,109,-85.0,6285.0,156285.0,157547.5,1262.5,0.008013456259223409
110,2012-03-01 15:55:00-05:00,110,-245.0,6040.0,156040.0,157547.5,1507.5,0.009568542820419239
111,2012-03-05 15:55:00-05:00,111,20.0,6060.0,156060.0,157547.5,1487.5,0.009441596978688967
112,2012-03-06 15:55:00-05:00,112,25.0,6085.0,156085.0,157547.5,1462.5,0.009282914676526127
113,2012-03-07 15:55:00-05:00,113,-55.0,6030.0,156030.0,157547.5,1517.5,0.009632015741284375
114,2012-03-15 15:55:00-04:00,114,15.0,6045.0,156045.0,157547.5,1502.5,0.00953680635998667
115,2012-03-16 15:55:00-04:00,115,15.0,6060.0,156060.0,157547.5,1487.5,0.009441596978688967
116,2012-03-20 15:04:00-04:00,116,-340.0,5720.0,155720.0,157547.5,1827.5,0.011599676288103588
117,2012-03-21 15:55:00-04:00,117,-5.0,5715.0,155715.0,157547.5,1832.5,0.011631412748536156
118,2012-03-23 15:55:00-04:00,118,-40.0,5675.0,155675.0,157547.5,1872.5,0.0118853044319967
119,2012-03-28 15:55:00-04:00,119,125.0,5800.0,155800.0,157547.5,1747.5,0.0110918929211825
120,2012-04-02 15:55:00-04:00,120,-240.0,5560.0,155560.0,157547.5,1987.5,0.012615243021945763
121,2012-04-03 15:55:00-04:00,121,80.0,5640.0,155640.0,157547.5,1907.5,0.012107459655024674
122,2012-04-05 15:55:00-04:00,122,-170.0,5470.0,155470.0,157547.5,2077.5,0.013186499309731986
123,2012-04-09 14:55:00-04:00,123,-340.0,5130.0,155130.0,157547.5,2417.5,0.015344578619146607
124,2012-04-10 12:06:00-04:00,124,485.0,5615.0,155615.0,157547.5,1932.5,0.012266141957187515
125,2012-04-11 15:55:00-04:00,125,225.0,5840.0,155840.0,157547.5,1707.5,0.010838001237721957
126,2012-04-16 15:55:00-04:00,126,190.0,6030.0,156030.0,157547.5,1517.5,0.009632015741284375
127,2012-04-19 13:20:00-04:00,127,485.0,6515.0,156515.0,157547.5,1032.5,0.006553579079325283
128,2012-04-24 15:55:00-04:00,128,270.0,6785.0,156785.0,157547.5,762.5,0.0048398102159666135
129,2012-04-30 15:55:00-04:00,129,70.0,6855.0,156855.0,157547.5,692.5,0.004395499769910662
130,2012-05-01 15:55:00-04:00,130,425.0,7280.0,157280.0,157547.5,267.5,0.0016979006331423855
131,2012-05-03 13:44:00-04:00,131,485.0,7765.0,157765.0,157765.0,0.0,0.0
132,2012-05-04 15:55:00-04:00,132,180.0,7945.0,157945.0,157945.0,0.0,0.0
133,2012-05-07 15:55:00-04:00,133,-35.0,7910.0,157910.0,157945.0,35.0,0.00022159612523346735
134,2012-05-09 15:55:00-04:00,134,-55.0,7855.0,157855.0,157945.0,90.0,0.0005698186077432017
135,2012-05-14 15:55:00-04:00,135,275.0,8130.0,158130.0,158130.0,0.0,0.0
136,2012-05-15 11:49:00-04:00,136,-325.0,7805.0,157805.0,158130.0,325.0,0.0020552709795737686
137,2012-05-16 15:55:00-04:00,137,300.0,8105.0,158105.0,158130.0,25.0,0.00015809776765952064
138,2012-05-17 15:36:00-04:00,138,447.5,8552.5,158552.5,158552.5,0.0,0.0
139,2012-05-18 14:43:00-04:00,139,447.5,9000.0,159000.0,159000.0,0.0,0.0
140,2012-05-21 12:21:00-04:00,140,-315.0,8685.0,158685.0,159000.0,315.0,0.001981132075471698
141,2012-05-23 14:52:00-04:00,141,-315.0,8370.0,158370.0,159000.0,630.0,0.003962264150943396
142,2012-05-29 12:03:00-04:00,142,455.0,8825.0,158825.0,159000.0,175.0,0.00110062893081761
143,2012-05-31 12:25:00-04:00,143,-315.0,8510.0,158510.0,159000.0,490.0,0.003081761006289308
144,2012-06-04 14:27:00-04:00,144,-305.0,8205.0,158205.0,159000.0,795.0,0.005
145,2012-06-12 15:55:00-04:00,145,-105.0,8100.0,158100.0,159000.0,900.0,0.005660377358490566
146,2012-06-14 15:00:00-04:00,146,447.5,8547.5,158547.5,159000.0,452.5,0.0028459119496855347
147,2012-06-20 15:55:00-04:00,147,65.0,8612.5,158612.5,159000.0,387.5,0.0024371069182389936
148,2012-06-22 15:00:00-04:00,148,-320.0,8292.5,158292.5,159000.0,707.5,0.004449685534591195
149,2012-06-26 14:11:00-04:00,149,-315.0,7977.5,157977.5,159000.0,1022.5,0.006430817610062893
150,2012-06-29 15:55:00-04:00,150,-295.0,7682.5,157682.5,159000.0,1317.5,0.008286163522012578
151,2012-07-11 15:55:00-04:00,151,-155.0,7527.5,157527.5,159000.0,1472.5,0.009261006289308177
152,2012-07-13 15:01:00-04:00,152,-320.0,7207.5,157207.5,159000.0,1792.5,0.011273584905660378
153,2012-07-17 11:58:00-04:00,153,-320.0,6887.5,156887.5,159000.0,2112.5,0.01328616352201258
154,2012-07-23 13:56:00-04:00,154,-320.0,6567.5,156567.5,159000.0,2432.5,0.01529874213836478
155,2012-07-24 12:23:00-04:00,155,455.0,7022.5,157022.5,159000.0,1977.5,0.012437106918238993
156,2012-07-25 13:23:00-04:00,156,-315.0,6707.5,156707.5,159000.0,2292.5,0.014418238993710692
157,2012-07-31 15:55:00-04:00,157,195.0,6902.5,156902.5,159000.0,2097.5,0.013191823899371069
158,2012-08-01 15:55:00-04:00,158,75.0,6977.5,156977.5,159000.0,2022.5,0.012720125786163522
159,2012-08-07 15:55:00-04:00,159,-40.0,6937.5,156937.5,159000.0,2062.5,0.012971698113207548
160,2012-08-08 15:55:00-04:00,160,115.0,7052.5,157052.5,159000.0,1947.5,0.012248427672955975
161,2012-08-15 15:55:00-04:00,161,-95.0,6957.5,156957.5,159000.0,2042.5,0.012845911949685535
162,2012-08-21 15:55:00-04:00,162,270.0,7227.5,157227.5,159000.0,1772.5,0.011147798742138365
163,2012-08-22 14:57:00-04:00,163,-345.0,6882.5,156882.5,159000.0,2117.5,0.013317610062893082
164,2012-08-23 15:55:00-04:00,164,330.0,7212.5,157212.5,159000.0,1787.5,0.011242138364779873
165,2012-08-24 15:55:00-04:00,165,20.0,7232.5,157232.5,159000.0,1767.5,0.011116352201257862
166,2012-08-28 15:55:00-04:00,166,-80.0,7152.5,157152.5,159000.0,1847.5,0.011619496855345912
167,2012-08-29 15:55:00-04:00,167,-160.0,6992.5,156992.5,159000.0,2007.5,0.012625786163522012
168,2012-08-30 15:55:00-04:00,168,90.0,7082.5,157082.5,159000.0,1917.5,0.012059748427672956
169,2012-08-31 15:55:00-04:00,169,40.0,7122.5,157122.5,159000.0,1877.5,0.01180817610062893
170,2012-09-05 15:55:00-04:00,170,175.0,7297.5,157297.5,159000.0,1702.5,0.01070754716981132
