point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2022-01-03 12:00:00-05:00,40,682.5,8362.5,158362.5,158695.0,332.5,0.0020952140899209177
41,2022-01-04 12:00:00-05:00,41,1032.5,9395.0,159395.0,159395.0,0.0,0.0
42,2022-01-10 11:26:00-05:00,42,-942.5,8452.5,158452.5,159395.0,942.5,0.005912983468741178
43,2022-01-12 10:41:00-05:00,43,-967.5,7485.0,157485.0,159395.0,1910.0,0.011982810000313687
44,2022-01-14 11:11:00-05:00,44,-955.0,6530.0,156530.0,159395.0,2865.0,0.017974215000470528
45,2022-01-18 12:00:00-05:00,45,507.5,7037.5,157037.5,159395.0,2357.5,0.014790300824994511
46,2022-02-10 12:00:00-05:00,46,82.5,7120.0,157120.0,159395.0,2275.0,0.014272718717651118
47,2022-02-11 12:00:00-05:00,47,870.0,7990.0,157990.0,159395.0,1405.0,0.0088145801311208
48,2022-02-15 12:00:00-05:00,48,-342.5,7647.5,157647.5,159395.0,1747.5,0.010963330091910035
49,2022-02-16 12:00:00-05:00,49,-192.5,7455.0,157455.0,159395.0,1940.0,0.012171021675711283
50,2022-02-18 11:00:00-05:00,50,-892.5,6562.5,156562.5,159395.0,2832.5,0.0177703190187898
51,2022-02-24 11:13:00-05:00,51,1657.5,8220.0,158220.0,159395.0,1175.0,0.007371623953072556
52,2022-03-01 11:34:00-05:00,52,1732.5,9952.5,159952.5,159952.5,0.0,0.0
53,2022-03-14 11:43:00-04:00,53,-867.5,9085.0,159085.0,159952.5,867.5,0.005423485097138213
54,2022-03-16 12:00:00-04:00,54,182.5,9267.5,159267.5,159952.5,685.0,0.004282521373532767
55,2022-03-18 12:00:00-04:00,55,82.5,9350.0,159350.0,159952.5,602.5,0.0037667432519029086
56,2022-03-24 12:00:00-04:00,56,1482.5,10832.5,160832.5,160832.5,0.0,0.0
