point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-08-23 10:15:00-04:00,31,-192.5,-517.5,149482.5,150287.5,805.0,0.0053564002328869665
32,2011-08-30 11:25:00-04:00,32,170.0,-347.5,149652.5,150287.5,635.0,0.0042252349663145635
33,2011-09-07 10:30:00-04:00,33,-205.0,-552.5,149447.5,150287.5,840.0,0.005589287199534226
34,2011-09-13 10:15:00-04:00,34,-205.0,-757.5,149242.5,150287.5,1045.0,0.0069533394327538885
35,2011-09-20 10:35:00-04:00,35,170.0,-587.5,149412.5,150287.5,875.0,0.0058221741661814855
36,2011-09-23 11:25:00-04:00,36,-192.5,-780.0,149220.0,150287.5,1067.5,0.007103052482741412
37,2011-09-27 11:10:00-04:00,37,-205.0,-985.0,149015.0,150287.5,1272.5,0.008467104715961075
38,2011-10-05 10:25:00-04:00,38,-192.5,-1177.5,148822.5,150287.5,1465.0,0.009747983032521002
39,2011-10-07 10:40:00-04:00,39,-192.5,-1370.0,148630.0,150287.5,1657.5,0.011028861349080928
40,2011-10-11 10:40:00-04:00,40,170.0,-1200.0,148800.0,150287.5,1487.5,0.009897696082508525
41,2011-10-14 11:20:00-04:00,41,-205.0,-1405.0,148595.0,150287.5,1692.5,0.011261748315728187
42,2011-10-19 10:45:00-04:00,42,-205.0,-1610.0,148390.0,150287.5,1897.5,0.01262580054894785
43,2011-10-21 11:05:00-04:00,43,-205.0,-1815.0,148185.0,150287.5,2102.5,0.013989852782167512
44,2011-10-27 11:55:00-04:00,44,182.5,-1632.5,148367.5,150287.5,1920.0,0.012775513598935374
45,2011-11-02 10:45:00-04:00,45,170.0,-1462.5,148537.5,150287.5,1750.0,0.011644348332362971
46,2011-11-11 15:55:00-05:00,46,7.5,-1455.0,148545.0,150287.5,1742.5,0.01159444398236713
47,2011-11-28 12:30:00-05:00,47,-205.0,-1660.0,148340.0,150287.5,1947.5,0.012958496215586791
48,2011-11-30 13:25:00-05:00,48,-205.0,-1865.0,148135.0,150287.5,2152.5,0.014322548448806455
49,2011-12-02 11:00:00-05:00,49,-217.5,-2082.5,147917.5,150287.5,2370.0,0.01576977459868585
50,2011-12-09 14:25:00-05:00,50,182.5,-1900.0,148100.0,150287.5,2187.5,0.014555435415453713
51,2011-12-15 12:20:00-05:00,51,170.0,-1730.0,148270.0,150287.5,2017.5,0.01342427014888131
52,2011-12-20 13:00:00-05:00,52,170.0,-1560.0,148440.0,150287.5,1847.5,0.012293104882308907
53,2011-12-23 12:10:00-05:00,53,182.5,-1377.5,148622.5,150287.5,1665.0,0.01107876569907677
54,2011-12-29 15:15:00-05:00,54,182.5,-1195.0,148805.0,150287.5,1482.5,0.009864426515844632
55,2012-01-03 11:45:00-05:00,55,-217.5,-1412.5,148587.5,150287.5,1700.0,0.011311652665724028
56,2012-01-06 15:55:00-05:00,56,-130.0,-1542.5,148457.5,150287.5,1830.0,0.012176661398985279
57,2012-01-10 12:25:00-05:00,57,-217.5,-1760.0,148240.0,150287.5,2047.5,0.013623887548864675
58,2012-01-17 14:30:00-05:00,58,-217.5,-1977.5,148022.5,150287.5,2265.0,0.015071113698744074
59,2012-01-19 15:55:00-05:00,59,-30.0,-2007.5,147992.5,150287.5,2295.0,0.015270731098727439
60,2012-01-23 11:05:00-05:00,60,-217.5,-2225.0,147775.0,150287.5,2512.5,0.01671795724860684
61,2012-02-01 15:55:00-05:00,61,-180.0,-2405.0,147595.0,150287.5,2692.5,0.01791566164850703
62,2012-02-03 15:55:00-05:00,62,70.0,-2335.0,147665.0,150287.5,2622.5,0.017449887715212508
63,2012-02-07 15:45:00-05:00,63,195.0,-2140.0,147860.0,150287.5,2427.5,0.016152374615320635
64,2012-02-13 14:40:00-05:00,64,195.0,-1945.0,148055.0,150287.5,2232.5,0.014854861515428761
65,2012-02-21 12:05:00-05:00,65,195.0,-1750.0,148250.0,150287.5,2037.5,0.013557348415536888
66,2012-02-23 15:55:00-05:00,66,70.0,-1680.0,148320.0,150287.5,1967.5,0.01309157448224237
67,2012-02-27 15:55:00-05:00,67,-30.0,-1710.0,148290.0,150287.5,1997.5,0.013291191882225734
68,2012-03-07 12:55:00-05:00,68,195.0,-1515.0,148485.0,150287.5,1802.5,0.01199367878233386
69,2012-03-09 15:55:00-05:00,69,-180.0,-1695.0,148305.0,150287.5,1982.5,0.013191383182234052
70,2012-03-13 11:35:00-04:00,70,195.0,-1500.0,148500.0,150287.5,1787.5,0.011893870082342177
71,2012-03-15 15:35:00-04:00,71,195.0,-1305.0,148695.0,150287.5,1592.5,0.010596356982450303
72,2012-03-19 12:35:00-04:00,72,195.0,-1110.0,148890.0,150287.5,1397.5,0.00929884388255843
73,2012-03-21 10:55:00-04:00,73,-230.0,-1340.0,148660.0,150287.5,1627.5,0.010829243949097563
74,2012-03-26 14:55:00-04:00,74,195.0,-1145.0,148855.0,150287.5,1432.5,0.009531730849205689
75,2012-03-30 15:55:00-04:00,75,70.0,-1075.0,148925.0,150287.5,1362.5,0.00906595691591117
76,2012-04-05 12:45:00-04:00,76,-230.0,-1305.0,148695.0,150287.5,1592.5,0.010596356982450303
77,2012-04-11 11:10:00-04:00,77,-230.0,-1535.0,148465.0,150287.5,1822.5,0.012126757048989438
78,2012-04-17 12:20:00-04:00,78,195.0,-1340.0,148660.0,150287.5,1627.5,0.010829243949097563
79,2012-04-19 11:25:00-04:00,79,-230.0,-1570.0,148430.0,150287.5,1857.5,0.012359644015636696
80,2012-04-24 12:55:00-04:00,80,-230.0,-1800.0,148200.0,150287.5,2087.5,0.01389004408217583
81,2012-04-26 13:35:00-04:00,81,195.0,-1605.0,148395.0,150287.5,1892.5,0.012592530982283955
82,2012-05-01 11:15:00-04:00,82,195.0,-1410.0,148590.0,150287.5,1697.5,0.011295017882392082
83,2012-05-11 13:20:00-04:00,83,-230.0,-1640.0,148360.0,150287.5,1927.5,0.012825417948931215
84,2012-05-22 12:05:00-04:00,84,-217.5,-1857.5,148142.5,150287.5,2145.0,0.014272644098810613
85,2012-05-24 11:30:00-04:00,85,-217.5,-2075.0,147925.0,150287.5,2362.5,0.01571987024869001
86,2012-05-29 11:35:00-04:00,86,-217.5,-2292.5,147707.5,150287.5,2580.0,0.01716709639856941
87,2012-06-05 10:55:00-04:00,87,-217.5,-2510.0,147490.0,150287.5,2797.5,0.018614322548448806
88,2012-06-08 10:45:00-04:00,88,182.5,-2327.5,147672.5,150287.5,2615.0,0.017399983365216667
89,2012-06-13 10:35:00-04:00,89,182.5,-2145.0,147855.0,150287.5,2432.5,0.01618564418198453
90,2012-06-15 15:40:00-04:00,90,182.5,-1962.5,148037.5,150287.5,2250.0,0.014971304998752391
91,2012-06-19 13:20:00-04:00,91,195.0,-1767.5,148232.5,150287.5,2055.0,0.013673791898860517
92,2012-06-27 11:25:00-04:00,92,-217.5,-1985.0,148015.0,150287.5,2272.5,0.015121018048739915
93,2012-06-29 15:45:00-04:00,93,195.0,-1790.0,148210.0,150287.5,2077.5,0.01382350494884804
94,2012-07-13 15:00:00-04:00,94,195.0,-1595.0,148405.0,150287.5,1882.5,0.012525991848956168
95,2012-07-18 15:55:00-04:00,95,-17.5,-1612.5,148387.5,150287.5,1900.0,0.012642435332279798
96,2012-07-27 13:25:00-04:00,96,195.0,-1417.5,148582.5,150287.5,1705.0,0.011344922232387923
97,2012-08-03 15:55:00-04:00,97,-155.0,-1572.5,148427.5,150287.5,1860.0,0.012376278798968644
98,2012-08-07 15:55:00-04:00,98,-130.0,-1702.5,148297.5,150287.5,1990.0,0.013241287532229893
99,2012-08-09 11:40:00-04:00,99,-230.0,-1932.5,148067.5,150287.5,2220.0,0.014771687598769026
100,2012-08-14 15:30:00-04:00,100,-230.0,-2162.5,147837.5,150287.5,2450.0,0.01630208766530816
101,2012-08-16 11:35:00-04:00,101,195.0,-1967.5,148032.5,150287.5,2255.0,0.015004574565416285
102,2012-08-21 11:35:00-04:00,102,-242.5,-2210.0,147790.0,150287.5,2497.5,0.016618148548615153
103,2012-08-24 15:45:00-04:00,103,195.0,-2015.0,147985.0,150287.5,2302.5,0.01532063544872328
104,2012-08-31 12:05:00-04:00,104,-230.0,-2245.0,147755.0,150287.5,2532.5,0.016851035515262413
105,2012-09-05 11:00:00-04:00,105,-230.0,-2475.0,147525.0,150287.5,2762.5,0.018381435581801546
