point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-08-26 10:00:00-04:00,54,207.5,2292.5,152292.5,152520.0,227.5,0.001491607658012064
55,2011-08-29 11:05:00-04:00,55,-167.5,2125.0,152125.0,152520.0,395.0,0.0025898242853396275
56,2011-08-30 11:40:00-04:00,56,226.25,2351.25,152351.25,152520.0,168.75,0.0011064122738001574
57,2011-08-31 11:00:00-04:00,57,-180.0,2171.25,152171.25,152520.0,348.75,0.0022865853658536584
58,2011-09-02 10:30:00-04:00,58,-167.5,2003.75,152003.75,152520.0,516.25,0.003384801993181222
59,2011-09-06 10:00:00-04:00,59,207.5,2211.25,152211.25,152520.0,308.75,0.002024324678730658
60,2011-09-13 11:35:00-04:00,60,-167.5,2043.75,152043.75,152520.0,476.25,0.0031225413060582217
61,2011-09-14 10:15:00-04:00,61,207.5,2251.25,152251.25,152520.0,268.75,0.001762063991607658
62,2011-09-20 10:40:00-04:00,62,226.25,2477.5,152477.5,152520.0,42.5,0.0002786519800681878
63,2011-09-22 12:35:00-04:00,63,-167.5,2310.0,152310.0,152520.0,210.0,0.0013768686073957514
64,2011-09-26 10:10:00-04:00,64,207.5,2517.5,152517.5,152520.0,2.5,1.6391292945187516e-05
65,2011-09-28 11:10:00-04:00,65,207.5,2725.0,152725.0,152725.0,0.0,0.0
66,2011-09-29 10:40:00-04:00,66,207.5,2932.5,152932.5,152932.5,0.0,0.0
67,2011-10-04 10:00:00-04:00,67,-155.0,2777.5,152777.5,152932.5,155.0,0.0010135190361760908
68,2011-10-05 10:00:00-04:00,68,-167.5,2610.0,152610.0,152932.5,322.5,0.0021087734784954147
69,2011-10-06 10:05:00-04:00,69,-167.5,2442.5,152442.5,152932.5,490.0,0.0032040279208147386
70,2011-10-07 10:15:00-04:00,70,-167.5,2275.0,152275.0,152932.5,657.5,0.0042992823631340625
71,2011-10-10 10:20:00-04:00,71,207.5,2482.5,152482.5,152932.5,450.0,0.0029424746211563924
72,2011-10-11 10:05:00-04:00,72,-167.5,2315.0,152315.0,152932.5,617.5,0.004037729063475716
73,2011-10-12 10:00:00-04:00,73,-180.0,2135.0,152135.0,152932.5,797.5,0.005214718911938273
74,2011-10-19 10:35:00-04:00,74,-180.0,1955.0,151955.0,152932.5,977.5,0.00639170876040083
75,2011-10-21 10:20:00-04:00,75,226.25,2181.25,152181.25,152932.5,751.25,0.004912297909208311
76,2011-10-24 10:25:00-04:00,76,226.25,2407.5,152407.5,152932.5,525.0,0.0034328870580157913
77,2011-10-27 13:50:00-04:00,77,226.25,2633.75,152633.75,152932.5,298.75,0.0019534762068232716
78,2011-10-28 10:05:00-04:00,78,-180.0,2453.75,152453.75,152932.5,478.75,0.0031304660552858286
79,2011-11-02 10:40:00-04:00,79,-180.0,2273.75,152273.75,152932.5,658.75,0.004307455903748386
80,2011-11-03 10:00:00-04:00,80,226.25,2500.0,152500.0,152932.5,432.5,0.0028280450525558663
81,2011-11-04 10:20:00-04:00,81,226.25,2726.25,152726.25,152932.5,206.25,0.0013486342013633466
82,2011-11-07 10:55:00-05:00,82,226.25,2952.5,152952.5,152952.5,0.0,0.0
83,2011-11-08 10:45:00-05:00,83,-180.0,2772.5,152772.5,152952.5,180.0,0.0011768359458001667
84,2011-11-09 12:20:00-05:00,84,-180.0,2592.5,152592.5,152952.5,360.0,0.0023536718916003334
85,2011-11-10 10:05:00-05:00,85,-180.0,2412.5,152412.5,152952.5,540.0,0.0035305078374005
86,2011-11-14 10:10:00-05:00,86,-180.0,2232.5,152232.5,152952.5,720.0,0.004707343783200667
87,2011-11-15 12:00:00-05:00,87,-180.0,2052.5,152052.5,152952.5,900.0,0.0058841797290008335
88,2011-11-17 10:05:00-05:00,88,-180.0,1872.5,151872.5,152952.5,1080.0,0.007061015674801
89,2011-11-18 10:25:00-05:00,89,226.25,2098.75,152098.75,152952.5,853.75,0.005581798270704957
90,2011-11-22 12:00:00-05:00,90,-167.5,1931.25,151931.25,152952.5,1021.25,0.006676909498046779
91,2011-11-23 11:10:00-05:00,91,207.5,2138.75,152138.75,152952.5,813.75,0.005320279171638254
92,2011-12-01 10:35:00-05:00,92,-180.0,1958.75,151958.75,152952.5,993.75,0.0064971151174384205
93,2011-12-02 11:00:00-05:00,93,-180.0,1778.75,151778.75,152952.5,1173.75,0.007673951063238587
94,2011-12-05 10:00:00-05:00,94,-180.0,1598.75,151598.75,152952.5,1353.75,0.008850787009038755
95,2011-12-14 11:10:00-05:00,95,226.25,1825.0,151825.0,152952.5,1127.5,0.007371569604942711
96,2011-12-15 15:50:00-05:00,96,226.25,2051.25,152051.25,152952.5,901.25,0.005892352200846668
97,2011-12-19 10:35:00-05:00,97,-180.0,1871.25,151871.25,152952.5,1081.25,0.007069188146646835
98,2011-12-22 10:45:00-05:00,98,-180.0,1691.25,151691.25,152952.5,1261.25,0.008246024092447
99,2011-12-23 15:55:00-05:00,99,95.0,1786.25,151786.25,152952.5,1166.25,0.00762491623216358
100,2011-12-27 10:50:00-05:00,100,-180.0,1606.25,151606.25,152952.5,1346.25,0.008801752177963747
101,2011-12-29 13:40:00-05:00,101,226.25,1832.5,151832.5,152952.5,1120.0,0.007322534773867704
102,2011-12-30 14:20:00-05:00,102,-180.0,1652.5,151652.5,152952.5,1300.0,0.008499370719667871
103,2012-01-03 12:35:00-05:00,103,-180.0,1472.5,151472.5,152952.5,1480.0,0.009676206665468038
104,2012-01-04 10:10:00-05:00,104,-180.0,1292.5,151292.5,152952.5,1660.0,0.010853042611268205
105,2012-01-09 10:15:00-05:00,105,-180.0,1112.5,151112.5,152952.5,1840.0,0.012029878557068371
106,2012-01-10 10:00:00-05:00,106,-180.0,932.5,150932.5,152952.5,2020.0,0.013206714502868538
107,2012-01-11 10:20:00-05:00,107,-180.0,752.5,150752.5,152952.5,2200.0,0.014383550448668705
108,2012-01-12 10:15:00-05:00,108,226.25,978.75,150978.75,152952.5,1973.75,0.012904333044572662
109,2012-01-23 11:05:00-05:00,109,-192.5,786.25,150786.25,152952.5,2166.25,0.014162893708831174
110,2012-01-24 15:55:00-05:00,110,195.0,981.25,150981.25,152952.5,1971.25,0.012887988100880992
111,2012-01-25 13:05:00-05:00,111,245.0,1226.25,151226.25,152952.5,1726.25,0.011286183619097433
112,2012-01-26 10:10:00-05:00,112,-192.5,1033.75,151033.75,152952.5,1918.75,0.012544744283355945
113,2012-01-27 10:05:00-05:00,113,-192.5,841.25,150841.25,152952.5,2111.25,0.013803304947614456
114,2012-01-30 14:10:00-05:00,114,245.0,1086.25,151086.25,152952.5,1866.25,0.012201500465830895
115,2012-02-01 15:55:00-05:00,115,-142.5,943.75,150943.75,152952.5,2008.75,0.013133162256256027
116,2012-02-07 15:55:00-05:00,116,7.5,951.25,150951.25,152952.5,2001.25,0.01308412742518102
117,2012-02-08 10:40:00-05:00,117,-192.5,758.75,150758.75,152952.5,2193.75,0.014342688089439531
118,2012-02-13 14:35:00-05:00,118,-192.5,566.25,150566.25,152952.5,2386.25,0.015601248753698043
119,2012-02-15 12:55:00-05:00,119,245.0,811.25,150811.25,152952.5,2141.25,0.013999444271914484
120,2012-02-17 15:55:00-05:00,120,-42.5,768.75,150768.75,152952.5,2183.75,0.014277308314672856
121,2012-02-23 15:55:00-05:00,121,82.5,851.25,150851.25,152952.5,2101.25,0.01373792517284778
122,2012-02-24 14:30:00-05:00,122,-192.5,658.75,150658.75,152952.5,2293.75,0.014996485837106291
123,2012-02-27 10:40:00-05:00,123,245.0,903.75,150903.75,152952.5,2048.75,0.013394681355322732
124,2012-02-28 10:05:00-05:00,124,-192.5,711.25,150711.25,152952.5,2241.25,0.014653242019581243
125,2012-02-29 10:05:00-05:00,125,-192.5,518.75,150518.75,152952.5,2433.75,0.015911802683839755
126,2012-03-01 10:00:00-05:00,126,-192.5,326.25,150326.25,152952.5,2626.25,0.017170363348098266
127,2012-03-02 11:10:00-05:00,127,-192.5,133.75,150133.75,152952.5,2818.75,0.018428924012356778
128,2012-03-06 12:15:00-05:00,128,245.0,378.75,150378.75,152952.5,2573.75,0.01682711953057322
129,2012-03-08 11:00:00-05:00,129,-192.5,186.25,150186.25,152952.5,2766.25,0.01808568019483173
130,2012-03-15 15:35:00-04:00,130,245.0,431.25,150431.25,152952.5,2521.25,0.016483875713048168
131,2012-03-21 15:05:00-04:00,131,-192.5,238.75,150238.75,152952.5,2713.75,0.01774243637730668
132,2012-03-22 12:55:00-04:00,132,-192.5,46.25,150046.25,152952.5,2906.25,0.01900099704156519
133,2012-04-04 15:10:00-04:00,133,-192.5,-146.25,149853.75,152952.5,3098.75,0.020259557705823703
134,2012-04-10 11:35:00-04:00,134,245.0,98.75,150098.75,152952.5,2853.75,0.018657753224040143
135,2012-04-17 10:30:00-04:00,135,245.0,343.75,150343.75,152952.5,2608.75,0.017055948742256584
136,2012-04-18 11:10:00-04:00,136,-192.5,151.25,150151.25,152952.5,2801.25,0.018314509406515096
137,2012-04-19 10:00:00-04:00,137,-192.5,-41.25,149958.75,152952.5,2993.75,0.019573070070773607
138,2012-04-26 13:20:00-04:00,138,245.0,203.75,150203.75,152952.5,2748.75,0.017971265588990044
139,2012-05-01 15:50:00-04:00,139,-205.0,-1.25,149998.75,152952.5,2953.75,0.019311550971706903
140,2012-05-02 15:55:00-04:00,140,-17.5,-18.75,149981.25,152952.5,2971.25,0.019425965577548585
141,2012-05-16 13:40:00-04:00,141,245.0,226.25,150226.25,152952.5,2726.25,0.017824161095765026
142,2012-05-17 12:05:00-04:00,142,245.0,471.25,150471.25,152952.5,2481.25,0.016222356613981463
143,2012-05-18 10:50:00-04:00,143,-192.5,278.75,150278.75,152952.5,2673.75,0.017480917278239975
144,2012-05-22 10:00:00-04:00,144,-192.5,86.25,150086.25,152952.5,2866.25,0.018739477942498486
145,2012-05-23 10:45:00-04:00,145,245.0,331.25,150331.25,152952.5,2621.25,0.017137673460714927
146,2012-05-29 10:00:00-04:00,146,-192.5,138.75,150138.75,152952.5,2813.75,0.01839623412497344
147,2012-06-01 13:25:00-04:00,147,226.25,365.0,150365.0,152952.5,2587.5,0.016917016720877396
148,2012-06-04 12:10:00-04:00,148,226.25,591.25,150591.25,152952.5,2361.25,0.015437799316781353
149,2012-06-08 13:05:00-04:00,149,245.0,836.25,150836.25,152952.5,2116.25,0.013835994834997794
150,2012-06-15 14:45:00-04:00,150,245.0,1081.25,151081.25,152952.5,1871.25,0.012234190353214233
151,2012-06-18 10:45:00-04:00,151,245.0,1326.25,151326.25,152952.5,1626.25,0.010632385871430674
152,2012-06-19 13:15:00-04:00,152,245.0,1571.25,151571.25,152952.5,1381.25,0.009030581389647113
153,2012-06-29 15:50:00-04:00,153,245.0,1816.25,151816.25,152952.5,1136.25,0.007428776907863552
154,2012-07-17 10:00:00-04:00,154,245.0,2061.25,152061.25,152952.5,891.25,0.005826972426079992
155,2012-07-25 10:50:00-04:00,155,245.0,2306.25,152306.25,152952.5,646.25,0.004225167944296432
156,2012-07-26 13:25:00-04:00,156,-192.5,2113.75,152113.75,152952.5,838.75,0.005483728608554944
157,2012-07-31 10:05:00-04:00,157,-192.5,1921.25,151921.25,152952.5,1031.25,0.006742289272813455
158,2012-08-02 11:00:00-04:00,158,-192.5,1728.75,151728.75,152952.5,1223.75,0.008000849937071966
159,2012-08-13 14:50:00-04:00,159,-192.5,1536.25,151536.25,152952.5,1416.25,0.009259410601330478
160,2012-08-16 10:35:00-04:00,160,-205.0,1331.25,151331.25,152952.5,1621.25,0.010599695984047334
