point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-05-27 15:55:00-04:00,28,5.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
29,2011-05-31 15:55:00-04:00,29,330.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
30,2011-06-01 12:05:00-04:00,30,-295.0,-2610.0,147390.0,150000.0,2610.0,0.0174
31,2011-06-02 11:33:00-04:00,31,-290.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
32,2011-06-15 11:45:00-04:00,32,-280.0,-3180.0,146820.0,150000.0,3180.0,0.0212
33,2011-06-16 14:12:00-04:00,33,-275.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
34,2011-06-17 15:15:00-04:00,34,-275.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
35,2011-06-20 15:55:00-04:00,35,120.0,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
36,2011-06-21 15:55:00-04:00,36,355.0,-3255.0,146745.0,150000.0,3255.0,0.0217
37,2011-06-22 15:55:00-04:00,37,-225.0,-3480.0,146520.0,150000.0,3480.0,0.0232
38,2011-06-23 14:59:00-04:00,38,530.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
39,2011-06-27 15:55:00-04:00,39,240.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
40,2011-08-16 12:29:00-04:00,40,-275.0,-2985.0,147015.0,150000.0,2985.0,0.0199
41,2011-08-18 13:56:00-04:00,41,-265.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
42,2011-08-30 14:36:00-04:00,42,530.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
43,2011-08-31 11:20:00-04:00,43,-285.0,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
44,2011-09-01 11:11:00-04:00,44,-285.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
45,2011-09-30 10:48:00-04:00,45,-275.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
46,2011-10-03 10:41:00-04:00,46,-270.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
47,2011-10-05 10:54:00-04:00,47,500.0,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
48,2011-10-06 15:55:00-04:00,48,295.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
49,2011-10-11 15:55:00-04:00,49,-15.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
50,2011-10-13 15:55:00-04:00,50,265.0,-2790.0,147210.0,150000.0,2790.0,0.0186
51,2011-10-17 12:47:00-04:00,51,-295.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
52,2011-10-21 12:20:00-04:00,52,-295.0,-3380.0,146620.0,150000.0,3380.0,0.022533333333333332
53,2011-10-24 15:55:00-04:00,53,320.0,-3060.0,146940.0,150000.0,3060.0,0.0204
54,2011-10-25 11:21:00-04:00,54,-295.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
55,2011-10-26 10:46:00-04:00,55,-290.0,-3645.0,146355.0,150000.0,3645.0,0.0243
56,2011-10-27 13:38:00-04:00,56,560.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
57,2011-10-28 15:55:00-04:00,57,255.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
58,2011-10-31 15:20:00-04:00,58,-300.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
59,2011-11-01 11:43:00-04:00,59,-290.0,-3420.0,146580.0,150000.0,3420.0,0.0228
60,2011-11-02 13:25:00-04:00,60,-290.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
61,2011-11-03 13:10:00-04:00,61,550.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
62,2011-11-09 14:06:00-05:00,62,-295.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
63,2011-11-17 11:05:00-05:00,63,-290.0,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
64,2011-11-18 15:55:00-05:00,64,-105.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
65,2011-11-22 10:48:00-05:00,65,-280.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
66,2011-12-01 11:18:00-05:00,66,-290.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
67,2011-12-02 11:15:00-05:00,67,-290.0,-4710.0,145290.0,150000.0,4710.0,0.0314
68,2011-12-05 14:05:00-05:00,68,-295.0,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
69,2011-12-06 11:49:00-05:00,69,-290.0,-5295.0,144705.0,150000.0,5295.0,0.0353
70,2011-12-07 12:58:00-05:00,70,550.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
71,2011-12-16 11:57:00-05:00,71,-285.0,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
72,2011-12-19 11:05:00-05:00,72,-280.0,-5310.0,144690.0,150000.0,5310.0,0.0354
73,2011-12-21 11:17:00-05:00,73,-280.0,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
74,2011-12-22 15:55:00-05:00,74,95.0,-5495.0,144505.0,150000.0,5495.0,0.03663333333333333
75,2011-12-23 15:55:00-05:00,75,280.0,-5215.0,144785.0,150000.0,5215.0,0.03476666666666667
76,2011-12-27 15:55:00-05:00,76,-35.0,-5250.0,144750.0,150000.0,5250.0,0.035
77,2011-12-28 15:27:00-05:00,77,-285.0,-5535.0,144465.0,150000.0,5535.0,0.0369
78,2011-12-29 15:55:00-05:00,78,235.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
79,2012-01-12 15:55:00-05:00,79,295.0,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
80,2012-01-13 15:55:00-05:00,80,225.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
81,2012-01-17 15:55:00-05:00,81,-190.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
82,2012-01-25 15:55:00-05:00,82,410.0,-4560.0,145440.0,150000.0,4560.0,0.0304
83,2012-01-26 13:39:00-05:00,83,-310.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
84,2012-01-27 15:55:00-05:00,84,50.0,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
85,2012-01-30 13:46:00-05:00,85,580.0,-4240.0,145760.0,150000.0,4240.0,0.028266666666666666
86,2012-02-02 15:55:00-05:00,86,-75.0,-4315.0,145685.0,150000.0,4315.0,0.028766666666666666
87,2012-02-03 15:55:00-05:00,87,95.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
88,2012-02-06 15:55:00-05:00,88,115.0,-4105.0,145895.0,150000.0,4105.0,0.027366666666666668
89,2012-02-07 15:55:00-05:00,89,195.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
90,2012-02-08 11:12:00-05:00,90,-315.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
91,2012-02-21 14:43:00-05:00,91,-325.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
92,2012-02-24 15:55:00-05:00,92,50.0,-4500.0,145500.0,150000.0,4500.0,0.03
93,2012-03-14 14:20:00-04:00,93,-335.0,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
94,2012-03-16 15:55:00-04:00,94,-50.0,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
95,2012-03-30 15:55:00-04:00,95,60.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
96,2012-04-17 15:55:00-04:00,96,515.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
97,2012-04-18 11:37:00-04:00,97,-340.0,-4650.0,145350.0,150000.0,4650.0,0.031
98,2012-04-19 12:27:00-04:00,98,-340.0,-4990.0,145010.0,150000.0,4990.0,0.03326666666666667
99,2012-04-20 13:53:00-04:00,99,-335.0,-5325.0,144675.0,150000.0,5325.0,0.0355
100,2012-04-23 15:55:00-04:00,100,230.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
101,2012-04-25 15:55:00-04:00,101,95.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
102,2012-04-26 15:55:00-04:00,102,180.0,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
103,2012-04-27 15:55:00-04:00,103,120.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
104,2012-04-30 15:55:00-04:00,104,-60.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
105,2012-05-01 15:37:00-04:00,105,-340.0,-5100.0,144900.0,150000.0,5100.0,0.034
106,2012-05-03 12:03:00-04:00,106,-340.0,-5440.0,144560.0,150000.0,5440.0,0.03626666666666667
107,2012-05-08 11:11:00-04:00,107,-325.0,-5765.0,144235.0,150000.0,5765.0,0.03843333333333333
108,2012-05-09 11:12:00-04:00,108,620.0,-5145.0,144855.0,150000.0,5145.0,0.0343
109,2012-05-11 15:40:00-04:00,109,-330.0,-5475.0,144525.0,150000.0,5475.0,0.0365
110,2012-05-14 15:55:00-04:00,110,45.0,-5430.0,144570.0,150000.0,5430.0,0.0362
111,2012-05-25 15:55:00-04:00,111,-20.0,-5450.0,144550.0,150000.0,5450.0,0.036333333333333336
112,2012-05-29 11:36:00-04:00,112,-320.0,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
113,2012-05-30 15:55:00-04:00,113,125.0,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
114,2012-05-31 15:55:00-04:00,114,215.0,-5430.0,144570.0,150000.0,5430.0,0.0362
115,2012-06-01 13:31:00-04:00,115,-310.0,-5740.0,144260.0,150000.0,5740.0,0.038266666666666664
116,2012-06-11 14:02:00-04:00,116,-320.0,-6060.0,143940.0,150000.0,6060.0,0.0404
117,2012-06-12 15:55:00-04:00,117,555.0,-5505.0,144495.0,150000.0,5505.0,0.0367
118,2012-06-15 15:55:00-04:00,118,265.0,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
119,2012-06-20 12:32:00-04:00,119,-325.0,-5565.0,144435.0,150000.0,5565.0,0.0371
120,2012-06-21 11:35:00-04:00,120,-325.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
121,2012-06-26 15:55:00-04:00,121,235.0,-5655.0,144345.0,150000.0,5655.0,0.0377
122,2012-06-27 15:55:00-04:00,122,-185.0,-5840.0,144160.0,150000.0,5840.0,0.038933333333333334
123,2012-06-28 13:36:00-04:00,123,-315.0,-6155.0,143845.0,150000.0,6155.0,0.04103333333333333
124,2012-06-29 15:55:00-04:00,124,340.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
125,2012-07-02 15:55:00-04:00,125,105.0,-5710.0,144290.0,150000.0,5710.0,0.038066666666666665
126,2012-07-05 15:55:00-04:00,126,235.0,-5475.0,144525.0,150000.0,5475.0,0.0365
127,2012-07-09 15:55:00-04:00,127,155.0,-5320.0,144680.0,150000.0,5320.0,0.03546666666666667
128,2012-07-13 15:55:00-04:00,128,335.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
129,2012-07-16 15:55:00-04:00,129,-40.0,-5025.0,144975.0,150000.0,5025.0,0.0335
130,2012-07-17 10:40:00-04:00,130,-320.0,-5345.0,144655.0,150000.0,5345.0,0.035633333333333336
131,2012-07-18 15:55:00-04:00,131,170.0,-5175.0,144825.0,150000.0,5175.0,0.0345
132,2012-08-09 15:55:00-04:00,132,-85.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
133,2012-08-10 15:55:00-04:00,133,180.0,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
134,2012-08-22 15:55:00-04:00,134,175.0,-4905.0,145095.0,150000.0,4905.0,0.0327
135,2012-08-30 15:55:00-04:00,135,-80.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
136,2012-08-31 15:55:00-04:00,136,180.0,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
137,2012-09-04 15:55:00-04:00,137,295.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
138,2012-09-05 11:02:00-04:00,138,-345.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
139,2012-09-06 15:55:00-04:00,139,250.0,-4605.0,145395.0,150000.0,4605.0,0.0307
140,2012-09-07 15:55:00-04:00,140,-5.0,-4610.0,145390.0,150000.0,4610.0,0.030733333333333335
