point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-08-12 14:20:00-04:00,46,220.0,1857.5,151857.5,151857.5,0.0,0.0
47,2011-08-16 13:00:00-04:00,47,220.0,2077.5,152077.5,152077.5,0.0,0.0
48,2011-08-17 13:40:00-04:00,48,232.5,2310.0,152310.0,152310.0,0.0,0.0
49,2011-08-18 10:40:00-04:00,49,220.0,2530.0,152530.0,152530.0,0.0,0.0
50,2011-08-22 10:50:00-04:00,50,220.0,2750.0,152750.0,152750.0,0.0,0.0
51,2011-08-25 10:40:00-04:00,51,220.0,2970.0,152970.0,152970.0,0.0,0.0
52,2011-08-31 14:40:00-04:00,52,232.5,3202.5,153202.5,153202.5,0.0,0.0
53,2011-09-01 13:40:00-04:00,53,232.5,3435.0,153435.0,153435.0,0.0,0.0
54,2011-09-02 15:55:00-04:00,54,-155.0,3280.0,153280.0,153435.0,155.0,0.0010101997588555414
55,2011-09-13 11:45:00-04:00,55,-255.0,3025.0,153025.0,153435.0,410.0,0.0026721412976178837
56,2011-09-14 11:05:00-04:00,56,-255.0,2770.0,152770.0,153435.0,665.0,0.004334082836380226
57,2011-09-15 10:55:00-04:00,57,232.5,3002.5,153002.5,153435.0,432.5,0.002818783198096914
58,2011-09-16 10:45:00-04:00,58,232.5,3235.0,153235.0,153435.0,200.0,0.0013034835598136018
59,2011-09-19 14:10:00-04:00,59,-255.0,2980.0,152980.0,153435.0,455.0,0.002965425098575944
60,2011-09-21 10:50:00-04:00,60,232.5,3212.5,153212.5,153435.0,222.5,0.0014501254602926322
61,2011-09-22 11:35:00-04:00,61,-242.5,2970.0,152970.0,153435.0,465.0,0.0030305992765666243
62,2011-09-26 10:35:00-04:00,62,220.0,3190.0,153190.0,153435.0,245.0,0.0015967673607716623
63,2011-09-28 11:10:00-04:00,63,220.0,3410.0,153410.0,153435.0,25.0,0.00016293544497670022
64,2011-09-29 10:40:00-04:00,64,220.0,3630.0,153630.0,153630.0,0.0,0.0
65,2011-09-30 15:05:00-04:00,65,-255.0,3375.0,153375.0,153630.0,255.0,0.0016598320640499903
66,2011-10-03 13:15:00-04:00,66,207.5,3582.5,153582.5,153630.0,47.5,0.0003091844040877433
67,2011-10-04 10:35:00-04:00,67,-242.5,3340.0,153340.0,153630.0,290.0,0.001887652151272538
68,2011-10-07 12:00:00-04:00,68,220.0,3560.0,153560.0,153630.0,70.0,0.00045564017444509535
69,2011-10-13 11:00:00-04:00,69,232.5,3792.5,153792.5,153792.5,0.0,0.0
70,2011-10-14 13:55:00-04:00,70,-267.5,3525.0,153525.0,153792.5,267.5,0.0017393566006144643
71,2011-10-17 12:50:00-04:00,71,232.5,3757.5,153757.5,153792.5,35.0,0.00022757936830469625
72,2011-10-19 15:40:00-04:00,72,232.5,3990.0,153990.0,153990.0,0.0,0.0
73,2011-10-20 12:05:00-04:00,73,232.5,4222.5,154222.5,154222.5,0.0,0.0
74,2011-10-26 10:40:00-04:00,74,232.5,4455.0,154455.0,154455.0,0.0,0.0
75,2011-10-27 11:00:00-04:00,75,-280.0,4175.0,154175.0,154455.0,280.0,0.0018128257421255382
76,2011-10-31 15:15:00-04:00,76,245.0,4420.0,154420.0,154455.0,35.0,0.00022660321776569228
77,2011-11-02 10:50:00-04:00,77,-267.5,4152.5,154152.5,154455.0,302.5,0.001958499239260626
78,2011-11-03 10:40:00-04:00,78,-267.5,3885.0,153885.0,154455.0,570.0,0.00369039526075556
79,2011-11-04 12:25:00-04:00,79,-267.5,3617.5,153617.5,154455.0,837.5,0.005422291282250494
80,2011-11-07 12:30:00-05:00,80,232.5,3850.0,153850.0,154455.0,605.0,0.003916998478521252
81,2011-11-08 11:15:00-05:00,81,245.0,4095.0,154095.0,154455.0,360.0,0.0023307759541614063
82,2011-11-09 10:45:00-05:00,82,-267.5,3827.5,153827.5,154455.0,627.5,0.00406267197565634
83,2011-11-10 10:45:00-05:00,83,232.5,4060.0,154060.0,154455.0,395.0,0.0025573791719270987
84,2011-11-17 12:10:00-05:00,84,232.5,4292.5,154292.5,154455.0,162.5,0.001052086368197857
85,2011-11-18 10:45:00-05:00,85,-267.5,4025.0,154025.0,154455.0,430.0,0.0027839823896927906
86,2011-11-22 12:00:00-05:00,86,-255.0,3770.0,153770.0,154455.0,685.0,0.00443494869055712
87,2011-11-23 15:55:00-05:00,87,-92.5,3677.5,153677.5,154455.0,777.5,0.005033828623223592
88,2011-11-29 15:15:00-05:00,88,-267.5,3410.0,153410.0,154455.0,1045.0,0.006765724644718527
89,2011-12-01 10:55:00-05:00,89,-267.5,3142.5,153142.5,154455.0,1312.5,0.00849762066621346
90,2011-12-05 15:15:00-05:00,90,245.0,3387.5,153387.5,154455.0,1067.5,0.006911398141853614
91,2011-12-06 14:35:00-05:00,91,-280.0,3107.5,153107.5,154455.0,1347.5,0.008724223883979152
92,2011-12-14 11:10:00-05:00,92,232.5,3340.0,153340.0,154455.0,1115.0,0.007218931080249911
93,2011-12-15 15:50:00-05:00,93,232.5,3572.5,153572.5,154455.0,882.5,0.005713638276520669
94,2011-12-16 15:55:00-05:00,94,-92.5,3480.0,153480.0,154455.0,975.0,0.006312518209187142
95,2011-12-23 15:55:00-05:00,95,95.0,3575.0,153575.0,154455.0,880.0,0.005697452332394549
96,2011-12-27 15:55:00-05:00,96,-155.0,3420.0,153420.0,154455.0,1035.0,0.006700980868214043
97,2011-12-30 15:55:00-05:00,97,-130.0,3290.0,153290.0,154455.0,1165.0,0.007542649962772328
98,2012-01-03 12:35:00-05:00,98,-280.0,3010.0,153010.0,154455.0,1445.0,0.009355475704897866
99,2012-01-04 15:55:00-05:00,99,32.5,3042.5,153042.5,154455.0,1412.5,0.009145058431258296
100,2012-01-05 12:55:00-05:00,100,245.0,3287.5,153287.5,154455.0,1167.5,0.007558835906898449
101,2012-01-09 11:05:00-05:00,101,-280.0,3007.5,153007.5,154455.0,1447.5,0.009371661649023987
102,2012-01-11 15:55:00-05:00,102,182.5,3190.0,153190.0,154455.0,1265.0,0.008190087727817163
103,2012-01-18 15:10:00-05:00,103,245.0,3435.0,153435.0,154455.0,1020.0,0.006603865203457317
104,2012-01-19 15:55:00-05:00,104,-105.0,3330.0,153330.0,154455.0,1125.0,0.007283674856754394
105,2012-01-23 11:35:00-05:00,105,-292.5,3037.5,153037.5,154455.0,1417.5,0.009177430319510536
106,2012-01-24 15:55:00-05:00,106,195.0,3232.5,153232.5,154455.0,1222.5,0.007914926677673108
107,2012-01-25 13:00:00-05:00,107,245.0,3477.5,153477.5,154455.0,977.5,0.006328704153313262
108,2012-01-30 14:10:00-05:00,108,245.0,3722.5,153722.5,154455.0,732.5,0.004742481628953417
109,2012-02-02 12:35:00-05:00,109,-292.5,3430.0,153430.0,154455.0,1025.0,0.00663623709170956
110,2012-02-03 15:55:00-05:00,110,-5.0,3425.0,153425.0,154455.0,1030.0,0.006668608979961801
111,2012-02-06 15:55:00-05:00,111,107.5,3532.5,153532.5,154455.0,922.5,0.005972613382538603
112,2012-02-07 15:55:00-05:00,112,7.5,3540.0,153540.0,154455.0,915.0,0.005924055550160241
113,2012-02-08 11:05:00-05:00,113,-292.5,3247.5,153247.5,154455.0,1207.5,0.007817811012916384
114,2012-02-09 15:55:00-05:00,114,-80.0,3167.5,153167.5,154455.0,1287.5,0.008335761224952252
115,2012-02-10 15:05:00-05:00,115,-292.5,2875.0,152875.0,154455.0,1580.0,0.010229516687708395
116,2012-02-13 15:55:00-05:00,116,-105.0,2770.0,152770.0,154455.0,1685.0,0.01090932634100547
117,2012-02-21 14:20:00-05:00,117,-292.5,2477.5,152477.5,154455.0,1977.5,0.012803081803761614
118,2012-02-23 15:55:00-05:00,118,82.5,2560.0,152560.0,154455.0,1895.0,0.012268945647599625
119,2012-02-24 15:55:00-05:00,119,-142.5,2417.5,152417.5,154455.0,2037.5,0.013191544462788514
120,2012-02-27 11:15:00-05:00,120,257.5,2675.0,152675.0,154455.0,1780.0,0.011524392217798064
121,2012-02-28 15:55:00-05:00,121,-5.0,2670.0,152670.0,154455.0,1785.0,0.011556764106050306
122,2012-03-07 15:55:00-05:00,122,95.0,2765.0,152765.0,154455.0,1690.0,0.010941698229257713
123,2012-03-08 15:10:00-05:00,123,257.5,3022.5,153022.5,154455.0,1432.5,0.009274545984267262
124,2012-03-09 15:55:00-05:00,124,-180.0,2842.5,152842.5,154455.0,1612.5,0.010439933961347965
125,2012-03-13 15:05:00-04:00,125,270.0,3112.5,153112.5,154455.0,1342.5,0.008691851995726911
126,2012-03-15 15:55:00-04:00,126,145.0,3257.5,153257.5,154455.0,1197.5,0.0077530672364119
127,2012-03-19 12:40:00-04:00,127,270.0,3527.5,153527.5,154455.0,927.5,0.0060049852707908455
128,2012-03-20 15:55:00-04:00,128,70.0,3597.5,153597.5,154455.0,857.5,0.005551778835259461
129,2012-03-22 15:15:00-04:00,129,-305.0,3292.5,153292.5,154455.0,1162.5,0.007526464018646208
130,2012-03-23 15:55:00-04:00,130,120.0,3412.5,153412.5,154455.0,1042.5,0.0067495387005924055
131,2012-03-26 15:55:00-04:00,131,170.0,3582.5,153582.5,154455.0,872.5,0.005648894500016186
132,2012-04-02 11:45:00-04:00,132,270.0,3852.5,153852.5,154455.0,602.5,0.0039008125343951315
133,2012-04-05 15:55:00-04:00,133,7.5,3860.0,153860.0,154455.0,595.0,0.0038522547020167688
134,2012-04-09 15:55:00-04:00,134,57.5,3917.5,153917.5,154455.0,537.5,0.0034799779871159883
135,2012-04-12 10:40:00-04:00,135,257.5,4175.0,154175.0,154455.0,280.0,0.0018128257421255382
136,2012-04-18 15:55:00-04:00,136,-117.5,4057.5,154057.5,154455.0,397.5,0.0025735651160532194
137,2012-04-23 15:55:00-04:00,137,32.5,4090.0,154090.0,154455.0,365.0,0.002363147842413648
138,2012-04-24 14:25:00-04:00,138,-292.5,3797.5,153797.5,154455.0,657.5,0.004256903305169791
139,2012-04-25 15:55:00-04:00,139,120.0,3917.5,153917.5,154455.0,537.5,0.0034799779871159883
140,2012-04-26 15:55:00-04:00,140,-80.0,3837.5,153837.5,154455.0,617.5,0.003997928199151857
141,2012-05-01 15:55:00-04:00,141,-217.5,3620.0,153620.0,154455.0,835.0,0.005406105338124373
142,2012-05-02 15:55:00-04:00,142,132.5,3752.5,153752.5,154455.0,702.5,0.004548250299439966
143,2012-05-07 13:20:00-04:00,143,257.5,4010.0,154010.0,154455.0,445.0,0.002881098054449516
144,2012-05-14 15:05:00-04:00,144,-292.5,3717.5,153717.5,154455.0,737.5,0.004774853517205658
145,2012-05-15 11:00:00-04:00,145,-292.5,3425.0,153425.0,154455.0,1030.0,0.006668608979961801
146,2012-05-17 12:05:00-04:00,146,257.5,3682.5,153682.5,154455.0,772.5,0.005001456734971351
147,2012-05-18 10:50:00-04:00,147,-280.0,3402.5,153402.5,154455.0,1052.5,0.006814282477096889
148,2012-05-22 12:05:00-04:00,148,-292.5,3110.0,153110.0,154455.0,1345.0,0.008708037939853032
149,2012-05-23 10:45:00-04:00,149,245.0,3355.0,153355.0,154455.0,1100.0,0.007121815415493186
150,2012-05-24 12:00:00-04:00,150,257.5,3612.5,153612.5,154455.0,842.5,0.005454663170502735
151,2012-05-25 15:20:00-04:00,151,257.5,3870.0,153870.0,154455.0,585.0,0.0037875109255122853
152,2012-06-01 13:30:00-04:00,152,245.0,4115.0,154115.0,154455.0,340.0,0.0022012884011524394
153,2012-06-04 12:25:00-04:00,153,245.0,4360.0,154360.0,154455.0,95.0,0.0006150658767925933
154,2012-06-08 13:00:00-04:00,154,257.5,4617.5,154617.5,154617.5,0.0,0.0
155,2012-06-12 11:00:00-04:00,155,-280.0,4337.5,154337.5,154617.5,280.0,0.0018109204973563795
156,2012-06-18 15:55:00-04:00,156,-42.5,4295.0,154295.0,154617.5,322.5,0.0020857923585622584
157,2012-06-19 13:35:00-04:00,157,257.5,4552.5,154552.5,154617.5,65.0,0.0004203922583148738
158,2012-06-21 11:10:00-04:00,158,257.5,4810.0,154810.0,154810.0,0.0,0.0
159,2012-06-22 14:45:00-04:00,159,-292.5,4517.5,154517.5,154810.0,292.5,0.0018894128286286416
160,2012-07-11 14:00:00-04:00,160,-292.5,4225.0,154225.0,154810.0,585.0,0.0037788256572572833
161,2012-07-12 11:50:00-04:00,161,-292.5,3932.5,153932.5,154810.0,877.5,0.005668238485885924
162,2012-07-16 15:55:00-04:00,162,-167.5,3765.0,153765.0,154810.0,1045.0,0.006750209934758737
163,2012-07-19 15:55:00-04:00,163,-67.5,3697.5,153697.5,154810.0,1112.5,0.007186228279826885
164,2012-07-23 15:25:00-04:00,164,257.5,3955.0,153955.0,154810.0,855.0,0.005522899037529875
165,2012-07-25 10:55:00-04:00,165,257.5,4212.5,154212.5,154810.0,597.5,0.0038595697952328663
166,2012-07-27 11:00:00-04:00,166,257.5,4470.0,154470.0,154810.0,340.0,0.0021962405529358567
167,2012-07-31 15:55:00-04:00,167,-205.0,4265.0,154265.0,154810.0,545.0,0.0035204444157354176
168,2012-08-06 15:55:00-04:00,168,-117.5,4147.5,154147.5,154810.0,662.5,0.004279439312705898
169,2012-08-07 15:55:00-04:00,169,-130.0,4017.5,154017.5,154810.0,792.5,0.0051191783476519604
170,2012-08-08 15:55:00-04:00,170,120.0,4137.5,154137.5,154810.0,672.5,0.004344034623086364
171,2012-08-09 15:55:00-04:00,171,-105.0,4032.5,154032.5,154810.0,777.5,0.005022285382081261
172,2012-08-10 15:45:00-04:00,172,270.0,4302.5,154302.5,154810.0,507.5,0.0032782120018086686
173,2012-08-13 15:55:00-04:00,173,-42.5,4260.0,154260.0,154810.0,550.0,0.003552742070925651
174,2012-08-15 15:55:00-04:00,174,7.5,4267.5,154267.5,154810.0,542.5,0.003504295588140301
175,2012-08-16 14:30:00-04:00,175,270.0,4537.5,154537.5,154810.0,272.5,0.0017602222078677088
176,2012-08-20 15:55:00-04:00,176,-5.0,4532.5,154532.5,154810.0,277.5,0.001792519863057942
177,2012-08-21 11:40:00-04:00,177,-305.0,4227.5,154227.5,154810.0,582.5,0.0037626768296621666
178,2012-08-22 15:55:00-04:00,178,145.0,4372.5,154372.5,154810.0,437.5,0.002826044829145404
179,2012-08-24 15:55:00-04:00,179,57.5,4430.0,154430.0,154810.0,380.0,0.0024546217944577224
180,2012-08-27 15:35:00-04:00,180,-305.0,4125.0,154125.0,154810.0,685.0,0.004424778761061947
181,2012-08-28 15:55:00-04:00,181,-130.0,3995.0,153995.0,154810.0,815.0,0.00526451779600801
182,2012-08-29 15:55:00-04:00,182,-42.5,3952.5,153952.5,154810.0,857.5,0.005539047865124992
183,2012-08-31 12:10:00-04:00,183,-305.0,3647.5,153647.5,154810.0,1162.5,0.007509204831729216
184,2012-09-04 14:25:00-04:00,184,-305.0,3342.5,153342.5,154810.0,1467.5,0.009479361798333441
185,2012-09-06 11:35:00-04:00,185,270.0,3612.5,153612.5,154810.0,1197.5,0.007735288418060849
