point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-05-25 15:55:00-04:00,31,107.5,-930.0,149070.0,150350.0,1280.0,0.0085134685733289
32,2011-05-27 15:55:00-04:00,32,-192.5,-1122.5,148877.5,150350.0,1472.5,0.00979381443298969
33,2011-06-08 13:40:00-04:00,33,-367.5,-1490.0,148510.0,150350.0,1840.0,0.012238111074160292
34,2011-06-13 13:05:00-04:00,34,270.0,-1220.0,148780.0,150350.0,1570.0,0.010442301296973728
35,2011-06-14 15:55:00-04:00,35,-117.5,-1337.5,148662.5,150350.0,1687.5,0.01122381110741603
36,2011-06-15 12:25:00-04:00,36,407.5,-930.0,149070.0,150350.0,1280.0,0.0085134685733289
37,2011-06-20 15:55:00-04:00,37,132.5,-797.5,149202.5,150350.0,1147.5,0.0076321915530429
38,2011-06-21 15:55:00-04:00,38,182.5,-615.0,149385.0,150350.0,965.0,0.006418357166611241
39,2011-06-22 15:30:00-04:00,39,-417.5,-1032.5,148967.5,150350.0,1382.5,0.009195211173927503
40,2011-06-29 15:55:00-04:00,40,107.5,-925.0,149075.0,150350.0,1275.0,0.008480212836714332
41,2011-07-06 15:55:00-04:00,41,7.5,-917.5,149082.5,150350.0,1267.5,0.008430329231792485
42,2011-07-08 15:35:00-04:00,42,-417.5,-1335.0,148665.0,150350.0,1685.0,0.011207183239108746
43,2011-07-11 15:55:00-04:00,43,70.0,-1265.0,148735.0,150350.0,1615.0,0.010741602926504822
44,2011-07-12 15:45:00-04:00,44,-430.0,-1695.0,148305.0,150350.0,2045.0,0.0136015962753575
45,2011-07-14 13:15:00-04:00,45,482.5,-1212.5,148787.5,150350.0,1562.5,0.010392417692051879
46,2011-07-28 15:25:00-04:00,46,-580.0,-1792.5,148207.5,150350.0,2142.5,0.014250083139341537
47,2011-08-02 12:45:00-04:00,47,382.5,-1410.0,148590.0,150350.0,1760.0,0.011706019288327237
48,2011-09-21 14:35:00-04:00,48,457.5,-952.5,149047.5,150350.0,1302.5,0.008663119388094446
49,2011-10-13 13:25:00-04:00,49,-467.5,-1420.0,148580.0,150350.0,1770.0,0.011772530761556368
50,2011-10-28 15:55:00-04:00,50,107.5,-1312.5,148687.5,150350.0,1662.5,0.0110575324243432
51,2011-11-02 13:00:00-04:00,51,-480.0,-1792.5,148207.5,150350.0,2142.5,0.014250083139341537
52,2011-11-11 15:55:00-05:00,52,7.5,-1785.0,148215.0,150350.0,2135.0,0.014200199534419687
53,2011-11-16 15:30:00-05:00,53,-492.5,-2277.5,147722.5,150350.0,2627.5,0.01747588959095444
54,2011-12-02 15:55:00-05:00,54,232.5,-2045.0,147955.0,150350.0,2395.0,0.01592949783837712
55,2011-12-13 14:45:00-05:00,55,482.5,-1562.5,148437.5,150350.0,1912.5,0.0127203192550715
56,2011-12-15 15:55:00-05:00,56,70.0,-1492.5,148507.5,150350.0,1842.5,0.012254738942467576
57,2011-12-19 11:05:00-05:00,57,307.5,-1185.0,148815.0,150350.0,1535.0,0.010209511140671765
58,2011-12-23 15:55:00-05:00,58,132.5,-1052.5,148947.5,150350.0,1402.5,0.009328234120385767
59,2011-12-29 15:55:00-05:00,59,107.5,-945.0,149055.0,150350.0,1295.0,0.008613235783172597
60,2012-01-04 12:05:00-05:00,60,-380.0,-1325.0,148675.0,150350.0,1675.0,0.011140671765879614
61,2012-01-05 15:55:00-05:00,61,320.0,-1005.0,148995.0,150350.0,1355.0,0.00901230462254739
62,2012-01-09 14:30:00-05:00,62,-367.5,-1372.5,148627.5,150350.0,1722.5,0.011456601263717992
63,2012-01-19 15:55:00-05:00,63,-30.0,-1402.5,148597.5,150350.0,1752.5,0.011656135683405388
64,2012-01-23 15:55:00-05:00,64,-180.0,-1582.5,148417.5,150350.0,1932.5,0.012853342201529764
65,2012-01-24 15:55:00-05:00,65,95.0,-1487.5,148512.5,150350.0,1837.5,0.01222148320585301
66,2012-01-25 13:05:00-05:00,66,295.0,-1192.5,148807.5,150350.0,1542.5,0.010259394745593614
67,2012-01-26 14:20:00-05:00,67,407.5,-785.0,149215.0,150350.0,1135.0,0.007549052211506485
68,2012-01-30 14:45:00-05:00,68,332.5,-452.5,149547.5,150350.0,802.5,0.005337545726637845
69,2012-02-07 15:55:00-05:00,69,207.5,-245.0,149755.0,150350.0,595.0,0.003957432657133356
70,2012-02-08 15:55:00-05:00,70,-280.0,-525.0,149475.0,150350.0,875.0,0.005819753907549052
71,2012-02-13 14:35:00-05:00,71,-355.0,-880.0,149120.0,150350.0,1230.0,0.008180911207183238
72,2012-02-16 15:55:00-05:00,72,332.5,-547.5,149452.5,150350.0,897.5,0.005969404722314599
73,2012-02-17 15:55:00-05:00,73,-230.0,-777.5,149222.5,150350.0,1127.5,0.0074991686065846355
74,2012-02-21 14:35:00-05:00,74,-317.5,-1095.0,148905.0,150350.0,1445.0,0.009610907881609577
75,2012-02-22 15:55:00-05:00,75,-80.0,-1175.0,148825.0,150350.0,1525.0,0.010142999667442634
76,2012-02-23 15:55:00-05:00,76,170.0,-1005.0,148995.0,150350.0,1355.0,0.00901230462254739
77,2012-02-27 15:55:00-05:00,77,245.0,-760.0,149240.0,150350.0,1110.0,0.007382773528433655
78,2012-02-29 10:50:00-05:00,78,320.0,-440.0,149560.0,150350.0,790.0,0.00525440638510143
79,2012-03-02 15:55:00-05:00,79,-30.0,-470.0,149530.0,150350.0,820.0,0.005453940804788826
80,2012-03-07 15:55:00-05:00,80,157.5,-312.5,149687.5,150350.0,662.5,0.004406385101429997
81,2012-03-09 15:55:00-05:00,81,-267.5,-580.0,149420.0,150350.0,930.0,0.006185567010309278
82,2012-03-13 13:00:00-04:00,82,207.5,-372.5,149627.5,150350.0,722.5,0.004805453940804789
83,2012-03-14 15:55:00-04:00,83,-42.5,-415.0,149585.0,150350.0,765.0,0.0050881277020286
84,2012-03-19 15:55:00-04:00,84,-30.0,-445.0,149555.0,150350.0,795.0,0.005287662121715996
85,2012-03-22 15:55:00-04:00,85,-180.0,-625.0,149375.0,150350.0,975.0,0.006484868639840372
86,2012-03-23 15:55:00-04:00,86,70.0,-555.0,149445.0,150350.0,905.0,0.006019288327236448
87,2012-03-28 11:50:00-04:00,87,295.0,-260.0,149740.0,150350.0,610.0,0.0040571998669770536
88,2012-03-30 14:00:00-04:00,88,-480.0,-740.0,149260.0,150350.0,1090.0,0.007249750581975391
89,2012-04-03 14:05:00-04:00,89,270.0,-470.0,149530.0,150350.0,820.0,0.005453940804788826
90,2012-04-04 15:55:00-04:00,90,-230.0,-700.0,149300.0,150350.0,1050.0,0.006983704689058862
91,2012-04-05 15:55:00-04:00,91,-142.5,-842.5,149157.5,150350.0,1192.5,0.007931493182573994
92,2012-04-10 12:10:00-04:00,92,482.5,-360.0,149640.0,150350.0,710.0,0.004722314599268374
93,2012-04-11 11:45:00-04:00,93,-292.5,-652.5,149347.5,150350.0,1002.5,0.0066677751912204855
94,2012-04-12 15:55:00-04:00,94,357.5,-295.0,149705.0,150350.0,645.0,0.0042899900232790155
95,2012-04-17 15:55:00-04:00,95,332.5,37.5,150037.5,150350.0,312.5,0.0020784835384103756
96,2012-04-20 14:05:00-04:00,96,-380.0,-342.5,149657.5,150350.0,692.5,0.004605919521117393
97,2012-05-14 15:55:00-04:00,97,-342.5,-685.0,149315.0,150350.0,1035.0,0.006883937479215165
98,2012-05-16 15:55:00-04:00,98,332.5,-352.5,149647.5,150350.0,702.5,0.004672430994346524
99,2012-05-18 11:30:00-04:00,99,-380.0,-732.5,149267.5,150350.0,1082.5,0.0071998669770535415
100,2012-06-08 15:45:00-04:00,100,445.0,-287.5,149712.5,150350.0,637.5,0.004240106418357166
101,2012-06-13 15:15:00-04:00,101,-480.0,-767.5,149232.5,150350.0,1117.5,0.007432657133355504
102,2012-06-22 14:40:00-04:00,102,-342.5,-1110.0,148890.0,150350.0,1460.0,0.009710675091453276
103,2012-06-26 12:40:00-04:00,103,-480.0,-1590.0,148410.0,150350.0,1940.0,0.012903225806451613
104,2012-06-28 15:30:00-04:00,104,-480.0,-2070.0,147930.0,150350.0,2420.0,0.016095776521449952
105,2012-07-16 15:55:00-04:00,105,-180.0,-2250.0,147750.0,150350.0,2600.0,0.017292983039574328
106,2012-07-20 15:55:00-04:00,106,82.5,-2167.5,147832.5,150350.0,2517.5,0.01674426338543399
107,2012-07-23 15:25:00-04:00,107,382.5,-1785.0,148215.0,150350.0,2135.0,0.014200199534419687
108,2012-07-26 15:35:00-04:00,108,-355.0,-2140.0,147860.0,150350.0,2490.0,0.016561356834053874
109,2012-07-27 13:30:00-04:00,109,457.5,-1682.5,148317.5,150350.0,2032.5,0.013518456933821085
110,2012-07-30 15:55:00-04:00,110,-155.0,-1837.5,148162.5,150350.0,2187.5,0.01454938476887263
111,2012-08-07 15:55:00-04:00,111,-230.0,-2067.5,147932.5,150350.0,2417.5,0.016079148653142666
112,2012-08-08 15:55:00-04:00,112,-5.0,-2072.5,147927.5,150350.0,2422.5,0.016112404389757234
113,2012-08-13 15:55:00-04:00,113,-280.0,-2352.5,147647.5,150350.0,2702.5,0.01797472564017293
114,2012-08-16 14:30:00-04:00,114,282.5,-2070.0,147930.0,150350.0,2420.0,0.016095776521449952
115,2012-08-21 11:35:00-04:00,115,-330.0,-2400.0,147600.0,150350.0,2750.0,0.018290655138011307
116,2012-08-24 13:40:00-04:00,116,320.0,-2080.0,147920.0,150350.0,2430.0,0.016162287994679083
117,2012-08-27 15:50:00-04:00,117,-355.0,-2435.0,147565.0,150350.0,2785.0,0.018523445294313268
118,2012-08-29 13:10:00-04:00,118,-255.0,-2690.0,147310.0,150350.0,3040.0,0.020219487861656137
119,2012-08-30 15:55:00-04:00,119,-217.5,-2907.5,147092.5,150350.0,3257.5,0.021666112404389756
120,2012-09-04 14:35:00-04:00,120,-505.0,-3412.5,146587.5,150350.0,3762.5,0.025024941802460926
