point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-04-19 15:55:00-04:00,19,-235.0,-890.0,149110.0,150620.0,1510.0,0.01002522905324658
20,2011-04-26 15:55:00-04:00,20,-70.0,-960.0,149040.0,150620.0,1580.0,0.010489974770946753
21,2011-04-28 15:55:00-04:00,21,-35.0,-995.0,149005.0,150620.0,1615.0,0.01072234762979684
22,2011-05-02 15:55:00-04:00,22,30.0,-965.0,149035.0,150620.0,1585.0,0.010523170893639622
23,2011-05-05 12:02:00-04:00,23,-300.0,-1265.0,148735.0,150620.0,1885.0,0.01251493825521179
24,2011-05-06 11:46:00-04:00,24,-300.0,-1565.0,148435.0,150620.0,2185.0,0.014506705616783959
25,2011-05-09 12:02:00-04:00,25,-300.0,-1865.0,148135.0,150620.0,2485.0,0.01649847297835613
26,2011-05-12 11:31:00-04:00,26,-300.0,-2165.0,147835.0,150620.0,2785.0,0.018490240339928295
27,2011-05-20 15:55:00-04:00,27,160.0,-2005.0,147995.0,150620.0,2625.0,0.017427964413756474
28,2011-05-24 15:55:00-04:00,28,255.0,-1750.0,148250.0,150620.0,2370.0,0.01573496215642013
29,2011-06-01 13:28:00-04:00,29,560.0,-1190.0,148810.0,150620.0,1810.0,0.012016996414818749
30,2011-06-02 15:55:00-04:00,30,65.0,-1125.0,148875.0,150620.0,1745.0,0.011585446819811445
31,2011-06-03 15:55:00-04:00,31,310.0,-815.0,149185.0,150620.0,1435.0,0.00952728721285354
32,2011-06-09 15:13:00-04:00,32,-285.0,-1100.0,148900.0,150620.0,1720.0,0.011419466206347099
33,2011-06-14 15:55:00-04:00,33,-95.0,-1195.0,148805.0,150620.0,1815.0,0.012050192537511618
34,2011-06-16 14:49:00-04:00,34,520.0,-675.0,149325.0,150620.0,1295.0,0.008597795777453194
35,2011-06-17 15:55:00-04:00,35,265.0,-410.0,149590.0,150620.0,1030.0,0.006838401274731111
36,2011-06-20 12:30:00-04:00,36,-275.0,-685.0,149315.0,150620.0,1305.0,0.008664188022838932
37,2011-06-21 10:26:00-04:00,37,-280.0,-965.0,149035.0,150620.0,1585.0,0.010523170893639622
38,2011-06-24 15:24:00-04:00,38,530.0,-435.0,149565.0,150620.0,1055.0,0.007004381888195459
39,2011-06-28 12:04:00-04:00,39,-285.0,-720.0,149280.0,150620.0,1340.0,0.008896560881689018
40,2011-07-07 13:09:00-04:00,40,-300.0,-1020.0,148980.0,150620.0,1640.0,0.010888328243261186
41,2011-07-11 13:16:00-04:00,41,570.0,-450.0,149550.0,150620.0,1070.0,0.007103970256274067
42,2011-07-12 14:13:00-04:00,42,-295.0,-745.0,149255.0,150620.0,1365.0,0.009062541495153367
43,2011-07-15 15:47:00-04:00,43,-295.0,-1040.0,148960.0,150620.0,1660.0,0.011021112734032666
44,2011-07-19 14:46:00-04:00,44,-300.0,-1340.0,148660.0,150620.0,1960.0,0.013012880095604834
45,2011-07-21 10:12:00-04:00,45,-300.0,-1640.0,148360.0,150620.0,2260.0,0.015004647457177002
46,2011-07-22 12:13:00-04:00,46,-300.0,-1940.0,148060.0,150620.0,2560.0,0.01699641481874917
47,2011-07-28 11:03:00-04:00,47,-295.0,-2235.0,147765.0,150620.0,2855.0,0.018954986057628468
48,2011-08-02 12:48:00-04:00,48,560.0,-1675.0,148325.0,150620.0,2295.0,0.015237020316027089
49,2011-08-03 10:24:00-04:00,49,550.0,-1125.0,148875.0,150620.0,1745.0,0.011585446819811445
50,2011-08-04 11:29:00-04:00,50,540.0,-585.0,149415.0,150620.0,1205.0,0.008000265568981544
51,2011-08-05 10:08:00-04:00,51,-275.0,-860.0,149140.0,150620.0,1480.0,0.009826052317089363
52,2011-08-08 10:18:00-04:00,52,510.0,-350.0,149650.0,150620.0,970.0,0.006440047802416677
53,2011-08-09 10:04:00-04:00,53,-265.0,-615.0,149385.0,150620.0,1235.0,0.00819944230513876
54,2011-08-11 10:15:00-04:00,54,-265.0,-880.0,149120.0,150620.0,1500.0,0.009958836807860841
55,2011-08-17 11:35:00-04:00,55,530.0,-350.0,149650.0,150620.0,970.0,0.006440047802416677
56,2011-08-19 10:17:00-04:00,56,-260.0,-610.0,149390.0,150620.0,1230.0,0.00816624618244589
57,2011-08-23 10:08:00-04:00,57,-260.0,-870.0,149130.0,150620.0,1490.0,0.009892444562475103
58,2011-08-30 11:27:00-04:00,58,-280.0,-1150.0,148850.0,150620.0,1770.0,0.011751427433275794
59,2011-09-02 15:55:00-04:00,59,120.0,-1030.0,148970.0,150620.0,1650.0,0.010954720488646926
60,2011-09-06 12:21:00-04:00,60,-270.0,-1300.0,148700.0,150620.0,1920.0,0.012747311114061877
61,2011-09-07 13:19:00-04:00,61,-275.0,-1575.0,148425.0,150620.0,2195.0,0.014573097862169699
62,2011-09-12 13:37:00-04:00,62,520.0,-1055.0,148945.0,150620.0,1675.0,0.011120701102111273
63,2011-09-13 13:53:00-04:00,63,-275.0,-1330.0,148670.0,150620.0,1950.0,0.012946487850219094
64,2011-09-15 13:12:00-04:00,64,-285.0,-1615.0,148385.0,150620.0,2235.0,0.014838666843712654
65,2011-09-19 10:55:00-04:00,65,-285.0,-1900.0,148100.0,150620.0,2520.0,0.016730845837206215
66,2011-09-20 10:27:00-04:00,66,-290.0,-2190.0,147810.0,150620.0,2810.0,0.018656220953392644
67,2011-09-21 14:36:00-04:00,67,550.0,-1640.0,148360.0,150620.0,2260.0,0.015004647457177002
68,2011-09-23 10:50:00-04:00,68,-275.0,-1915.0,148085.0,150620.0,2535.0,0.016830434205284822
69,2011-09-26 11:18:00-04:00,69,-275.0,-2190.0,147810.0,150620.0,2810.0,0.018656220953392644
70,2011-09-29 10:30:00-04:00,70,530.0,-1660.0,148340.0,150620.0,2280.0,0.01513743194794848
71,2011-10-03 10:00:00-04:00,71,-265.0,-1925.0,148075.0,150620.0,2545.0,0.01689682645067056
72,2011-10-04 10:11:00-04:00,72,-260.0,-2185.0,147815.0,150620.0,2805.0,0.018623024830699775
73,2011-10-05 10:21:00-04:00,73,-265.0,-2450.0,147550.0,150620.0,3070.0,0.020382419333421855
74,2011-10-12 15:55:00-04:00,74,285.0,-2165.0,147835.0,150620.0,2785.0,0.018490240339928295
75,2011-10-14 15:55:00-04:00,75,-115.0,-2280.0,147720.0,150620.0,2900.0,0.019253751161864296
76,2011-10-20 12:18:00-04:00,76,550.0,-1730.0,148270.0,150620.0,2350.0,0.015602177665648653
77,2011-10-21 10:31:00-04:00,77,-290.0,-2020.0,147980.0,150620.0,2640.0,0.01752755278183508
78,2011-10-26 10:46:00-04:00,78,560.0,-1460.0,148540.0,150620.0,2080.0,0.0138095870402337
79,2011-11-01 15:55:00-04:00,79,285.0,-1175.0,148825.0,150620.0,1795.0,0.01191740804674014
80,2011-11-02 10:52:00-04:00,80,-290.0,-1465.0,148535.0,150620.0,2085.0,0.01384278316292657
81,2011-11-07 11:00:00-05:00,81,560.0,-905.0,149095.0,150620.0,1525.0,0.01012481742132519
82,2011-11-08 11:10:00-05:00,82,570.0,-335.0,149665.0,150620.0,955.0,0.0063404594343380695
83,2011-11-10 15:55:00-05:00,83,-75.0,-410.0,149590.0,150620.0,1030.0,0.006838401274731111
84,2011-11-11 10:35:00-05:00,84,-290.0,-700.0,149300.0,150620.0,1320.0,0.00876377639091754
85,2011-11-17 12:29:00-05:00,85,550.0,-150.0,149850.0,150620.0,770.0,0.005112202894701899
86,2011-11-18 15:55:00-05:00,86,170.0,20.0,150020.0,150620.0,600.0,0.0039835347231443365
87,2011-11-22 15:55:00-05:00,87,-95.0,-75.0,149925.0,150620.0,695.0,0.004614261054308857
88,2011-11-28 15:55:00-05:00,88,110.0,35.0,150035.0,150620.0,585.0,0.0038839463550657282
89,2011-12-02 15:55:00-05:00,89,425.0,460.0,150460.0,150620.0,160.0,0.0010622759261718232
90,2011-12-07 11:33:00-05:00,90,-290.0,170.0,150170.0,150620.0,450.0,0.0029876510423582523
91,2011-12-08 15:48:00-05:00,91,550.0,720.0,150720.0,150720.0,0.0,0.0
92,2011-12-09 11:01:00-05:00,92,-290.0,430.0,150430.0,150720.0,290.0,0.0019240976645435244
93,2011-12-13 14:35:00-05:00,93,550.0,980.0,150980.0,150980.0,0.0,0.0
94,2011-12-14 11:28:00-05:00,94,530.0,1510.0,151510.0,151510.0,0.0,0.0
95,2011-12-15 15:55:00-05:00,95,335.0,1845.0,151845.0,151845.0,0.0,0.0
96,2011-12-20 11:50:00-05:00,96,-285.0,1560.0,151560.0,151845.0,285.0,0.0018769139583127532
97,2011-12-28 15:55:00-05:00,97,245.0,1805.0,151805.0,151845.0,40.0,0.0002634265204649478
98,2011-12-29 11:59:00-05:00,98,-285.0,1520.0,151520.0,151845.0,325.0,0.0021403404787777008
99,2012-01-05 12:16:00-05:00,99,-290.0,1230.0,151230.0,151845.0,615.0,0.004050182752148573
100,2012-01-10 15:55:00-05:00,100,185.0,1415.0,151415.0,151845.0,430.0,0.002831835094998189
101,2012-01-23 15:55:00-05:00,101,205.0,1620.0,151620.0,151845.0,225.0,0.0014817741776153315
102,2012-01-30 11:01:00-05:00,102,-305.0,1315.0,151315.0,151845.0,530.0,0.0034904013961605585
103,2012-01-31 15:55:00-05:00,103,170.0,1485.0,151485.0,151845.0,360.0,0.0023708386841845303
104,2012-02-01 12:21:00-05:00,104,-310.0,1175.0,151175.0,151845.0,670.0,0.0044123942177878754
105,2012-02-03 15:55:00-05:00,105,-170.0,1005.0,151005.0,151845.0,840.0,0.005531956929763904
106,2012-02-07 11:30:00-05:00,106,-315.0,690.0,150690.0,151845.0,1155.0,0.007606440778425368
107,2012-02-13 15:55:00-05:00,107,-25.0,665.0,150665.0,151845.0,1180.0,0.0077710823537159605
108,2012-02-14 15:55:00-05:00,108,-150.0,515.0,150515.0,151845.0,1330.0,0.008758931805459514
109,2012-02-15 15:04:00-05:00,109,620.0,1135.0,151135.0,151845.0,710.0,0.004675820738252823
110,2012-02-21 12:05:00-05:00,110,-325.0,810.0,150810.0,151845.0,1035.0,0.006816161217030525
111,2012-02-24 15:55:00-05:00,111,-15.0,795.0,150795.0,151845.0,1050.0,0.00691494616220488
112,2012-03-01 15:55:00-05:00,112,-150.0,645.0,150645.0,151845.0,1200.0,0.007902795613948434
113,2012-03-05 11:17:00-05:00,113,630.0,1275.0,151275.0,151845.0,570.0,0.0037538279166255063
114,2012-03-06 15:55:00-05:00,114,-135.0,1140.0,151140.0,151845.0,705.0,0.004642892423194705
115,2012-03-07 15:55:00-05:00,115,-190.0,950.0,150950.0,151845.0,895.0,0.0058941683954032075
116,2012-03-13 12:50:00-04:00,116,-330.0,620.0,150620.0,151845.0,1225.0,0.008067437189239027
117,2012-03-15 15:55:00-04:00,117,-20.0,600.0,150600.0,151845.0,1245.0,0.0081991504494715
118,2012-03-21 15:55:00-04:00,118,30.0,630.0,150630.0,151845.0,1215.0,0.00800158055912279
119,2012-03-23 15:55:00-04:00,119,-70.0,560.0,150560.0,151845.0,1285.0,0.008462576969936448
120,2012-03-29 15:55:00-04:00,120,-160.0,400.0,150400.0,151845.0,1445.0,0.00951628305179624
121,2012-04-05 11:58:00-04:00,121,-340.0,60.0,150060.0,151845.0,1785.0,0.011755408475748295
122,2012-04-10 11:54:00-04:00,122,650.0,710.0,150710.0,151845.0,1135.0,0.007474727518192894
123,2012-04-11 15:55:00-04:00,123,180.0,890.0,150890.0,151845.0,955.0,0.006289308176100629
124,2012-04-16 15:55:00-04:00,124,100.0,990.0,150990.0,151845.0,855.0,0.00563074187493826
125,2012-04-24 15:55:00-04:00,125,175.0,1165.0,151165.0,151845.0,680.0,0.004478250847904113
126,2012-05-03 14:47:00-04:00,126,650.0,1815.0,151815.0,151845.0,30.0,0.00019756989034871086
127,2012-05-04 15:55:00-04:00,127,485.0,2300.0,152300.0,152300.0,0.0,0.0
128,2012-05-09 11:39:00-04:00,128,-325.0,1975.0,151975.0,152300.0,325.0,0.002133946158896914
129,2012-05-14 15:55:00-04:00,129,85.0,2060.0,152060.0,152300.0,240.0,0.0015758371634931056
130,2012-05-15 11:49:00-04:00,130,-325.0,1735.0,151735.0,152300.0,565.0,0.0037097833223900195
131,2012-05-16 13:41:00-04:00,131,620.0,2355.0,152355.0,152355.0,0.0,0.0
132,2012-05-17 15:09:00-04:00,132,610.0,2965.0,152965.0,152965.0,0.0,0.0
133,2012-05-23 15:30:00-04:00,133,-315.0,2650.0,152650.0,152965.0,315.0,0.0020592946098780766
134,2012-05-24 10:33:00-04:00,134,-315.0,2335.0,152335.0,152965.0,630.0,0.004118589219756153
135,2012-05-31 12:28:00-04:00,135,-315.0,2020.0,152020.0,152965.0,945.0,0.00617788382963423
136,2012-06-01 15:55:00-04:00,136,515.0,2535.0,152535.0,152965.0,430.0,0.002811100578563724
137,2012-06-04 14:34:00-04:00,137,-305.0,2230.0,152230.0,152965.0,735.0,0.004805020756382179
138,2012-06-11 15:13:00-04:00,138,610.0,2840.0,152840.0,152965.0,125.0,0.0008171804007452685
139,2012-06-21 12:29:00-04:00,139,620.0,3460.0,153460.0,153460.0,0.0,0.0
140,2012-06-22 15:00:00-04:00,140,-320.0,3140.0,153140.0,153460.0,320.0,0.0020852339371823275
141,2012-06-29 11:21:00-04:00,141,-320.0,2820.0,152820.0,153460.0,640.0,0.004170467874364655
142,2012-07-09 15:55:00-04:00,142,-120.0,2700.0,152700.0,153460.0,760.0,0.004952430600808028
143,2012-07-11 15:55:00-04:00,143,45.0,2745.0,152745.0,153460.0,715.0,0.0046591945783917635
144,2012-07-13 12:04:00-04:00,144,-320.0,2425.0,152425.0,153460.0,1035.0,0.006744428515574091
145,2012-07-17 10:45:00-04:00,145,610.0,3035.0,153035.0,153460.0,425.0,0.002769451322820279
146,2012-07-18 12:02:00-04:00,146,-325.0,2710.0,152710.0,153460.0,750.0,0.004887267040271081
147,2012-07-23 11:32:00-04:00,147,-320.0,2390.0,152390.0,153460.0,1070.0,0.006972500977453408
148,2012-07-24 15:08:00-04:00,148,610.0,3000.0,153000.0,153460.0,460.0,0.002997523784699596
149,2012-07-25 15:55:00-04:00,149,175.0,3175.0,153175.0,153460.0,285.0,0.0018571614753030105
150,2012-08-02 10:29:00-04:00,150,-330.0,2845.0,152845.0,153460.0,615.0,0.004007558973022286
151,2012-08-03 15:55:00-04:00,151,-45.0,2800.0,152800.0,153460.0,660.0,0.004300794995438551
152,2012-08-09 15:55:00-04:00,152,20.0,2820.0,152820.0,153460.0,640.0,0.004170467874364655
153,2012-08-13 15:55:00-04:00,153,-55.0,2765.0,152765.0,153460.0,695.0,0.004528867457317868
154,2012-08-14 15:55:00-04:00,154,265.0,3030.0,153030.0,153460.0,430.0,0.0028020331030887526
155,2012-08-21 13:53:00-04:00,155,670.0,3700.0,153700.0,153700.0,0.0,0.0
156,2012-08-31 11:03:00-04:00,156,-345.0,3355.0,153355.0,153700.0,345.0,0.002244632400780742
