point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-07-22 15:55:00-04:00,29,230.0,180.0,150180.0,150645.0,465.0,0.0030867270735835907
30,2011-08-02 12:48:00-04:00,30,-290.0,-110.0,149890.0,150645.0,755.0,0.0050117826678615284
31,2011-08-04 15:21:00-04:00,31,-280.0,-390.0,149610.0,150645.0,1035.0,0.006870457034750572
32,2011-08-08 12:07:00-04:00,32,-265.0,-655.0,149345.0,150645.0,1300.0,0.008629559560556275
33,2011-08-10 14:07:00-04:00,33,500.0,-155.0,149845.0,150645.0,800.0,0.005310498191111554
34,2011-08-12 12:49:00-04:00,34,-275.0,-430.0,149570.0,150645.0,1075.0,0.00713598194430615
35,2011-08-15 15:55:00-04:00,35,395.0,-35.0,149965.0,150645.0,680.0,0.004513923462444821
36,2011-08-16 12:28:00-04:00,36,-275.0,-310.0,149690.0,150645.0,955.0,0.006339407215639417
37,2011-08-17 13:26:00-04:00,37,-275.0,-585.0,149415.0,150645.0,1230.0,0.008164890968834014
38,2011-08-24 15:19:00-04:00,38,500.0,-85.0,149915.0,150645.0,730.0,0.004845829599389293
39,2011-08-29 15:55:00-04:00,39,260.0,175.0,150175.0,150645.0,470.0,0.0031199176872780377
40,2011-08-30 12:43:00-04:00,40,-280.0,-105.0,149895.0,150645.0,750.0,0.004978592054167082
41,2011-09-08 13:43:00-04:00,41,-280.0,-385.0,149615.0,150645.0,1030.0,0.0068372664210561256
42,2011-09-13 15:55:00-04:00,42,370.0,-15.0,149985.0,150645.0,660.0,0.004381161007667032
43,2011-09-16 15:55:00-04:00,43,20.0,5.0,150005.0,150645.0,640.0,0.004248398552889243
44,2011-09-19 15:55:00-04:00,44,390.0,395.0,150395.0,150645.0,250.0,0.0016595306847223606
45,2011-09-21 14:35:00-04:00,45,-290.0,105.0,150105.0,150645.0,540.0,0.003584586279000299
46,2011-09-28 13:10:00-04:00,46,-285.0,-180.0,149820.0,150645.0,825.0,0.00547645125958379
47,2011-09-30 13:00:00-04:00,47,-275.0,-455.0,149545.0,150645.0,1100.0,0.007301935012778387
48,2011-10-05 12:22:00-04:00,48,-270.0,-725.0,149275.0,150645.0,1370.0,0.009094228152278536
49,2011-10-06 13:39:00-04:00,49,-275.0,-1000.0,149000.0,150645.0,1645.0,0.010919711905473133
50,2011-10-11 15:55:00-04:00,50,-75.0,-1075.0,148925.0,150645.0,1720.0,0.01141757111088984
51,2011-10-24 15:55:00-04:00,51,-10.0,-1085.0,148915.0,150645.0,1730.0,0.011483952338278735
52,2011-10-28 15:55:00-04:00,52,290.0,-795.0,149205.0,150645.0,1440.0,0.009558896744000796
53,2011-11-03 15:30:00-04:00,53,560.0,-235.0,149765.0,150645.0,880.0,0.005841548010222709
54,2011-11-04 15:55:00-04:00,54,180.0,-55.0,149945.0,150645.0,700.0,0.00464668591722261
55,2011-11-09 13:47:00-05:00,55,-295.0,-350.0,149650.0,150645.0,995.0,0.006604932125194995
56,2011-11-11 15:55:00-05:00,56,-25.0,-375.0,149625.0,150645.0,1020.0,0.006770885193667231
57,2011-11-16 15:31:00-05:00,57,-295.0,-670.0,149330.0,150645.0,1315.0,0.008729131401639617
58,2011-11-22 15:55:00-05:00,58,315.0,-355.0,149645.0,150645.0,1000.0,0.0066381227388894425
59,2011-11-29 13:55:00-05:00,59,-280.0,-635.0,149365.0,150645.0,1280.0,0.008496797105778485
60,2011-12-01 15:55:00-05:00,60,90.0,-545.0,149455.0,150645.0,1190.0,0.007899366059278436
61,2011-12-16 15:55:00-05:00,61,-150.0,-695.0,149305.0,150645.0,1340.0,0.008895084470111852
62,2011-12-19 15:08:00-05:00,62,-280.0,-975.0,149025.0,150645.0,1620.0,0.010753758837000896
63,2011-12-20 15:55:00-05:00,63,65.0,-910.0,149090.0,150645.0,1555.0,0.010322280858973082
64,2011-12-22 15:55:00-05:00,64,70.0,-840.0,149160.0,150645.0,1485.0,0.009857612267250822
65,2011-12-30 15:55:00-05:00,65,-110.0,-950.0,149050.0,150645.0,1595.0,0.01058780576852866
66,2012-01-05 15:55:00-05:00,66,280.0,-670.0,149330.0,150645.0,1315.0,0.008729131401639617
67,2012-01-13 15:55:00-05:00,67,50.0,-620.0,149380.0,150645.0,1265.0,0.008397225264695144
68,2012-01-19 15:55:00-05:00,68,-105.0,-725.0,149275.0,150645.0,1370.0,0.009094228152278536
69,2012-01-26 15:28:00-05:00,69,-305.0,-1030.0,148970.0,150645.0,1675.0,0.011118855587639816
70,2012-02-02 15:55:00-05:00,70,-45.0,-1075.0,148925.0,150645.0,1720.0,0.01141757111088984
71,2012-02-17 15:55:00-05:00,71,90.0,-985.0,149015.0,150645.0,1630.0,0.010820140064389791
72,2012-02-21 14:11:00-05:00,72,-325.0,-1310.0,148690.0,150645.0,1955.0,0.012977529954528859
73,2012-02-23 15:55:00-05:00,73,25.0,-1285.0,148715.0,150645.0,1930.0,0.012811576886056624
74,2012-02-24 15:55:00-05:00,74,-80.0,-1365.0,148635.0,150645.0,2010.0,0.013342626705167778
75,2012-02-29 15:37:00-05:00,75,-330.0,-1695.0,148305.0,150645.0,2340.0,0.015533207209001294
76,2012-03-02 15:55:00-05:00,76,-20.0,-1715.0,148285.0,150645.0,2360.0,0.015665969663779082
77,2012-03-08 15:55:00-05:00,77,140.0,-1575.0,148425.0,150645.0,2220.0,0.014736632480334562
78,2012-03-19 15:55:00-04:00,78,55.0,-1520.0,148480.0,150645.0,2165.0,0.014371535729695642
79,2012-03-22 15:55:00-04:00,79,15.0,-1505.0,148495.0,150645.0,2150.0,0.0142719638886123
80,2012-03-23 15:55:00-04:00,80,-5.0,-1510.0,148490.0,150645.0,2155.0,0.014305154502306747
81,2012-03-26 15:55:00-04:00,81,280.0,-1230.0,148770.0,150645.0,1875.0,0.012446480135417704
82,2012-03-27 15:55:00-04:00,82,-75.0,-1305.0,148695.0,150645.0,1950.0,0.012944339340834412
83,2012-04-04 15:55:00-04:00,83,210.0,-1095.0,148905.0,150645.0,1740.0,0.011550333565667628
84,2012-04-13 15:55:00-04:00,84,-170.0,-1265.0,148735.0,150645.0,1910.0,0.012678814431278834
85,2012-04-18 15:55:00-04:00,85,-10.0,-1275.0,148725.0,150645.0,1920.0,0.012745195658667729
86,2012-04-20 13:53:00-04:00,86,-335.0,-1610.0,148390.0,150645.0,2255.0,0.014968966776195691
87,2012-04-23 15:55:00-04:00,87,225.0,-1385.0,148615.0,150645.0,2030.0,0.013475389159945568
88,2012-04-25 15:55:00-04:00,88,225.0,-1160.0,148840.0,150645.0,1805.0,0.011981811543695443
89,2012-04-26 15:55:00-04:00,89,240.0,-920.0,149080.0,150645.0,1565.0,0.010388662086361976
90,2012-04-27 15:55:00-04:00,90,-85.0,-1005.0,148995.0,150645.0,1650.0,0.01095290251916758
91,2012-05-02 15:55:00-04:00,91,185.0,-820.0,149180.0,150645.0,1465.0,0.009724849812473032
92,2012-05-22 15:21:00-04:00,92,-320.0,-1140.0,148860.0,150645.0,1785.0,0.011849049088917655
93,2012-05-24 14:00:00-04:00,93,-315.0,-1455.0,148545.0,150645.0,2100.0,0.01394005775166783
94,2012-05-25 15:55:00-04:00,94,-40.0,-1495.0,148505.0,150645.0,2140.0,0.014205582661223405
95,2012-05-30 15:55:00-04:00,95,125.0,-1370.0,148630.0,150645.0,2015.0,0.013375817318862226
96,2012-06-05 15:55:00-04:00,96,420.0,-950.0,149050.0,150645.0,1595.0,0.01058780576852866
97,2012-06-06 15:55:00-04:00,97,160.0,-790.0,149210.0,150645.0,1435.0,0.00952570613030635
98,2012-06-08 15:55:00-04:00,98,345.0,-445.0,149555.0,150645.0,1090.0,0.007235553785389492
99,2012-06-13 14:45:00-04:00,99,-320.0,-765.0,149235.0,150645.0,1410.0,0.009359753061834113
100,2012-06-15 15:55:00-04:00,100,215.0,-550.0,149450.0,150645.0,1195.0,0.007932556672972883
101,2012-06-19 15:55:00-04:00,101,-105.0,-655.0,149345.0,150645.0,1300.0,0.008629559560556275
102,2012-06-27 15:55:00-04:00,102,-150.0,-805.0,149195.0,150645.0,1450.0,0.00962527797138969
103,2012-06-28 14:31:00-04:00,103,-315.0,-1120.0,148880.0,150645.0,1765.0,0.011716286634139865
104,2012-07-02 15:55:00-04:00,104,195.0,-925.0,149075.0,150645.0,1570.0,0.010421852700056425
105,2012-07-05 15:55:00-04:00,105,-30.0,-955.0,149045.0,150645.0,1600.0,0.010620996382223108
106,2012-07-16 15:55:00-04:00,106,-185.0,-1140.0,148860.0,150645.0,1785.0,0.011849049088917655
107,2012-07-26 15:55:00-04:00,107,300.0,-840.0,149160.0,150645.0,1485.0,0.009857612267250822
108,2012-07-27 15:55:00-04:00,108,445.0,-395.0,149605.0,150645.0,1040.0,0.00690364764844502
109,2012-07-30 15:55:00-04:00,109,-60.0,-455.0,149545.0,150645.0,1100.0,0.007301935012778387
110,2012-08-02 15:55:00-04:00,110,165.0,-290.0,149710.0,150645.0,935.0,0.006206644760861628
111,2012-08-03 15:55:00-04:00,111,-180.0,-470.0,149530.0,150645.0,1115.0,0.007401506853861728
112,2012-08-06 15:55:00-04:00,112,-75.0,-545.0,149455.0,150645.0,1190.0,0.007899366059278436
113,2012-08-17 15:55:00-04:00,113,0.0,-545.0,149455.0,150645.0,1190.0,0.007899366059278436
114,2012-08-27 15:55:00-04:00,114,-215.0,-760.0,149240.0,150645.0,1405.0,0.009326562448139666
115,2012-09-04 15:55:00-04:00,115,360.0,-400.0,149600.0,150645.0,1045.0,0.006936838262139467
116,2012-09-06 15:55:00-04:00,116,25.0,-375.0,149625.0,150645.0,1020.0,0.006770885193667231
117,2012-09-07 15:55:00-04:00,117,20.0,-355.0,149645.0,150645.0,1000.0,0.0066381227388894425
