point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-06-29 15:00:00-04:00,34,-135.0,-1110.0,148890.0,150000.0,1110.0,0.0074
35,2011-07-06 14:35:00-04:00,35,-85.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
36,2011-07-08 15:20:00-04:00,36,40.0,-1155.0,148845.0,150000.0,1155.0,0.0077
37,2011-07-12 14:45:00-04:00,37,85.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
38,2011-07-13 15:00:00-04:00,38,-110.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
39,2011-07-25 14:50:00-04:00,39,-45.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
40,2011-08-03 13:30:00-04:00,40,130.0,-1095.0,148905.0,150000.0,1095.0,0.0073
41,2011-08-05 13:20:00-04:00,41,-415.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
42,2011-08-09 14:45:00-04:00,42,-590.0,-2100.0,147900.0,150000.0,2100.0,0.014
43,2011-08-10 15:55:00-04:00,43,50.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
44,2011-08-16 14:25:00-04:00,44,-150.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
45,2011-08-19 13:05:00-04:00,45,-65.0,-2265.0,147735.0,150000.0,2265.0,0.0151
46,2011-08-22 14:05:00-04:00,46,-150.0,-2415.0,147585.0,150000.0,2415.0,0.0161
47,2011-08-24 13:30:00-04:00,47,-120.0,-2535.0,147465.0,150000.0,2535.0,0.0169
48,2011-08-30 13:10:00-04:00,48,-95.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
49,2011-08-31 14:10:00-04:00,49,70.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
50,2011-09-08 15:05:00-04:00,50,230.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
51,2011-09-12 14:40:00-04:00,51,-130.0,-2460.0,147540.0,150000.0,2460.0,0.0164
52,2011-09-19 15:10:00-04:00,52,170.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
53,2011-09-20 15:45:00-04:00,53,250.0,-2040.0,147960.0,150000.0,2040.0,0.0136
54,2011-09-21 15:35:00-04:00,54,410.0,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
55,2011-09-23 14:35:00-04:00,55,70.0,-1560.0,148440.0,150000.0,1560.0,0.0104
56,2011-09-26 15:35:00-04:00,56,295.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
57,2011-09-28 13:55:00-04:00,57,195.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
58,2011-10-04 14:05:00-04:00,58,-230.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
59,2011-10-07 15:40:00-04:00,59,-175.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
60,2011-10-13 14:50:00-04:00,60,190.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
61,2011-10-21 13:30:00-04:00,61,-140.0,-1425.0,148575.0,150000.0,1425.0,0.0095
62,2011-10-25 14:40:00-04:00,62,-85.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
63,2011-10-26 14:10:00-04:00,63,-55.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
64,2011-10-28 15:15:00-04:00,64,-105.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
65,2011-10-31 14:10:00-04:00,65,-105.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
66,2011-11-02 13:20:00-04:00,66,-70.0,-1845.0,148155.0,150000.0,1845.0,0.0123
67,2011-11-07 14:50:00-05:00,67,115.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
68,2011-11-08 13:25:00-05:00,68,-150.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
69,2011-11-10 13:10:00-05:00,69,-40.0,-1920.0,148080.0,150000.0,1920.0,0.0128
70,2011-11-16 14:10:00-05:00,70,75.0,-1845.0,148155.0,150000.0,1845.0,0.0123
71,2011-11-29 15:50:00-05:00,71,140.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
72,2011-12-02 15:45:00-05:00,72,100.0,-1605.0,148395.0,150000.0,1605.0,0.0107
73,2011-12-05 15:15:00-05:00,73,215.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
74,2011-12-06 15:45:00-05:00,74,-115.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
75,2011-12-07 13:10:00-05:00,75,40.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
76,2011-12-13 14:00:00-05:00,76,90.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
77,2011-12-15 13:30:00-05:00,77,-65.0,-1440.0,148560.0,150000.0,1440.0,0.0096
78,2011-12-30 15:35:00-05:00,78,-65.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
79,2012-01-09 13:10:00-05:00,79,-45.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
80,2012-01-10 13:30:00-05:00,80,35.0,-1515.0,148485.0,150000.0,1515.0,0.0101
81,2012-01-11 15:55:00-05:00,81,-50.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
82,2012-01-20 14:15:00-05:00,82,-90.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
83,2012-01-23 13:35:00-05:00,83,65.0,-1590.0,148410.0,150000.0,1590.0,0.0106
84,2012-01-26 13:35:00-05:00,84,55.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
85,2012-01-27 15:00:00-05:00,85,85.0,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
86,2012-01-30 15:25:00-05:00,86,-105.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
87,2012-01-31 13:40:00-05:00,87,35.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
88,2012-02-15 13:45:00-05:00,88,-120.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
89,2012-02-16 15:55:00-05:00,89,85.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
90,2012-02-21 13:40:00-05:00,90,-85.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
91,2012-02-22 14:35:00-05:00,91,-100.0,-1740.0,148260.0,150000.0,1740.0,0.0116
92,2012-02-23 14:35:00-05:00,92,-170.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
93,2012-02-29 14:15:00-05:00,93,-75.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
94,2012-03-01 15:55:00-05:00,94,45.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
95,2012-03-02 13:50:00-05:00,95,55.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
96,2012-03-14 15:25:00-04:00,96,-170.0,-2055.0,147945.0,150000.0,2055.0,0.0137
97,2012-03-15 14:20:00-04:00,97,-160.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
98,2012-03-16 15:10:00-04:00,98,-95.0,-2310.0,147690.0,150000.0,2310.0,0.0154
99,2012-03-20 14:30:00-04:00,99,-70.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
100,2012-03-22 13:25:00-04:00,100,40.0,-2340.0,147660.0,150000.0,2340.0,0.0156
101,2012-03-23 14:40:00-04:00,101,-45.0,-2385.0,147615.0,150000.0,2385.0,0.0159
102,2012-03-30 14:35:00-04:00,102,-80.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
103,2012-04-03 15:55:00-04:00,103,-185.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
104,2012-04-05 13:10:00-04:00,104,-65.0,-2715.0,147285.0,150000.0,2715.0,0.0181
105,2012-04-13 15:35:00-04:00,105,95.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
106,2012-04-18 15:00:00-04:00,106,90.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
107,2012-04-20 14:05:00-04:00,107,-85.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
108,2012-04-26 13:15:00-04:00,108,20.0,-2595.0,147405.0,150000.0,2595.0,0.0173
109,2012-05-02 13:45:00-04:00,109,-60.0,-2655.0,147345.0,150000.0,2655.0,0.0177
110,2012-05-03 13:40:00-04:00,110,95.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
111,2012-05-08 15:15:00-04:00,111,120.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
112,2012-05-09 13:10:00-04:00,112,-160.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
113,2012-05-11 15:45:00-04:00,113,110.0,-2490.0,147510.0,150000.0,2490.0,0.0166
114,2012-05-14 13:10:00-04:00,114,45.0,-2445.0,147555.0,150000.0,2445.0,0.0163
115,2012-05-15 15:10:00-04:00,115,120.0,-2325.0,147675.0,150000.0,2325.0,0.0155
116,2012-05-22 15:25:00-04:00,116,145.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
117,2012-05-23 15:55:00-04:00,117,-15.0,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
118,2012-05-24 14:10:00-04:00,118,-105.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
119,2012-05-25 13:40:00-04:00,119,70.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
120,2012-05-31 13:20:00-04:00,120,55.0,-2175.0,147825.0,150000.0,2175.0,0.0145
121,2012-06-05 13:50:00-04:00,121,80.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
122,2012-06-11 15:55:00-04:00,122,215.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
123,2012-06-13 15:55:00-04:00,123,-25.0,-1905.0,148095.0,150000.0,1905.0,0.0127
124,2012-06-14 13:35:00-04:00,124,-90.0,-1995.0,148005.0,150000.0,1995.0,0.0133
125,2012-06-20 14:35:00-04:00,125,-90.0,-2085.0,147915.0,150000.0,2085.0,0.0139
126,2012-07-02 13:25:00-04:00,126,-65.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
127,2012-07-16 14:40:00-04:00,127,50.0,-2100.0,147900.0,150000.0,2100.0,0.014
128,2012-07-24 13:10:00-04:00,128,-65.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
129,2012-07-31 14:20:00-04:00,129,105.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
130,2012-08-01 13:10:00-04:00,130,-60.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
131,2012-08-08 15:55:00-04:00,131,30.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
132,2012-08-10 13:40:00-04:00,132,-55.0,-2145.0,147855.0,150000.0,2145.0,0.0143
133,2012-08-13 15:55:00-04:00,133,0.0,-2145.0,147855.0,150000.0,2145.0,0.0143
134,2012-08-14 15:50:00-04:00,134,105.0,-2040.0,147960.0,150000.0,2040.0,0.0136
135,2012-08-20 13:35:00-04:00,135,35.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
136,2012-08-22 13:35:00-04:00,136,-35.0,-2040.0,147960.0,150000.0,2040.0,0.0136
137,2012-08-23 15:50:00-04:00,137,-135.0,-2175.0,147825.0,150000.0,2175.0,0.0145
138,2012-08-28 14:25:00-04:00,138,-100.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
139,2012-08-29 13:10:00-04:00,139,40.0,-2235.0,147765.0,150000.0,2235.0,0.0149
140,2012-08-31 15:55:00-04:00,140,-120.0,-2355.0,147645.0,150000.0,2355.0,0.0157
141,2012-09-04 15:55:00-04:00,141,-70.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
142,2012-09-05 15:55:00-04:00,142,85.0,-2340.0,147660.0,150000.0,2340.0,0.0156
