point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2016-04-01 11:35:00-04:00,59,1580.0,4130.0,154130.0,154130.0,0.0,0.0
60,2016-04-18 15:30:00-04:00,60,1030.0,5160.0,155160.0,155160.0,0.0,0.0
61,2016-05-18 14:00:00-04:00,61,-1520.0,3640.0,153640.0,155160.0,1520.0,0.00979633926269657
62,2016-05-24 15:30:00-04:00,62,1280.0,4920.0,154920.0,155160.0,240.0,0.0015467904098994587
63,2016-05-25 15:30:00-04:00,63,380.0,5300.0,155300.0,155300.0,0.0,0.0
64,2016-06-24 11:00:00-04:00,64,-1520.0,3780.0,153780.0,155300.0,1520.0,0.00978750804893754
65,2016-07-01 13:30:00-04:00,65,-1570.0,2210.0,152210.0,155300.0,3090.0,0.019896973599484866
66,2016-08-26 11:40:00-04:00,66,-1215.0,995.0,150995.0,155300.0,4305.0,0.027720540888602704
67,2016-09-15 11:25:00-04:00,67,1680.0,2675.0,152675.0,155300.0,2625.0,0.016902768834513845
68,2016-11-09 11:10:00-05:00,68,1680.0,4355.0,154355.0,155300.0,945.0,0.006084996780424984
69,2016-12-15 15:30:00-05:00,69,-615.0,3740.0,153740.0,155300.0,1560.0,0.01004507405022537
70,2017-02-21 15:30:00-05:00,70,135.0,3875.0,153875.0,155300.0,1425.0,0.009175788795878943
71,2017-04-05 11:30:00-04:00,71,-1327.5,2547.5,152547.5,155300.0,2752.5,0.0177237604636188
72,2017-05-18 14:30:00-04:00,72,1372.5,3920.0,153920.0,155300.0,1380.0,0.008886027044430134
73,2017-05-19 15:30:00-04:00,73,-315.0,3605.0,153605.0,155300.0,1695.0,0.010914359304571797
74,2017-06-09 12:35:00-04:00,74,-1365.0,2240.0,152240.0,155300.0,3060.0,0.019703799098518996
75,2017-06-19 15:30:00-04:00,75,-52.5,2187.5,152187.5,155300.0,3112.5,0.020041854475209273
76,2017-08-14 15:30:00-04:00,76,510.0,2697.5,152697.5,155300.0,2602.5,0.01675788795878944
77,2017-08-22 15:30:00-04:00,77,1260.0,3957.5,153957.5,155300.0,1342.5,0.008644558918222795
78,2017-08-29 14:40:00-04:00,78,1410.0,5367.5,155367.5,155367.5,0.0,0.0
79,2017-11-13 15:30:00-05:00,79,247.5,5615.0,155615.0,155615.0,0.0,0.0
80,2017-11-21 15:30:00-05:00,80,-202.5,5412.5,155412.5,155615.0,202.5,0.001301288436204736
81,2018-01-03 15:30:00-05:00,81,622.5,6035.0,156035.0,156035.0,0.0,0.0
82,2018-01-22 15:30:00-05:00,82,885.0,6920.0,156920.0,156920.0,0.0,0.0
83,2018-02-05 11:20:00-05:00,83,-1515.0,5405.0,155405.0,156920.0,1515.0,0.009654601070609227
84,2018-02-06 10:35:00-05:00,84,-1440.0,3965.0,153965.0,156920.0,2955.0,0.018831251593168494
85,2018-02-07 11:00:00-05:00,85,1597.5,5562.5,155562.5,156920.0,1357.5,0.008650904919704308
86,2018-02-14 12:50:00-05:00,86,1560.0,7122.5,157122.5,157122.5,0.0,0.0
87,2018-02-16 12:10:00-05:00,87,1597.5,8720.0,158720.0,158720.0,0.0,0.0
88,2018-02-21 14:00:00-05:00,88,1597.5,10317.5,160317.5,160317.5,0.0,0.0
89,2018-03-07 11:55:00-05:00,89,-1515.0,8802.5,158802.5,160317.5,1515.0,0.009449997660891668
90,2018-04-04 10:45:00-04:00,90,1522.5,10325.0,160325.0,160325.0,0.0,0.0
91,2018-04-09 11:20:00-04:00,91,1560.0,11885.0,161885.0,161885.0,0.0,0.0
92,2018-04-11 10:55:00-04:00,92,-1477.5,10407.5,160407.5,161885.0,1477.5,0.009126849306606542
93,2018-04-12 13:25:00-04:00,93,-1477.5,8930.0,158930.0,161885.0,2955.0,0.018253698613213083
94,2018-05-04 11:20:00-04:00,94,1560.0,10490.0,160490.0,161885.0,1395.0,0.008617228279334095
95,2018-05-23 10:50:00-04:00,95,-1515.0,8975.0,158975.0,161885.0,2910.0,0.017975723507428112
96,2018-06-27 11:25:00-04:00,96,-1515.0,7460.0,157460.0,161885.0,4425.0,0.02733421873552213
97,2018-07-02 15:30:00-04:00,97,1447.5,8907.5,158907.5,161885.0,2977.5,0.01839268616610557
98,2018-07-06 11:15:00-04:00,98,1597.5,10505.0,160505.0,161885.0,1380.0,0.008524569910739105
99,2018-08-02 12:20:00-04:00,99,1635.0,12140.0,162140.0,162140.0,0.0,0.0
100,2018-08-23 11:15:00-04:00,100,-1590.0,10550.0,160550.0,162140.0,1590.0,0.00980634019982731
101,2018-09-07 12:40:00-04:00,101,-1590.0,8960.0,158960.0,162140.0,3180.0,0.01961268039965462
102,2018-09-11 12:05:00-04:00,102,1140.0,10100.0,160100.0,162140.0,2040.0,0.012581719501665228
103,2018-10-08 11:25:00-04:00,103,-1590.0,8510.0,158510.0,162140.0,3630.0,0.022388059701492536
104,2018-10-09 12:40:00-04:00,104,-1060.0,7450.0,157450.0,162140.0,4690.0,0.028925619834710745
105,2018-10-19 11:30:00-04:00,105,-1552.5,5897.5,155897.5,162140.0,6242.5,0.03850067842605156
106,2018-10-25 11:20:00-04:00,106,1597.5,7495.0,157495.0,162140.0,4645.0,0.028648081904526952
107,2018-10-29 10:45:00-04:00,107,-1477.5,6017.5,156017.5,162140.0,6122.5,0.03776057727889478
108,2018-10-30 10:35:00-04:00,108,-1477.5,4540.0,154540.0,162140.0,7600.0,0.04687307265326261
109,2018-10-31 11:00:00-04:00,109,-1515.0,3025.0,153025.0,162140.0,9115.0,0.056216849636116936
110,2018-11-06 15:30:00-05:00,110,60.0,3085.0,153085.0,162140.0,9055.0,0.055846799062538546
111,2018-11-16 12:35:00-05:00,111,1597.5,4682.5,154682.5,162140.0,7457.5,0.04599420254101394
112,2018-11-26 12:30:00-05:00,112,-1477.5,3205.0,153205.0,162140.0,8935.0,0.05510669791538177
113,2018-12-21 10:40:00-05:00,113,-1365.0,1840.0,151840.0,162140.0,10300.0,0.06352534846429012
114,2019-01-02 11:05:00-05:00,114,2197.5,4037.5,154037.5,162140.0,8102.5,0.049972246206981624
115,2019-01-04 10:40:00-05:00,115,-1402.5,2635.0,152635.0,162140.0,9505.0,0.058622178364376464
116,2019-01-10 12:50:00-05:00,116,2272.5,4907.5,154907.5,162140.0,7232.5,0.04460651289009498
117,2019-01-15 12:00:00-05:00,117,2310.0,7217.5,157217.5,162140.0,4922.5,0.030359565807327002
118,2019-01-17 14:40:00-05:00,118,2310.0,9527.5,159527.5,162140.0,2612.5,0.016112618724559023
119,2019-01-24 10:50:00-05:00,119,-1477.5,8050.0,158050.0,162140.0,4090.0,0.025225114098926853
120,2019-01-31 15:30:00-05:00,120,285.0,8335.0,158335.0,162140.0,3805.0,0.023467373874429504
121,2019-02-01 11:00:00-05:00,121,-1477.5,6857.5,156857.5,162140.0,5282.5,0.032579869248797334
122,2019-02-19 15:30:00-05:00,122,1035.0,7892.5,157892.5,162140.0,4247.5,0.026196496854570126
123,2019-03-18 11:30:00-04:00,123,-1552.5,6340.0,156340.0,162140.0,5800.0,0.035771555445910944
124,2019-03-21 14:05:00-04:00,124,2535.0,8875.0,158875.0,162140.0,3265.0,0.020136918712224006
125,2019-03-26 12:20:00-04:00,125,-1552.5,7322.5,157322.5,162140.0,4817.5,0.02971197730356482
126,2019-04-23 15:30:00-04:00,126,1822.5,9145.0,159145.0,162140.0,2995.0,0.018471691131121255
127,2019-05-06 14:45:00-04:00,127,2572.5,11717.5,161717.5,162140.0,422.5,0.002605772788947823
128,2019-05-14 15:30:00-04:00,128,1297.5,13015.0,163015.0,163015.0,0.0,0.0
129,2019-05-15 14:45:00-04:00,129,2535.0,15550.0,165550.0,165550.0,0.0,0.0
130,2019-05-16 15:30:00-04:00,130,-652.5,14897.5,164897.5,165550.0,652.5,0.003941407429779523
131,2019-05-17 15:10:00-04:00,131,-1590.0,13307.5,163307.5,165550.0,2242.5,0.013545756569012383
132,2019-05-20 14:35:00-04:00,132,-1552.5,11755.0,161755.0,165550.0,3795.0,0.02292358803986711
133,2019-06-03 11:55:00-04:00,133,-1515.0,10240.0,160240.0,165550.0,5310.0,0.032074901842343705
134,2019-06-04 13:30:00-04:00,134,2460.0,12700.0,162700.0,165550.0,2850.0,0.017215342796738146
135,2019-06-07 15:30:00-04:00,135,1072.5,13772.5,163772.5,165550.0,1777.5,0.010736937481123528
136,2019-07-09 15:30:00-04:00,136,397.5,14170.0,164170.0,165550.0,1380.0,0.008335850196315312
137,2019-07-18 11:35:00-04:00,137,-1627.5,12542.5,162542.5,165550.0,3007.5,0.018166717003926306
138,2019-07-24 15:30:00-04:00,138,1040.0,13582.5,163582.5,165550.0,1967.5,0.01188462700090607
139,2019-08-01 13:25:00-04:00,139,-1665.0,11917.5,161917.5,165550.0,3632.5,0.021942011476895198
140,2019-08-08 12:00:00-04:00,140,2572.5,14490.0,164490.0,165550.0,1060.0,0.0064028994261552405
141,2019-08-13 10:40:00-04:00,141,-1627.5,12862.5,162862.5,165550.0,2687.5,0.016233766233766232
142,2019-08-16 15:30:00-04:00,142,1522.5,14385.0,164385.0,165550.0,1165.0,0.0070371488976140135
143,2019-08-28 11:50:00-04:00,143,2535.0,16920.0,166920.0,166920.0,0.0,0.0
144,2019-09-05 15:30:00-04:00,144,-90.0,16830.0,166830.0,166920.0,90.0,0.0005391804457225018
145,2019-09-12 10:50:00-04:00,145,-1665.0,15165.0,165165.0,166920.0,1755.0,0.010514018691588784
146,2019-09-19 13:40:00-04:00,146,-1665.0,13500.0,163500.0,166920.0,3420.0,0.020488856937455068
147,2019-10-04 14:35:00-04:00,147,2610.0,16110.0,166110.0,166920.0,810.0,0.004852624011502516
148,2019-10-10 14:05:00-04:00,148,-1627.5,14482.5,164482.5,166920.0,2437.5,0.014602803738317757
149,2019-10-11 12:30:00-04:00,149,-1627.5,12855.0,162855.0,166920.0,4065.0,0.024352983465132996
150,2019-10-15 15:30:00-04:00,150,1447.5,14302.5,164302.5,166920.0,2617.5,0.01568116462976276
151,2019-10-25 15:30:00-04:00,151,1110.0,15412.5,165412.5,166920.0,1507.5,0.009031272465851906
152,2019-11-01 15:30:00-04:00,152,97.5,15510.0,165510.0,166920.0,1410.0,0.008447160316319195
153,2019-11-11 15:30:00-05:00,153,190.0,15700.0,165700.0,166920.0,1220.0,0.00730889048646058
154,2019-11-12 14:25:00-05:00,154,-1135.0,14565.0,164565.0,166920.0,2355.0,0.014108554996405464
155,2019-11-25 15:30:00-05:00,155,265.0,14830.0,164830.0,166920.0,2090.0,0.012520968128444764
156,2019-12-04 15:30:00-05:00,156,190.0,15020.0,165020.0,166920.0,1900.0,0.011382698298586149
157,2019-12-12 11:20:00-05:00,157,-1160.0,13860.0,163860.0,166920.0,3060.0,0.01833213515456506
158,2019-12-13 10:55:00-05:00,158,-1160.0,12700.0,162700.0,166920.0,4220.0,0.025281572010543974
159,2020-01-03 15:30:00-05:00,159,15.0,12715.0,162715.0,166920.0,4205.0,0.025191708602923555
160,2020-01-06 15:30:00-05:00,160,890.0,13605.0,163605.0,166920.0,3315.0,0.01985981308411215
161,2020-01-15 15:30:00-05:00,161,-885.0,12720.0,162720.0,166920.0,4200.0,0.02516175413371675
162,2020-01-27 15:30:00-05:00,162,-360.0,12360.0,162360.0,166920.0,4560.0,0.027318475916606758
163,2020-01-28 15:30:00-05:00,163,1290.0,13650.0,163650.0,166920.0,3270.0,0.019590222861250898
164,2020-01-30 10:45:00-05:00,164,-1360.0,12290.0,162290.0,166920.0,4630.0,0.027737838485502035
165,2020-02-03 11:15:00-05:00,165,-1360.0,10930.0,160930.0,166920.0,5990.0,0.035885454109753176
166,2020-02-04 15:30:00-05:00,166,615.0,11545.0,161545.0,166920.0,5375.0,0.03220105439731608
167,2020-02-10 15:30:00-05:00,167,765.0,12310.0,162310.0,166920.0,4610.0,0.027618020608674815
168,2020-02-24 11:45:00-05:00,168,-1335.0,10975.0,160975.0,166920.0,5945.0,0.035615863886891926
169,2020-02-26 12:00:00-05:00,169,-1310.0,9665.0,159665.0,166920.0,7255.0,0.043463934819075005
170,2020-03-06 10:35:00-05:00,170,-1235.0,8430.0,158430.0,166920.0,8490.0,0.050862688713156
171,2020-03-19 10:35:00-04:00,171,-1010.0,7420.0,157420.0,166920.0,9500.0,0.05691349149293075
172,2020-03-24 10:35:00-04:00,172,-1010.0,6410.0,156410.0,166920.0,10510.0,0.06296429427270549
173,2020-03-26 10:30:00-04:00,173,1515.0,7925.0,157925.0,166920.0,8995.0,0.05388809010304337
174,2020-03-30 10:35:00-04:00,174,1515.0,9440.0,159440.0,166920.0,7480.0,0.044811885933381264
175,2020-03-31 12:25:00-04:00,175,-1085.0,8355.0,158355.0,166920.0,8565.0,0.051312005751258084
176,2020-04-01 11:00:00-04:00,176,1465.0,9820.0,159820.0,166920.0,7100.0,0.04253534627366403
177,2020-04-02 10:30:00-04:00,177,1465.0,11285.0,161285.0,166920.0,5635.0,0.03375868679606998
178,2020-04-06 12:10:00-04:00,178,1540.0,12825.0,162825.0,166920.0,4095.0,0.02453271028037383
179,2020-04-09 11:00:00-04:00,179,-1160.0,11665.0,161665.0,166920.0,5255.0,0.031482147136352744
180,2020-04-14 10:55:00-04:00,180,-1185.0,10480.0,160480.0,166920.0,6440.0,0.03858135633836569
181,2020-04-20 10:55:00-04:00,181,1690.0,12170.0,162170.0,166920.0,4750.0,0.028456745746465374
182,2020-04-23 12:40:00-04:00,182,-1185.0,10985.0,160985.0,166920.0,5935.0,0.03555595494847831
183,2020-05-05 12:10:00-04:00,183,1690.0,12675.0,162675.0,166920.0,4245.0,0.025431344356578
184,2020-05-15 10:50:00-04:00,184,-1185.0,11490.0,161490.0,166920.0,5430.0,0.03253055355859094
185,2020-05-20 12:45:00-04:00,185,-1235.0,10255.0,160255.0,166920.0,6665.0,0.03992930745267194
186,2020-06-01 15:30:00-04:00,186,765.0,11020.0,161020.0,166920.0,5900.0,0.035346273664030675
187,2020-06-04 11:15:00-04:00,187,-1285.0,9735.0,159735.0,166920.0,7185.0,0.04304457225017973
188,2020-06-05 11:20:00-04:00,188,1890.0,11625.0,161625.0,166920.0,5295.0,0.03172178289000719
189,2020-06-18 15:30:00-04:00,189,-410.0,11215.0,161215.0,166920.0,5705.0,0.034178049364965254
190,2020-06-22 10:55:00-04:00,190,-1285.0,9930.0,159930.0,166920.0,6990.0,0.04187634795111431
191,2020-06-25 10:45:00-04:00,191,-1260.0,8670.0,158670.0,166920.0,8250.0,0.04942487419122933
192,2020-07-01 11:20:00-04:00,192,-1285.0,7385.0,157385.0,166920.0,9535.0,0.057123172777378384
193,2020-07-07 14:30:00-04:00,193,-1310.0,6075.0,156075.0,166920.0,10845.0,0.06497124370956146
194,2020-07-13 14:25:00-04:00,194,-1335.0,4740.0,154740.0,166920.0,12180.0,0.07296908698777857
195,2020-07-14 11:30:00-04:00,195,1865.0,6605.0,156605.0,166920.0,10315.0,0.061796069973640066
196,2020-07-20 15:25:00-04:00,196,1915.0,8520.0,158520.0,166920.0,8400.0,0.0503235082674335
197,2020-07-27 11:35:00-04:00,197,-1335.0,7185.0,157185.0,166920.0,9735.0,0.05832135154565061
198,2020-07-29 14:40:00-04:00,198,1915.0,9100.0,159100.0,166920.0,7820.0,0.046848789839444044
199,2020-08-04 15:30:00-04:00,199,265.0,9365.0,159365.0,166920.0,7555.0,0.045261202971483346
200,2020-08-06 10:50:00-04:00,200,-1385.0,7980.0,157980.0,166920.0,8940.0,0.053558590941768514
201,2020-08-12 15:30:00-04:00,201,915.0,8895.0,158895.0,166920.0,8025.0,0.04807692307692308
202,2020-08-13 14:20:00-04:00,202,-1410.0,7485.0,157485.0,166920.0,9435.0,0.056524083393242275
203,2020-08-20 15:30:00-04:00,203,815.0,8300.0,158300.0,166920.0,8620.0,0.05164150491253295
204,2020-09-01 15:30:00-04:00,204,40.0,8340.0,158340.0,166920.0,8580.0,0.0514018691588785
205,2020-09-07 18:05:00-04:00,205,665.0,9005.0,159005.0,166920.0,7915.0,0.047417924754373356
206,2020-09-08 10:40:00-04:00,206,-1385.0,7620.0,157620.0,166920.0,9300.0,0.05571531272465852
207,2020-09-09 13:00:00-04:00,207,2015.0,9635.0,159635.0,166920.0,7285.0,0.04364366163431584
208,2020-09-17 12:10:00-04:00,208,-1385.0,8250.0,158250.0,166920.0,8670.0,0.051941049604601004
209,2020-09-24 10:35:00-04:00,209,-1335.0,6915.0,156915.0,166920.0,10005.0,0.05993889288281812
210,2020-09-25 13:00:00-04:00,210,1915.0,8830.0,158830.0,166920.0,8090.0,0.04846633117661155
211,2020-09-30 14:05:00-04:00,211,1990.0,10820.0,160820.0,166920.0,6100.0,0.0365444524323029
212,2020-10-02 10:45:00-04:00,212,-1385.0,9435.0,159435.0,166920.0,7485.0,0.04484184040258807
213,2020-10-05 15:15:00-04:00,213,2015.0,11450.0,161450.0,166920.0,5470.0,0.03277018931224539
214,2020-10-07 14:20:00-04:00,214,2015.0,13465.0,163465.0,166920.0,3455.0,0.020698538221902707
215,2020-10-15 13:40:00-04:00,215,2040.0,15505.0,165505.0,166920.0,1415.0,0.008477114785526001
216,2020-10-16 11:10:00-04:00,216,-1460.0,14045.0,164045.0,166920.0,2875.0,0.017223819793913252
217,2020-10-20 11:00:00-04:00,217,-1435.0,12610.0,162610.0,166920.0,4310.0,0.025820752456266475
218,2020-10-21 11:05:00-04:00,218,-1435.0,11175.0,161175.0,166920.0,5745.0,0.0344176851186197
219,2020-10-29 11:55:00-04:00,219,-1360.0,9815.0,159815.0,166920.0,7105.0,0.042565300742870835
220,2020-11-02 10:40:00-05:00,220,-1385.0,8430.0,158430.0,166920.0,8490.0,0.050862688713156
221,2020-11-03 12:55:00-05:00,221,-1385.0,7045.0,157045.0,166920.0,9875.0,0.05916007668344117
222,2020-11-04 12:15:00-05:00,222,2040.0,9085.0,159085.0,166920.0,7835.0,0.04693865324706446
223,2020-11-05 12:15:00-05:00,223,-1460.0,7625.0,157625.0,166920.0,9295.0,0.05568535825545171
224,2020-12-01 15:05:00-05:00,224,-755.0,6870.0,156870.0,166920.0,10050.0,0.06020848310567937
225,2020-12-02 15:30:00-05:00,225,332.5,7202.5,157202.5,166920.0,9717.5,0.05821651090342679
226,2020-12-03 15:30:00-05:00,226,207.5,7410.0,157410.0,166920.0,9510.0,0.056973400431344356
227,2020-12-04 15:30:00-05:00,227,270.0,7680.0,157680.0,166920.0,9240.0,0.055355859094176854
228,2020-12-10 15:30:00-05:00,228,-55.0,7625.0,157625.0,166920.0,9295.0,0.05568535825545171
229,2021-01-05 14:00:00-05:00,229,920.0,8545.0,158545.0,166920.0,8375.0,0.050173735921399475
230,2021-01-06 10:50:00-05:00,230,920.0,9465.0,159465.0,166920.0,7455.0,0.04466211358734723
231,2021-01-07 15:30:00-05:00,231,195.0,9660.0,159660.0,166920.0,7260.0,0.04349388928828181
232,2021-01-11 15:30:00-05:00,232,-730.0,8930.0,158930.0,166920.0,7990.0,0.04786724179247544
233,2021-01-20 14:40:00-05:00,233,945.0,9875.0,159875.0,166920.0,7045.0,0.042205847112389165
234,2021-01-25 10:55:00-05:00,234,-1080.0,8795.0,158795.0,166920.0,8125.0,0.04867601246105919
235,2021-01-28 11:10:00-05:00,235,932.5,9727.5,159727.5,166920.0,7192.5,0.04308950395398994
236,2021-01-29 11:10:00-05:00,236,-1055.0,8672.5,158672.5,166920.0,8247.5,0.049409896956625926
237,2021-02-02 15:30:00-05:00,237,607.5,9280.0,159280.0,166920.0,7640.0,0.04577042894799904
238,2021-02-04 15:30:00-05:00,238,657.5,9937.5,159937.5,166920.0,6982.5,0.0418314162473041
239,2021-02-12 15:30:00-05:00,239,407.5,10345.0,160345.0,166920.0,6575.0,0.03939012700694944
240,2021-02-24 11:20:00-05:00,240,957.5,11302.5,161302.5,166920.0,5617.5,0.03365384615384615
241,2021-03-01 14:05:00-05:00,241,957.5,12260.0,162260.0,166920.0,4660.0,0.02791756530074287
242,2021-03-08 13:50:00-05:00,242,-1092.5,11167.5,161167.5,166920.0,5752.5,0.0344626168224299
243,2021-03-09 15:30:00-05:00,243,295.0,11462.5,161462.5,166920.0,5457.5,0.032695303139228374
244,2021-03-11 11:15:00-05:00,244,970.0,12432.5,162432.5,166920.0,4487.5,0.026884136113108074
245,2021-03-22 14:05:00-04:00,245,970.0,13402.5,163402.5,166920.0,3517.5,0.02107296908698778
246,2021-03-23 14:55:00-04:00,246,-1105.0,12297.5,162297.5,166920.0,4622.5,0.02769290678169183
247,2021-03-26 15:30:00-04:00,247,345.0,12642.5,162642.5,166920.0,4277.5,0.025626048406422238
248,2021-03-31 15:30:00-04:00,248,557.5,13200.0,163200.0,166920.0,3720.0,0.02228612508986341
249,2021-04-01 15:30:00-04:00,249,170.0,13370.0,163370.0,166920.0,3550.0,0.021267673136832015
250,2021-04-05 15:30:00-04:00,250,332.5,13702.5,163702.5,166920.0,3217.5,0.019275700934579438
251,2021-04-06 15:30:00-04:00,251,-317.5,13385.0,163385.0,166920.0,3535.0,0.0211778097292116
252,2021-04-07 15:30:00-04:00,252,-430.0,12955.0,162955.0,166920.0,3965.0,0.023753894080996884
253,2021-04-15 15:30:00-04:00,253,195.0,13150.0,163150.0,166920.0,3770.0,0.022585669781931463
