point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-06-16 14:30:00-04:00,28,115.0,-420.0,149580.0,150155.0,575.0,0.00382937631114515
29,2011-06-23 13:30:00-04:00,29,-80.0,-500.0,149500.0,150155.0,655.0,0.0043621591022609965
30,2011-06-27 14:00:00-04:00,30,85.0,-415.0,149585.0,150155.0,570.0,0.0037960773867004097
31,2011-06-29 10:55:00-04:00,31,110.0,-305.0,149695.0,150155.0,460.0,0.00306350104891612
32,2011-07-05 11:30:00-04:00,32,55.0,-250.0,149750.0,150155.0,405.0,0.002697212880023975
33,2011-07-08 13:15:00-04:00,33,65.0,-185.0,149815.0,150155.0,340.0,0.0022643268622423497
34,2011-07-12 11:10:00-04:00,34,-65.0,-250.0,149750.0,150155.0,405.0,0.002697212880023975
35,2011-07-14 12:15:00-04:00,35,90.0,-160.0,149840.0,150155.0,315.0,0.0020978322400186473
36,2011-07-18 11:40:00-04:00,36,110.0,-50.0,149950.0,150155.0,205.0,0.0013652559022343579
37,2011-07-22 12:55:00-04:00,37,70.0,20.0,150020.0,150155.0,135.0,0.0008990709600079917
38,2011-07-25 12:45:00-04:00,38,55.0,75.0,150075.0,150155.0,80.0,0.000532782791115847
39,2011-08-02 13:00:00-04:00,39,-130.0,-55.0,149945.0,150155.0,210.0,0.0013985548266790982
40,2011-08-03 11:50:00-04:00,40,-100.0,-155.0,149845.0,150155.0,310.0,0.0020645333155739068
41,2011-08-04 11:45:00-04:00,41,180.0,25.0,150025.0,150155.0,130.0,0.0008657720355632513
42,2011-08-05 13:05:00-04:00,42,145.0,170.0,150170.0,150170.0,0.0,0.0
43,2011-08-12 12:15:00-04:00,43,-115.0,55.0,150055.0,150170.0,115.0,0.0007657987614037424
44,2011-08-15 13:10:00-04:00,44,-95.0,-40.0,149960.0,150170.0,210.0,0.0013984151295198775
45,2011-08-16 13:50:00-04:00,45,-85.0,-125.0,149875.0,150170.0,295.0,0.001964440300992209
46,2011-08-17 14:00:00-04:00,46,-70.0,-195.0,149805.0,150170.0,365.0,0.0024305786774988345
47,2011-08-24 10:45:00-04:00,47,-120.0,-315.0,149685.0,150170.0,485.0,0.003229673037224479
48,2011-08-26 13:35:00-04:00,48,125.0,-190.0,149810.0,150170.0,360.0,0.002397283079176933
49,2011-08-30 13:35:00-04:00,49,-125.0,-315.0,149685.0,150170.0,485.0,0.003229673037224479
50,2011-08-31 11:30:00-04:00,50,-85.0,-400.0,149600.0,150170.0,570.0,0.0037956982086968104
51,2011-09-08 12:20:00-04:00,51,75.0,-325.0,149675.0,150170.0,495.0,0.0032962642338682825
52,2011-09-09 10:55:00-04:00,52,80.0,-245.0,149755.0,150170.0,415.0,0.002763534660717853
53,2011-09-12 14:30:00-04:00,53,-150.0,-395.0,149605.0,150170.0,565.0,0.0037624026103749084
54,2011-09-13 11:00:00-04:00,54,-90.0,-485.0,149515.0,150170.0,655.0,0.0043617233801691415
55,2011-09-14 10:55:00-04:00,55,-80.0,-565.0,149435.0,150170.0,735.0,0.004894452953319571
56,2011-09-15 13:05:00-04:00,56,50.0,-515.0,149485.0,150170.0,685.0,0.004561496970100553
57,2011-09-16 11:00:00-04:00,57,55.0,-460.0,149540.0,150170.0,630.0,0.004195245388559633
58,2011-09-19 11:35:00-04:00,58,-105.0,-565.0,149435.0,150170.0,735.0,0.004894452953319571
59,2011-09-28 14:15:00-04:00,59,-170.0,-735.0,149265.0,150170.0,905.0,0.0060265032962642335
60,2011-09-29 12:10:00-04:00,60,-65.0,-800.0,149200.0,150170.0,970.0,0.006459346074448958
61,2011-10-04 14:10:00-04:00,61,170.0,-630.0,149370.0,150170.0,800.0,0.005327295731504295
62,2011-10-13 11:10:00-04:00,62,-75.0,-705.0,149295.0,150170.0,875.0,0.005826729706332823
63,2011-10-17 12:45:00-04:00,63,85.0,-620.0,149380.0,150170.0,790.0,0.0052607045348604916
64,2011-10-21 13:25:00-04:00,64,-85.0,-705.0,149295.0,150170.0,875.0,0.005826729706332823
65,2011-10-31 11:15:00-04:00,65,70.0,-635.0,149365.0,150170.0,805.0,0.005360591329826197
66,2011-11-02 11:35:00-04:00,66,-155.0,-790.0,149210.0,150170.0,960.0,0.006392754877805155
67,2011-11-08 12:50:00-05:00,67,-105.0,-895.0,149105.0,150170.0,1065.0,0.0070919624425650925
68,2011-11-10 12:50:00-05:00,68,-95.0,-990.0,149010.0,150170.0,1160.0,0.007724578810681228
69,2011-11-15 13:00:00-05:00,69,50.0,-940.0,149060.0,150170.0,1110.0,0.0073916228274622095
70,2011-11-18 12:25:00-05:00,70,-90.0,-1030.0,148970.0,150170.0,1200.0,0.007990943597256443
71,2011-12-01 11:15:00-05:00,71,-150.0,-1180.0,148820.0,150170.0,1350.0,0.008989811546913497
72,2011-12-02 11:40:00-05:00,72,-100.0,-1280.0,148720.0,150170.0,1450.0,0.009655723513351535
73,2011-12-07 12:00:00-05:00,73,-65.0,-1345.0,148655.0,150170.0,1515.0,0.010088566291536259
74,2011-12-19 15:00:00-05:00,74,125.0,-1220.0,148780.0,150170.0,1390.0,0.009256176333488712
75,2011-12-21 10:50:00-05:00,75,80.0,-1140.0,148860.0,150170.0,1310.0,0.008723446760338283
76,2011-12-23 11:25:00-05:00,76,85.0,-1055.0,148945.0,150170.0,1225.0,0.008157421588865952
77,2011-12-27 11:55:00-05:00,77,70.0,-985.0,149015.0,150170.0,1155.0,0.0076912832123593265
78,2011-12-30 11:55:00-05:00,78,-60.0,-1045.0,148955.0,150170.0,1215.0,0.008090830392222147
79,2012-01-05 12:15:00-05:00,79,60.0,-985.0,149015.0,150170.0,1155.0,0.0076912832123593265
80,2012-01-06 10:55:00-05:00,80,-80.0,-1065.0,148935.0,150170.0,1235.0,0.008224012785509755
81,2012-01-10 13:25:00-05:00,81,-65.0,-1130.0,148870.0,150170.0,1300.0,0.00865685556369448
82,2012-01-12 13:35:00-05:00,82,-70.0,-1200.0,148800.0,150170.0,1370.0,0.009122993940201106
83,2012-01-20 11:35:00-05:00,83,40.0,-1160.0,148840.0,150170.0,1330.0,0.008856629153625891
84,2012-01-23 11:35:00-05:00,84,-75.0,-1235.0,148765.0,150170.0,1405.0,0.009356063128454419
85,2012-01-25 11:05:00-05:00,85,90.0,-1145.0,148855.0,150170.0,1315.0,0.008756742358660185
86,2012-01-30 11:00:00-05:00,86,-60.0,-1205.0,148795.0,150170.0,1375.0,0.009156289538523007
87,2012-02-01 12:20:00-05:00,87,115.0,-1090.0,148910.0,150170.0,1260.0,0.008390490777119265
88,2012-02-02 11:35:00-05:00,88,-100.0,-1190.0,148810.0,150170.0,1360.0,0.009056402743557302
89,2012-02-08 15:40:00-05:00,89,90.0,-1100.0,148900.0,150170.0,1270.0,0.008457081973763068
90,2012-02-15 13:30:00-05:00,90,-90.0,-1190.0,148810.0,150170.0,1360.0,0.009056402743557302
91,2012-02-21 12:40:00-05:00,91,-115.0,-1305.0,148695.0,150170.0,1475.0,0.009822201504961044
92,2012-02-23 12:15:00-05:00,92,-90.0,-1395.0,148605.0,150170.0,1565.0,0.010421522274755277
93,2012-02-24 11:35:00-05:00,93,85.0,-1310.0,148690.0,150170.0,1480.0,0.009855497103282946
94,2012-02-27 12:20:00-05:00,94,-85.0,-1395.0,148605.0,150170.0,1565.0,0.010421522274755277
95,2012-03-02 11:00:00-05:00,95,-90.0,-1485.0,148515.0,150170.0,1655.0,0.01102084304454951
96,2012-03-15 13:15:00-04:00,96,-105.0,-1590.0,148410.0,150170.0,1760.0,0.01172005060930945
97,2012-03-21 10:45:00-04:00,97,-135.0,-1725.0,148275.0,150170.0,1895.0,0.0126190317640008
98,2012-03-22 12:50:00-04:00,98,-85.0,-1810.0,148190.0,150170.0,1980.0,0.01318505693547313
99,2012-03-28 11:10:00-04:00,99,-75.0,-1885.0,148115.0,150170.0,2055.0,0.013684490910301658
100,2012-03-29 11:25:00-04:00,100,70.0,-1815.0,148185.0,150170.0,1985.0,0.013218352533795032
101,2012-04-13 12:40:00-04:00,101,60.0,-1755.0,148245.0,150170.0,1925.0,0.01281880535393221
102,2012-04-17 12:30:00-04:00,102,75.0,-1680.0,148320.0,150170.0,1850.0,0.012319371379103683
103,2012-04-19 10:45:00-04:00,103,-135.0,-1815.0,148185.0,150170.0,1985.0,0.013218352533795032
104,2012-04-26 10:50:00-04:00,104,-95.0,-1910.0,148090.0,150170.0,2080.0,0.013850968901911167
105,2012-04-27 12:55:00-04:00,105,130.0,-1780.0,148220.0,150170.0,1950.0,0.012985283345541719
106,2012-05-02 10:55:00-04:00,106,-55.0,-1835.0,148165.0,150170.0,2005.0,0.01335153492708264
107,2012-05-07 12:05:00-04:00,107,-105.0,-1940.0,148060.0,150170.0,2110.0,0.014050742491842579
108,2012-05-11 12:00:00-04:00,108,-145.0,-2085.0,147915.0,150170.0,2255.0,0.015016314843177732
109,2012-05-14 12:00:00-04:00,109,-85.0,-2170.0,147830.0,150170.0,2340.0,0.015582340014650062
110,2012-05-15 12:55:00-04:00,110,-165.0,-2335.0,147665.0,150170.0,2505.0,0.016681094759272826
111,2012-05-16 13:35:00-04:00,111,115.0,-2220.0,147780.0,150170.0,2390.0,0.015915295997869082
112,2012-05-18 11:35:00-04:00,112,205.0,-2015.0,147985.0,150170.0,2185.0,0.014550176466671106
113,2012-05-22 12:30:00-04:00,113,80.0,-1935.0,148065.0,150170.0,2105.0,0.014017446893520677
114,2012-05-23 14:15:00-04:00,114,100.0,-1835.0,148165.0,150170.0,2005.0,0.01335153492708264
115,2012-05-29 12:50:00-04:00,115,90.0,-1745.0,148255.0,150170.0,1915.0,0.012752214157288406
116,2012-05-30 12:00:00-04:00,116,100.0,-1645.0,148355.0,150170.0,1815.0,0.01208630219085037
117,2012-05-31 11:45:00-04:00,117,60.0,-1585.0,148415.0,150170.0,1755.0,0.011686755010987548
118,2012-06-04 12:10:00-04:00,118,115.0,-1470.0,148530.0,150170.0,1640.0,0.010920956249583806
119,2012-06-05 11:25:00-04:00,119,-75.0,-1545.0,148455.0,150170.0,1715.0,0.011420390224412333
120,2012-06-08 11:05:00-04:00,120,-80.0,-1625.0,148375.0,150170.0,1795.0,0.011953119797562762
121,2012-06-13 13:55:00-04:00,121,-140.0,-1765.0,148235.0,150170.0,1935.0,0.012885396550576014
122,2012-07-02 14:00:00-04:00,122,-80.0,-1845.0,148155.0,150170.0,2015.0,0.013418126123726443
123,2012-07-12 14:10:00-04:00,123,-165.0,-2010.0,147990.0,150170.0,2180.0,0.014516880868349204
124,2012-07-17 11:30:00-04:00,124,-85.0,-2095.0,147905.0,150170.0,2265.0,0.015082906039821535
125,2012-07-20 11:45:00-04:00,125,85.0,-2010.0,147990.0,150170.0,2180.0,0.014516880868349204
126,2012-07-25 12:00:00-04:00,126,-125.0,-2135.0,147865.0,150170.0,2305.0,0.01534927082639675
127,2012-07-30 10:55:00-04:00,127,-65.0,-2200.0,147800.0,150170.0,2370.0,0.015782113604581476
128,2012-08-01 14:10:00-04:00,128,55.0,-2145.0,147855.0,150170.0,2315.0,0.015415862023040555
129,2012-08-02 12:30:00-04:00,129,140.0,-2005.0,147995.0,150170.0,2175.0,0.014483585270027303
130,2012-08-09 11:40:00-04:00,130,-100.0,-2105.0,147895.0,150170.0,2275.0,0.01514949723646534
131,2012-08-17 12:50:00-04:00,131,-80.0,-2185.0,147815.0,150170.0,2355.0,0.015682226809615767
132,2012-08-21 11:25:00-04:00,132,-125.0,-2310.0,147690.0,150170.0,2480.0,0.016514616767663314
133,2012-08-23 13:45:00-04:00,133,-90.0,-2400.0,147600.0,150170.0,2570.0,0.017113937537457546
134,2012-08-24 14:05:00-04:00,134,-100.0,-2500.0,147500.0,150170.0,2670.0,0.017779849503895585
135,2012-08-27 13:20:00-04:00,135,45.0,-2455.0,147545.0,150170.0,2625.0,0.017480189118998467
