point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-08-09 13:54:00-04:00,40,245.0,0.0,150000.0,150695.0,695.0,0.004611964564185938
41,2011-08-15 13:35:00-04:00,41,-117.5,-117.5,149882.5,150695.0,812.5,0.005391685191943993
42,2011-08-17 11:42:00-04:00,42,-80.0,-197.5,149802.5,150695.0,892.5,0.005922558810843094
43,2011-08-19 12:35:00-04:00,43,-130.0,-327.5,149672.5,150695.0,1022.5,0.006785228441554133
44,2011-08-22 10:53:00-04:00,44,-105.0,-432.5,149567.5,150695.0,1127.5,0.007482000066359203
45,2011-09-06 11:30:00-04:00,45,-117.5,-550.0,149450.0,150695.0,1245.0,0.008261720694117257
46,2011-09-12 10:28:00-04:00,46,345.0,-205.0,149795.0,150695.0,900.0,0.005972328212614885
47,2011-09-13 10:27:00-04:00,47,-130.0,-335.0,149665.0,150695.0,1030.0,0.006834997843325924
48,2011-09-15 10:51:00-04:00,48,-130.0,-465.0,149535.0,150695.0,1160.0,0.007697667474036962
49,2011-09-22 13:23:00-04:00,49,-105.0,-570.0,149430.0,150695.0,1265.0,0.008394439098842032
50,2011-09-30 11:33:00-04:00,50,-92.5,-662.5,149337.5,150695.0,1357.5,0.009008261720694117
51,2011-10-03 11:54:00-04:00,51,-155.0,-817.5,149182.5,150695.0,1512.5,0.010036829357311126
52,2011-10-05 12:51:00-04:00,52,-117.5,-935.0,149065.0,150695.0,1630.0,0.010816549985069179
53,2011-10-07 12:14:00-04:00,53,-142.5,-1077.5,148922.5,150695.0,1772.5,0.011762168618733203
54,2011-10-13 13:44:00-04:00,54,-80.0,-1157.5,148842.5,150695.0,1852.5,0.012293042237632303
55,2011-10-14 10:15:00-04:00,55,-105.0,-1262.5,148737.5,150695.0,1957.5,0.012989813862437374
56,2011-10-17 10:16:00-04:00,56,-117.5,-1380.0,148620.0,150695.0,2075.0,0.013769534490195428
57,2011-10-20 14:13:00-04:00,57,245.0,-1135.0,148865.0,150695.0,1830.0,0.012143734032316932
58,2011-10-27 11:54:00-04:00,58,170.0,-965.0,149035.0,150695.0,1660.0,0.011015627592156343
59,2011-10-31 15:06:00-04:00,59,-92.5,-1057.5,148942.5,150695.0,1752.5,0.011629450214008427
60,2011-11-02 13:51:00-04:00,60,-92.5,-1150.0,148850.0,150695.0,1845.0,0.012243272835860512
61,2011-11-04 13:51:00-04:00,61,-92.5,-1242.5,148757.5,150695.0,1937.5,0.012857095457712598
62,2011-11-08 13:49:00-05:00,62,245.0,-997.5,149002.5,150695.0,1692.5,0.011231294999834102
63,2011-11-09 11:36:00-05:00,63,-105.0,-1102.5,148897.5,150695.0,1797.5,0.011928066624639171
64,2011-11-17 10:42:00-05:00,64,-92.5,-1195.0,148805.0,150695.0,1890.0,0.012541889246491257
65,2011-11-29 13:23:00-05:00,65,-92.5,-1287.5,148712.5,150695.0,1982.5,0.013155711868343342
66,2011-11-30 13:02:00-05:00,66,-92.5,-1380.0,148620.0,150695.0,2075.0,0.013769534490195428
67,2011-12-05 11:15:00-05:00,67,-80.0,-1460.0,148540.0,150695.0,2155.0,0.014300408109094529
68,2011-12-06 14:37:00-05:00,68,-92.5,-1552.5,148447.5,150695.0,2247.5,0.014914230730946615
69,2011-12-14 10:14:00-05:00,69,-92.5,-1645.0,148355.0,150695.0,2340.0,0.0155280533527987
70,2011-12-21 11:15:00-05:00,70,-92.5,-1737.5,148262.5,150695.0,2432.5,0.016141875974650784
71,2011-12-27 15:55:00-05:00,71,57.5,-1680.0,148320.0,150695.0,2375.0,0.015760310561067057
72,2011-12-29 11:26:00-05:00,72,-67.5,-1747.5,148252.5,150695.0,2442.5,0.016208235177013173
73,2012-01-11 11:07:00-05:00,73,170.0,-1577.5,148422.5,150695.0,2272.5,0.015080128736852582
74,2012-01-20 15:44:00-05:00,74,120.0,-1457.5,148542.5,150695.0,2152.5,0.014283818308503931
75,2012-01-23 11:43:00-05:00,75,-80.0,-1537.5,148462.5,150695.0,2232.5,0.014814691927403032
76,2012-01-24 10:34:00-05:00,76,-80.0,-1617.5,148382.5,150695.0,2312.5,0.015345565546302134
77,2012-02-06 11:58:00-05:00,77,-67.5,-1685.0,148315.0,150695.0,2380.0,0.01579349016224825
78,2012-02-07 10:51:00-05:00,78,-67.5,-1752.5,148247.5,150695.0,2447.5,0.016241414778194366
79,2012-02-08 13:17:00-05:00,79,-80.0,-1832.5,148167.5,150695.0,2527.5,0.016772288397093466
80,2012-02-13 15:55:00-05:00,80,82.5,-1750.0,148250.0,150695.0,2445.0,0.016224824977603768
81,2012-02-15 11:49:00-05:00,81,-67.5,-1817.5,148182.5,150695.0,2512.5,0.016672749593549887
82,2012-02-17 15:55:00-05:00,82,57.5,-1760.0,148240.0,150695.0,2455.0,0.016291184179966157
83,2012-02-23 10:40:00-05:00,83,-67.5,-1827.5,148172.5,150695.0,2522.5,0.016739108795912273
84,2012-02-24 11:51:00-05:00,84,-67.5,-1895.0,148105.0,150695.0,2590.0,0.01718703341185839
85,2012-02-27 10:05:00-05:00,85,-67.5,-1962.5,148037.5,150695.0,2657.5,0.017634958027804504
86,2012-02-28 10:30:00-05:00,86,-80.0,-2042.5,147957.5,150695.0,2737.5,0.018165831646703608
87,2012-03-01 12:20:00-05:00,87,245.0,-1797.5,148202.5,150695.0,2492.5,0.016540031188825112
88,2012-03-06 11:25:00-05:00,88,-92.5,-1890.0,148110.0,150695.0,2585.0,0.017153853810677196
89,2012-03-08 12:05:00-05:00,89,-55.0,-1945.0,148055.0,150695.0,2640.0,0.017518829423670328
90,2012-03-12 10:24:00-04:00,90,-92.5,-2037.5,147962.5,150695.0,2732.5,0.01813265204552241
91,2012-03-14 10:57:00-04:00,91,145.0,-1892.5,148107.5,150695.0,2587.5,0.017170443611267794
92,2012-03-19 11:44:00-04:00,92,-80.0,-1972.5,148027.5,150695.0,2667.5,0.017701317230166894
93,2012-03-20 10:49:00-04:00,93,-67.5,-2040.0,147960.0,150695.0,2735.0,0.01814924184611301
94,2012-03-27 12:51:00-04:00,94,-67.5,-2107.5,147892.5,150695.0,2802.5,0.018597166462059125
95,2012-03-29 14:20:00-04:00,95,170.0,-1937.5,148062.5,150695.0,2632.5,0.017469060021898537
96,2012-04-03 10:45:00-04:00,96,-105.0,-2042.5,147957.5,150695.0,2737.5,0.018165831646703608
97,2012-04-05 13:55:00-04:00,97,145.0,-1897.5,148102.5,150695.0,2592.5,0.017203623212448987
98,2012-04-11 10:31:00-04:00,98,-105.0,-2002.5,147997.5,150695.0,2697.5,0.017900394837254058
99,2012-04-19 12:15:00-04:00,99,-92.5,-2095.0,147905.0,150695.0,2790.0,0.01851421745910614
100,2012-04-23 10:20:00-04:00,100,-80.0,-2175.0,147825.0,150695.0,2870.0,0.01904509107800524
101,2012-04-25 14:22:00-04:00,101,220.0,-1955.0,148045.0,150695.0,2650.0,0.017585188626032713
102,2012-04-30 14:12:00-04:00,102,-67.5,-2022.5,147977.5,150695.0,2717.5,0.018033113241978833
103,2012-05-02 10:13:00-04:00,103,-92.5,-2115.0,147885.0,150695.0,2810.0,0.018646935863830916
104,2012-05-09 11:10:00-04:00,104,-92.5,-2207.5,147792.5,150695.0,2902.5,0.019260758485683004
105,2012-05-15 10:43:00-04:00,105,-105.0,-2312.5,147687.5,150695.0,3007.5,0.01995753011048807
106,2012-06-04 11:13:00-04:00,106,-92.5,-2405.0,147595.0,150695.0,3100.0,0.02057135273234016
107,2012-06-05 12:30:00-04:00,107,-105.0,-2510.0,147490.0,150695.0,3205.0,0.021268124357145226
108,2012-06-08 10:16:00-04:00,108,-92.5,-2602.5,147397.5,150695.0,3297.5,0.021881946978997313
109,2012-06-12 10:14:00-04:00,109,-105.0,-2707.5,147292.5,150695.0,3402.5,0.02257871860380238
110,2012-06-13 15:04:00-04:00,110,195.0,-2512.5,147487.5,150695.0,3207.5,0.021284714157735824
111,2012-06-15 10:48:00-04:00,111,-117.5,-2630.0,147370.0,150695.0,3325.0,0.02206443478549388
112,2012-06-29 10:59:00-04:00,112,-67.5,-2697.5,147302.5,150695.0,3392.5,0.022512359401439995
113,2012-07-02 15:09:00-04:00,113,-55.0,-2752.5,147247.5,150695.0,3447.5,0.022877335014433127
114,2012-07-09 12:16:00-04:00,114,-92.5,-2845.0,147155.0,150695.0,3540.0,0.02349115763628521
115,2012-07-12 10:27:00-04:00,115,-80.0,-2925.0,147075.0,150695.0,3620.0,0.024022031255184314
116,2012-07-16 14:10:00-04:00,116,-67.5,-2992.5,147007.5,150695.0,3687.5,0.02446995587113043
117,2012-07-23 11:04:00-04:00,117,-92.5,-3085.0,146915.0,150695.0,3780.0,0.025083778492982513
118,2012-07-24 10:12:00-04:00,118,-105.0,-3190.0,146810.0,150695.0,3885.0,0.025780550117787585
119,2012-07-30 11:34:00-04:00,119,-92.5,-3282.5,146717.5,150695.0,3977.5,0.026394372739639668
120,2012-08-01 10:34:00-04:00,120,-105.0,-3387.5,146612.5,150695.0,4082.5,0.02709114436444474
121,2012-08-06 15:51:00-04:00,121,145.0,-3242.5,146757.5,150695.0,3937.5,0.02612893593019012
122,2012-08-08 11:11:00-04:00,122,-80.0,-3322.5,146677.5,150695.0,4017.5,0.02665980954908922
123,2012-08-13 10:24:00-04:00,123,-80.0,-3402.5,146597.5,150695.0,4097.5,0.02719068316798832
124,2012-08-17 15:55:00-04:00,124,95.0,-3307.5,146692.5,150695.0,4002.5,0.02656027074554564
125,2012-08-20 10:41:00-04:00,125,-67.5,-3375.0,146625.0,150695.0,4070.0,0.027008195361491755
126,2012-08-21 12:03:00-04:00,126,-67.5,-3442.5,146557.5,150695.0,4137.5,0.02745611997743787
127,2012-08-23 12:14:00-04:00,127,-80.0,-3522.5,146477.5,150695.0,4217.5,0.02798699359633697
128,2012-08-27 11:30:00-04:00,128,245.0,-3277.5,146722.5,150695.0,3972.5,0.026361193138458475
129,2012-08-29 13:22:00-04:00,129,-55.0,-3332.5,146667.5,150695.0,4027.5,0.026726168751451607
