point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2012-04-17 10:15:00-04:00,40,-192.5,-1337.5,148662.5,150482.5,1820.0,0.012094429584835446
41,2012-04-27 13:30:00-04:00,41,-192.5,-1530.0,148470.0,150482.5,2012.5,0.013373648098616119
42,2012-04-30 15:55:00-04:00,42,-5.0,-1535.0,148465.0,150482.5,2017.5,0.013406874553519512
43,2012-05-31 13:05:00-04:00,43,157.5,-1377.5,148622.5,150482.5,1860.0,0.0123602412240626
44,2012-06-11 10:55:00-04:00,44,157.5,-1220.0,148780.0,150482.5,1702.5,0.011313607894605685
45,2012-06-18 10:50:00-04:00,45,-192.5,-1412.5,148587.5,150482.5,1895.0,0.012592826408386357
46,2012-06-26 15:55:00-04:00,46,-80.0,-1492.5,148507.5,150482.5,1975.0,0.013124449686840662
47,2012-06-28 10:05:00-04:00,47,-192.5,-1685.0,148315.0,150482.5,2167.5,0.014403668200621335
48,2012-07-19 15:55:00-04:00,48,-30.0,-1715.0,148285.0,150482.5,2197.5,0.0146030269300417
49,2012-07-31 14:20:00-04:00,49,157.5,-1557.5,148442.5,150482.5,2040.0,0.013556393600584785
50,2012-08-08 11:15:00-04:00,50,157.5,-1400.0,148600.0,150482.5,1882.5,0.012509760271127872
51,2012-08-14 15:50:00-04:00,51,170.0,-1230.0,148770.0,150482.5,1712.5,0.011380060804412473
