point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
97,2012-01-26 12:15:00-05:00,97,188.75,-3535.0,146465.0,150188.75,3723.75,0.024793801133573587
98,2012-01-30 13:45:00-05:00,98,188.75,-3346.25,146653.75,150188.75,3535.0,0.02353704921307355
99,2012-02-16 11:50:00-05:00,99,188.75,-3157.5,146842.5,150188.75,3346.25,0.02228029729257351
100,2012-02-23 13:30:00-05:00,100,-155.0,-3312.5,146687.5,150188.75,3501.25,0.02331233198225566
101,2012-03-09 14:50:00-05:00,101,-155.0,-3467.5,146532.5,150188.75,3656.25,0.02434436667193781
102,2012-03-23 15:55:00-04:00,102,45.0,-3422.5,146577.5,150188.75,3611.25,0.02404474369751396
103,2012-04-10 11:35:00-04:00,103,188.75,-3233.75,146766.25,150188.75,3422.5,0.022787991777013922
104,2012-04-12 14:50:00-04:00,104,207.5,-3026.25,146973.75,150188.75,3215.0,0.021406396950503948
105,2012-04-13 15:45:00-04:00,105,188.75,-2837.5,147162.5,150188.75,3026.25,0.020149645030003913
106,2012-04-16 10:45:00-04:00,106,-155.0,-2992.5,147007.5,150188.75,3181.25,0.021181679719686063
107,2012-04-24 12:45:00-04:00,107,-155.0,-3147.5,146852.5,150188.75,3336.25,0.022213714409368212
108,2012-04-27 10:50:00-04:00,108,-167.5,-3315.0,146685.0,150188.75,3503.75,0.023328977703056985
109,2012-05-01 11:25:00-04:00,109,207.5,-3107.5,146892.5,150188.75,3296.25,0.02194738287654701
110,2012-05-08 10:50:00-04:00,110,188.75,-2918.75,147081.25,150188.75,3107.5,0.020690630956046976
111,2012-05-09 11:55:00-04:00,111,-155.0,-3073.75,146926.25,150188.75,3262.5,0.021722665645729125
112,2012-05-11 10:20:00-04:00,112,188.75,-2885.0,147115.0,150188.75,3073.75,0.020465913725229087
113,2012-05-15 12:45:00-04:00,113,-155.0,-3040.0,146960.0,150188.75,3228.75,0.021497948414911237
114,2012-05-17 10:05:00-04:00,114,-155.0,-3195.0,146805.0,150188.75,3383.75,0.022529983104593386
115,2012-05-18 12:00:00-04:00,115,-155.0,-3350.0,146650.0,150188.75,3538.75,0.023562017794275535
116,2012-05-21 10:50:00-04:00,116,188.75,-3161.25,146838.75,150188.75,3350.0,0.022305265873775498
117,2012-05-23 11:10:00-04:00,117,-155.0,-3316.25,146683.75,150188.75,3505.0,0.02333730056345765
118,2012-05-24 13:00:00-04:00,118,-155.0,-3471.25,146528.75,150188.75,3660.0,0.0243693352531398
119,2012-05-29 12:50:00-04:00,119,-155.0,-3626.25,146373.75,150188.75,3815.0,0.02540136994282195
120,2012-05-31 12:35:00-04:00,120,-155.0,-3781.25,146218.75,150188.75,3970.0,0.0264334046325041
121,2012-06-05 10:50:00-04:00,121,-155.0,-3936.25,146063.75,150188.75,4125.0,0.027465439322186248
122,2012-06-11 10:35:00-04:00,122,-155.0,-4091.25,145908.75,150188.75,4280.0,0.0284974740118684
123,2012-06-12 12:50:00-04:00,123,-155.0,-4246.25,145753.75,150188.75,4435.0,0.02952950870155055
124,2012-06-13 12:05:00-04:00,124,-155.0,-4401.25,145598.75,150188.75,4590.0,0.0305615433912327
125,2012-06-20 12:30:00-04:00,125,188.75,-4212.5,145787.5,150188.75,4401.25,0.02930479147073266
126,2012-06-25 12:15:00-04:00,126,-155.0,-4367.5,145632.5,150188.75,4556.25,0.03033682616041481
127,2012-07-12 11:00:00-04:00,127,-155.0,-4522.5,145477.5,150188.75,4711.25,0.03136886085009696
128,2012-07-13 11:45:00-04:00,128,188.75,-4333.75,145666.25,150188.75,4522.5,0.030112108929596922
129,2012-07-17 13:20:00-04:00,129,188.75,-4145.0,145855.0,150188.75,4333.75,0.028855357009096888
130,2012-07-18 10:20:00-04:00,130,-155.0,-4300.0,145700.0,150188.75,4488.75,0.029887391698779037
131,2012-07-20 15:55:00-04:00,131,7.5,-4292.5,145707.5,150188.75,4481.25,0.029837454536375062
132,2012-07-23 11:35:00-04:00,132,-155.0,-4447.5,145552.5,150188.75,4636.25,0.03086948922605721
133,2012-07-24 11:20:00-04:00,133,-155.0,-4602.5,145397.5,150188.75,4791.25,0.03190152391573936
134,2012-08-02 11:25:00-04:00,134,-155.0,-4757.5,145242.5,150188.75,4946.25,0.03293355860542151
135,2012-08-30 11:00:00-04:00,135,-167.5,-4925.0,145075.0,150188.75,5113.75,0.034048821899110286
136,2012-08-31 11:50:00-04:00,136,-167.5,-5092.5,144907.5,150188.75,5281.25,0.03516408519279906
137,2012-09-04 13:20:00-04:00,137,-167.5,-5260.0,144740.0,150188.75,5448.75,0.03627934848648784
138,2012-09-05 10:45:00-04:00,138,-167.5,-5427.5,144572.5,150188.75,5616.25,0.03739461178017661
139,2012-09-06 10:35:00-04:00,139,207.5,-5220.0,144780.0,150188.75,5408.75,0.036013016953666634
