point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2012-02-02 12:15:00-05:00,52,-135.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
53,2012-02-06 09:50:00-05:00,53,-140.0,-2445.0,147555.0,150000.0,2445.0,0.0163
54,2012-02-07 15:55:00-05:00,54,-20.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
55,2012-02-08 11:00:00-05:00,55,-140.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
56,2012-02-10 10:25:00-05:00,56,-140.0,-2745.0,147255.0,150000.0,2745.0,0.0183
57,2012-03-05 11:10:00-05:00,57,125.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
58,2012-03-19 10:05:00-04:00,58,-150.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
59,2012-03-23 11:15:00-04:00,59,-150.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
60,2012-04-10 12:05:00-04:00,60,130.0,-2790.0,147210.0,150000.0,2790.0,0.0186
61,2012-04-13 10:35:00-04:00,61,130.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
62,2012-04-16 09:50:00-04:00,62,125.0,-2535.0,147465.0,150000.0,2535.0,0.0169
63,2012-04-19 11:05:00-04:00,63,-150.0,-2685.0,147315.0,150000.0,2685.0,0.0179
64,2012-04-24 10:20:00-04:00,64,-145.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
65,2012-05-03 15:20:00-04:00,65,-145.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
66,2012-05-08 09:40:00-04:00,66,-145.0,-3120.0,146880.0,150000.0,3120.0,0.0208
67,2012-05-11 12:50:00-04:00,67,-145.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
68,2012-05-15 13:30:00-04:00,68,-145.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
69,2012-05-17 09:50:00-04:00,69,120.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
70,2012-05-18 09:40:00-04:00,70,120.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
71,2012-05-21 12:25:00-04:00,71,120.0,-3050.0,146950.0,150000.0,3050.0,0.02033333333333333
72,2012-05-31 10:05:00-04:00,72,120.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
73,2012-06-05 10:00:00-04:00,73,115.0,-2815.0,147185.0,150000.0,2815.0,0.018766666666666668
74,2012-06-12 10:20:00-04:00,74,120.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
75,2012-06-14 09:55:00-04:00,75,-140.0,-2835.0,147165.0,150000.0,2835.0,0.0189
76,2012-06-18 09:50:00-04:00,76,-140.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
77,2012-06-20 13:20:00-04:00,77,-145.0,-3120.0,146880.0,150000.0,3120.0,0.0208
78,2012-07-17 11:00:00-04:00,78,-140.0,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
79,2012-08-10 10:10:00-04:00,79,-150.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
80,2012-08-13 10:15:00-04:00,80,-150.0,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
81,2012-08-21 14:00:00-04:00,81,-150.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
82,2012-08-23 10:25:00-04:00,82,-150.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
83,2012-08-31 10:10:00-04:00,83,-150.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
