point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
99,2012-05-08 15:55:00-04:00,99,607.5,930.0,150930.0,152012.5,1082.5,0.00712112490749116
100,2012-05-17 15:55:00-04:00,100,-705.0,225.0,150225.0,152012.5,1787.5,0.011758901406134364
101,2012-05-23 15:55:00-04:00,101,782.5,1007.5,151007.5,152012.5,1005.0,0.006611298412959461
102,2012-05-24 15:55:00-04:00,102,-30.0,977.5,150977.5,152012.5,1035.0,0.006808650604391086
103,2012-05-25 15:55:00-04:00,103,-167.5,810.0,150810.0,152012.5,1202.5,0.007910533673217663
104,2012-05-30 15:55:00-04:00,104,-42.5,767.5,150767.5,152012.5,1245.0,0.008190115944412466
105,2012-05-31 15:55:00-04:00,105,482.5,1250.0,151250.0,152012.5,762.5,0.0050160348655538195
106,2012-06-01 15:55:00-04:00,106,-380.0,870.0,150870.0,152012.5,1142.5,0.007515829290354411
107,2012-06-04 15:55:00-04:00,107,32.5,902.5,150902.5,152012.5,1110.0,0.00730203108297015
108,2012-06-11 15:55:00-04:00,108,-680.0,222.5,150222.5,152012.5,1790.0,0.011775347422087
109,2012-07-17 15:55:00-04:00,109,732.5,955.0,150955.0,152012.5,1057.5,0.006956664747964805
110,2012-07-24 15:55:00-04:00,110,-205.0,750.0,150750.0,152012.5,1262.5,0.008305238056080914
111,2012-07-25 15:55:00-04:00,111,220.0,970.0,150970.0,152012.5,1042.5,0.006857988652248992
112,2012-07-26 15:55:00-04:00,112,207.5,1177.5,151177.5,152012.5,835.0,0.005492969328180248
113,2012-08-01 15:55:00-04:00,113,-292.5,885.0,150885.0,152012.5,1127.5,0.007417153194638599
114,2012-08-13 15:55:00-04:00,114,157.5,1042.5,151042.5,152012.5,970.0,0.006381054189622564
115,2012-08-14 15:55:00-04:00,115,-330.0,712.5,150712.5,152012.5,1300.0,0.008551928295370447
116,2012-08-17 15:55:00-04:00,116,57.5,770.0,150770.0,152012.5,1242.5,0.008173669928459831
117,2012-08-23 15:55:00-04:00,117,-292.5,477.5,150477.5,152012.5,1535.0,0.01009785379491818
118,2012-08-27 15:55:00-04:00,118,-92.5,385.0,150385.0,152012.5,1627.5,0.010706356385165693
119,2012-08-29 15:55:00-04:00,119,132.5,517.5,150517.5,152012.5,1495.0,0.009834717539676014
120,2012-08-30 15:55:00-04:00,120,57.5,575.0,150575.0,152012.5,1437.5,0.009456459172765398
121,2012-09-04 15:55:00-04:00,121,395.0,970.0,150970.0,152012.5,1042.5,0.006857988652248992
122,2012-09-05 15:55:00-04:00,122,-42.5,927.5,150927.5,152012.5,1085.0,0.007137570923443796
