point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-11-15 10:11:00-05:00,29,160.625,358.125,150358.125,150546.875,188.75,0.001253762324857291
30,2011-11-16 10:30:00-05:00,30,160.625,518.75,150518.75,150546.875,28.125,0.0001868188894654904
31,2012-01-18 10:31:00-05:00,31,-267.5,251.25,150251.25,150546.875,295.625,0.0019636741048261546
32,2012-01-19 10:05:00-05:00,32,170.0,421.25,150421.25,150546.875,125.625,0.0008344577062791904
33,2012-01-20 15:55:00-05:00,33,-130.0,291.25,150291.25,150546.875,255.625,0.0016979761286974571
34,2012-01-23 11:08:00-05:00,34,170.0,461.25,150461.25,150546.875,85.625,0.000568759730150493
35,2012-01-24 10:45:00-05:00,35,-267.5,193.75,150193.75,150546.875,353.125,0.0023456149455111574
36,2012-01-25 11:21:00-05:00,36,-267.5,-73.75,149926.25,150546.875,620.625,0.0041224701608718215
37,2012-01-26 10:20:00-05:00,37,170.0,96.25,150096.25,150546.875,450.625,0.0029932537623248573
38,2012-02-07 10:52:00-05:00,38,-280.0,-183.75,149816.25,150546.875,730.625,0.00485313959522574
39,2012-02-08 11:04:00-05:00,39,179.375,-4.375,149995.625,150546.875,551.25,0.0036616502335236117
40,2012-02-09 10:22:00-05:00,40,179.375,175.0,150175.0,150546.875,371.875,0.0024701608718214843
41,2012-02-10 15:55:00-05:00,41,-105.0,70.0,150070.0,150546.875,476.875,0.003167618059159315
42,2012-02-13 10:45:00-05:00,42,179.375,249.375,150249.375,150546.875,297.5,0.0019761286974571872
43,2012-02-14 13:10:00-05:00,43,179.375,428.75,150428.75,150546.875,118.125,0.0007846393357550597
44,2012-02-15 12:50:00-05:00,44,179.375,608.125,150608.125,150608.125,0.0,0.0
45,2012-02-16 11:29:00-05:00,45,-280.0,328.125,150328.125,150608.125,280.0,0.0018591294460375228
46,2012-02-17 11:03:00-05:00,46,179.375,507.5,150507.5,150608.125,100.625,0.0006681246446697348
47,2012-02-21 10:40:00-05:00,47,-280.0,227.5,150227.5,150608.125,380.625,0.0025272540907072577
48,2012-02-22 11:42:00-05:00,48,179.375,406.875,150406.875,150608.125,201.25,0.0013362492893394696
49,2012-02-23 10:53:00-05:00,49,-280.0,126.875,150126.875,150608.125,481.25,0.0031953787353769924
50,2012-02-24 15:55:00-05:00,50,45.0,171.875,150171.875,150608.125,436.25,0.0028965900744066762
51,2012-02-27 10:40:00-05:00,51,-280.0,-108.125,149891.875,150608.125,716.25,0.004755719520444199
52,2012-02-28 10:09:00-05:00,52,179.375,71.25,150071.25,150608.125,536.875,0.003564714719076411
53,2012-02-29 10:30:00-05:00,53,179.375,250.625,150250.625,150608.125,357.5,0.002373709917708623
54,2012-03-01 10:00:00-05:00,54,179.375,430.0,150430.0,150608.125,178.125,0.0011827051163408348
55,2012-03-02 13:20:00-05:00,55,179.375,609.375,150609.375,150609.375,0.0,0.0
56,2012-03-05 10:25:00-05:00,56,179.375,788.75,150788.75,150788.75,0.0,0.0
57,2012-03-06 12:13:00-05:00,57,179.375,968.125,150968.125,150968.125,0.0,0.0
58,2012-03-07 11:20:00-05:00,58,-280.0,688.125,150688.125,150968.125,280.0,0.001854696148607529
59,2012-03-08 12:47:00-05:00,59,-280.0,408.125,150408.125,150968.125,560.0,0.003709392297215058
60,2012-03-09 10:27:00-05:00,60,-280.0,128.125,150128.125,150968.125,840.0,0.005564088445822586
61,2012-03-12 12:01:00-04:00,61,179.375,307.5,150307.5,150968.125,660.625,0.004375923725620888
62,2012-03-13 11:35:00-04:00,62,-280.0,27.5,150027.5,150968.125,940.625,0.006230619874228418
63,2012-03-16 15:55:00-04:00,63,-55.0,-27.5,149972.5,150968.125,995.625,0.006594935189133468
64,2012-03-19 12:35:00-04:00,64,-292.5,-320.0,149680.0,150968.125,1288.125,0.00853243027294669
65,2012-03-20 14:15:00-04:00,65,-280.0,-600.0,149400.0,150968.125,1568.125,0.010387126421554219
66,2012-03-21 11:00:00-04:00,66,179.375,-420.625,149579.375,150968.125,1388.75,0.00919896170135252
67,2012-03-22 10:51:00-04:00,67,179.375,-241.25,149758.75,150968.125,1209.375,0.008010796981150823
68,2012-03-26 14:57:00-04:00,68,-292.5,-533.75,149466.25,150968.125,1501.875,0.009948292064964044
69,2012-04-02 10:13:00-04:00,69,-292.5,-826.25,149173.75,150968.125,1794.375,0.011885787148777267
70,2012-04-03 12:06:00-04:00,70,188.75,-637.5,149362.5,150968.125,1605.625,0.010635523227171298
71,2012-04-04 10:16:00-04:00,71,179.375,-458.125,149541.875,150968.125,1426.25,0.009447358506969601
72,2012-04-26 13:18:00-04:00,72,-280.0,-738.125,149261.875,150968.125,1706.25,0.01130205465557713
73,2012-05-30 11:01:00-04:00,73,170.0,-568.125,149431.875,150968.125,1536.25,0.0101759891367797
74,2012-06-11 10:23:00-04:00,74,170.0,-398.125,149601.875,150968.125,1366.25,0.009049923617982273
75,2012-06-13 10:12:00-04:00,75,-267.5,-665.625,149334.375,150968.125,1633.75,0.010821820831384108
76,2012-06-18 10:29:00-04:00,76,-267.5,-933.125,149066.875,150968.125,1901.25,0.012593718044785944
77,2012-06-20 12:25:00-04:00,77,179.375,-753.75,149246.25,150968.125,1721.875,0.011405553324584245
78,2012-06-21 10:04:00-04:00,78,179.375,-574.375,149425.625,150968.125,1542.5,0.010217388604382548
79,2012-08-14 15:35:00-04:00,79,188.75,-385.625,149614.375,150968.125,1353.75,0.00896712468277658
80,2012-08-15 15:55:00-04:00,80,-42.5,-428.125,149571.875,150968.125,1396.25,0.009248641062475936
81,2012-08-17 15:55:00-04:00,81,-30.0,-458.125,149541.875,150968.125,1426.25,0.009447358506969601
82,2012-08-20 15:55:00-04:00,82,-180.0,-638.125,149361.875,150968.125,1606.25,0.010639663173931583
83,2012-08-21 12:47:00-04:00,83,188.75,-449.375,149550.625,150968.125,1417.5,0.009389399252325615
84,2012-08-22 12:34:00-04:00,84,188.75,-260.625,149739.375,150968.125,1228.75,0.008139135330719647
85,2012-08-23 13:24:00-04:00,85,188.75,-71.875,149928.125,150968.125,1040.0,0.006888871409113679
86,2012-08-24 10:37:00-04:00,86,-280.0,-351.875,149648.125,150968.125,1320.0,0.008743567557721208
87,2012-08-27 11:16:00-04:00,87,-292.5,-644.375,149355.625,150968.125,1612.5,0.01068106264153443
88,2012-08-28 10:23:00-04:00,88,-292.5,-936.875,149063.125,150968.125,1905.0,0.012618557725347652
