point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
88,2012-05-16 13:30:00-04:00,88,182.5,-1115.0,148885.0,150935.0,2050.0,0.013582005499055885
89,2012-05-18 13:05:00-04:00,89,-130.0,-1245.0,148755.0,150935.0,2180.0,0.014443303408752111
90,2012-05-24 15:25:00-04:00,90,-242.5,-1487.5,148512.5,150935.0,2422.5,0.016049955278762382
91,2012-05-29 14:10:00-04:00,91,-192.5,-1680.0,148320.0,150935.0,2615.0,0.01732533872196641
92,2012-05-31 12:35:00-04:00,92,-117.5,-1797.5,148202.5,150935.0,2732.5,0.018103819524961075
93,2012-06-05 13:15:00-04:00,93,-230.0,-2027.5,147972.5,150935.0,2962.5,0.019627654288269784
94,2012-06-08 12:30:00-04:00,94,-155.0,-2182.5,147817.5,150935.0,3117.5,0.020654586411369132
95,2012-06-12 12:10:00-04:00,95,-92.5,-2275.0,147725.0,150935.0,3210.0,0.021267433000960678
96,2012-06-14 14:45:00-04:00,96,195.0,-2080.0,147920.0,150935.0,3015.0,0.019975486136416337
97,2012-06-18 12:05:00-04:00,97,-105.0,-2185.0,147815.0,150935.0,3120.0,0.020671149832709443
98,2012-06-20 12:30:00-04:00,98,182.5,-2002.5,147997.5,150935.0,2937.5,0.019462020074866665
99,2012-06-26 13:05:00-04:00,99,-117.5,-2120.0,147880.0,150935.0,3055.0,0.02024050087786133
100,2012-07-02 15:35:00-04:00,100,195.0,-1925.0,148075.0,150935.0,2860.0,0.01894855401331699
101,2012-07-12 12:20:00-04:00,101,-105.0,-2030.0,147970.0,150935.0,2965.0,0.0196442177096101
102,2012-07-17 13:20:00-04:00,102,157.5,-1872.5,148127.5,150935.0,2807.5,0.018600722165170436
103,2012-07-24 15:50:00-04:00,103,-267.5,-2140.0,147860.0,150935.0,3075.0,0.02037300824858383
104,2012-07-31 14:10:00-04:00,104,-142.5,-2282.5,147717.5,150935.0,3217.5,0.021317123264981613
105,2012-08-09 15:50:00-04:00,105,-130.0,-2412.5,147587.5,150935.0,3347.5,0.022178421174677842
106,2012-08-21 14:35:00-04:00,106,145.0,-2267.5,147732.5,150935.0,3202.5,0.021217742736939743
107,2012-08-23 12:00:00-04:00,107,-92.5,-2360.0,147640.0,150935.0,3295.0,0.02183058932653129
108,2012-08-27 13:20:00-04:00,108,-92.5,-2452.5,147547.5,150935.0,3387.5,0.022443435916122835
109,2012-08-29 14:05:00-04:00,109,-117.5,-2570.0,147430.0,150935.0,3505.0,0.0232219167191175
110,2012-08-31 14:15:00-04:00,110,-167.5,-2737.5,147262.5,150935.0,3672.5,0.024331665948918408
111,2012-09-05 14:20:00-04:00,111,-92.5,-2830.0,147170.0,150935.0,3765.0,0.024944512538509954
