point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-10-27 11:53:00-04:00,53,-180.0,85.0,150085.0,150680.0,595.0,0.003948765595964959
54,2011-11-01 11:33:00-04:00,54,-175.0,-90.0,149910.0,150680.0,770.0,0.005110167241837006
55,2011-11-02 10:49:00-04:00,55,-175.0,-265.0,149735.0,150680.0,945.0,0.006271568887709052
56,2011-11-04 11:46:00-04:00,56,-175.0,-440.0,149560.0,150680.0,1120.0,0.007432970533581099
57,2011-11-08 11:23:00-05:00,57,330.0,-110.0,149890.0,150680.0,790.0,0.005242898858508096
58,2011-11-10 11:04:00-05:00,58,-175.0,-285.0,149715.0,150680.0,965.0,0.0064043005043801435
59,2011-11-11 11:45:00-05:00,59,320.0,35.0,150035.0,150680.0,645.0,0.0042805946376426865
60,2011-11-14 10:41:00-05:00,60,-175.0,-140.0,149860.0,150680.0,820.0,0.0054419962835147336
61,2011-11-15 11:34:00-05:00,61,-175.0,-315.0,149685.0,150680.0,995.0,0.00660339792938678
62,2011-11-18 10:39:00-05:00,62,-170.0,-485.0,149515.0,150680.0,1165.0,0.007731616671091054
63,2011-11-22 10:43:00-05:00,63,-170.0,-655.0,149345.0,150680.0,1335.0,0.008859835412795327
64,2011-11-23 13:08:00-05:00,64,-165.0,-820.0,149180.0,150680.0,1500.0,0.009954871250331829
65,2011-11-28 15:06:00-05:00,65,-170.0,-990.0,149010.0,150680.0,1670.0,0.011083089992036103
66,2011-11-29 10:56:00-05:00,66,-170.0,-1160.0,148840.0,150680.0,1840.0,0.012211308733740376
67,2011-11-30 15:15:00-05:00,67,-15.0,-1175.0,148825.0,150680.0,1855.0,0.012310857446243694
68,2011-12-01 10:39:00-05:00,68,-175.0,-1350.0,148650.0,150680.0,2030.0,0.013472259092115742
69,2011-12-21 12:07:00-05:00,69,310.0,-1040.0,148960.0,150680.0,1720.0,0.011414919033713831
70,2011-12-22 15:15:00-05:00,70,55.0,-985.0,149015.0,150680.0,1665.0,0.01104990708786833
71,2011-12-28 15:15:00-05:00,71,50.0,-935.0,149065.0,150680.0,1615.0,0.010718078046190602
72,2012-01-25 11:24:00-05:00,72,-185.0,-1120.0,148880.0,150680.0,1800.0,0.011945845500398195
73,2012-02-08 10:42:00-05:00,73,-190.0,-1310.0,148690.0,150680.0,1990.0,0.01320679585877356
74,2012-03-02 11:42:00-05:00,74,-200.0,-1510.0,148490.0,150680.0,2190.0,0.01453411202548447
75,2012-03-05 11:17:00-05:00,75,360.0,-1150.0,148850.0,150680.0,1830.0,0.012144942925404831
76,2012-03-06 11:08:00-05:00,76,-195.0,-1345.0,148655.0,150680.0,2025.0,0.01343907618794797
77,2012-03-23 11:19:00-04:00,77,-200.0,-1545.0,148455.0,150680.0,2225.0,0.01476639235465888
78,2012-03-30 11:24:00-04:00,78,-205.0,-1750.0,148250.0,150680.0,2430.0,0.016126891425537564
79,2012-04-04 15:15:00-04:00,79,40.0,-1710.0,148290.0,150680.0,2390.0,0.01586142819219538
80,2012-04-12 15:15:00-04:00,80,150.0,-1560.0,148440.0,150680.0,2240.0,0.014865941067162198
81,2012-04-17 12:33:00-04:00,81,370.0,-1190.0,148810.0,150680.0,1870.0,0.012410406158747014
82,2012-04-18 11:15:00-04:00,82,-205.0,-1395.0,148605.0,150680.0,2075.0,0.013770905229625697
83,2012-04-23 12:36:00-04:00,83,-195.0,-1590.0,148410.0,150680.0,2270.0,0.015065038492168835
84,2012-04-25 15:15:00-04:00,84,40.0,-1550.0,148450.0,150680.0,2230.0,0.014799575258826652
85,2012-05-01 14:13:00-04:00,85,-205.0,-1755.0,148245.0,150680.0,2435.0,0.016160074329705336
86,2012-05-04 12:38:00-04:00,86,370.0,-1385.0,148615.0,150680.0,2065.0,0.013704539421290152
87,2012-05-08 14:29:00-04:00,87,-195.0,-1580.0,148420.0,150680.0,2260.0,0.01499867268383329
88,2012-05-15 11:05:00-04:00,88,-195.0,-1775.0,148225.0,150680.0,2455.0,0.016292805946376426
89,2012-05-21 12:11:00-04:00,89,350.0,-1425.0,148575.0,150680.0,2105.0,0.013970002654632333
90,2012-05-29 11:33:00-04:00,90,-190.0,-1615.0,148385.0,150680.0,2295.0,0.0152309530130077
91,2012-05-31 11:35:00-04:00,91,-190.0,-1805.0,148195.0,150680.0,2485.0,0.016491903371383062
92,2012-06-05 10:47:00-04:00,92,-185.0,-1990.0,148010.0,150680.0,2670.0,0.017719670825590655
93,2012-06-11 14:55:00-04:00,93,350.0,-1640.0,148360.0,150680.0,2320.0,0.015396867533846562
94,2012-06-15 15:15:00-04:00,94,155.0,-1485.0,148515.0,150680.0,2165.0,0.014368197504645606
95,2012-06-18 11:11:00-04:00,95,-195.0,-1680.0,148320.0,150680.0,2360.0,0.015662330767188745
96,2012-06-21 12:23:00-04:00,96,360.0,-1320.0,148680.0,150680.0,2000.0,0.013273161667109106
97,2012-06-25 15:15:00-04:00,97,-20.0,-1340.0,148660.0,150680.0,2020.0,0.013405893283780196
98,2012-06-29 15:15:00-04:00,98,225.0,-1115.0,148885.0,150680.0,1795.0,0.011912662596230422
99,2012-07-09 13:37:00-04:00,99,-195.0,-1310.0,148690.0,150680.0,1990.0,0.01320679585877356
100,2012-07-12 11:47:00-04:00,100,-190.0,-1500.0,148500.0,150680.0,2180.0,0.014467746217148926
101,2012-07-17 10:45:00-04:00,101,350.0,-1150.0,148850.0,150680.0,1830.0,0.012144942925404831
102,2012-07-20 12:08:00-04:00,102,360.0,-790.0,149210.0,150680.0,1470.0,0.009755773825325192
103,2012-07-24 11:26:00-04:00,103,-195.0,-985.0,149015.0,150680.0,1665.0,0.01104990708786833
104,2012-08-23 11:12:00-04:00,104,-205.0,-1190.0,148810.0,150680.0,1870.0,0.012410406158747014
105,2012-08-30 15:15:00-04:00,105,-60.0,-1250.0,148750.0,150680.0,1930.0,0.012808601008760287
106,2012-09-04 14:19:00-04:00,106,-205.0,-1455.0,148545.0,150680.0,2135.0,0.01416910007963897
107,2012-09-06 15:15:00-04:00,107,240.0,-1215.0,148785.0,150680.0,1895.0,0.012576320679585877
