point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-09-08 13:41:00-04:00,33,-190.0,-60.0,149940.0,150130.0,190.0,0.0012655698394724573
34,2011-09-14 14:56:00-04:00,34,350.0,290.0,150290.0,150290.0,0.0,0.0
35,2011-09-16 15:55:00-04:00,35,10.0,300.0,150300.0,150300.0,0.0,0.0
36,2011-09-28 13:55:00-04:00,36,-190.0,110.0,150110.0,150300.0,190.0,0.0012641383898868929
37,2011-09-29 13:36:00-04:00,37,-190.0,-80.0,149920.0,150300.0,380.0,0.0025282767797737858
38,2011-09-30 14:23:00-04:00,38,-185.0,-265.0,149735.0,150300.0,565.0,0.003759148369926813
39,2011-10-03 13:37:00-04:00,39,-180.0,-445.0,149555.0,150300.0,745.0,0.004956753160345975
40,2011-10-07 15:20:00-04:00,40,350.0,-95.0,149905.0,150300.0,395.0,0.0026280771789753826
41,2011-10-20 15:55:00-04:00,41,20.0,-75.0,149925.0,150300.0,375.0,0.00249500998003992
42,2011-10-24 15:55:00-04:00,42,-40.0,-115.0,149885.0,150300.0,415.0,0.002761144377910845
43,2011-11-01 14:25:00-04:00,43,360.0,245.0,150245.0,150300.0,55.0,0.00036593479707252164
44,2011-11-02 15:22:00-04:00,44,360.0,605.0,150605.0,150605.0,0.0,0.0
45,2011-11-03 15:55:00-04:00,45,265.0,870.0,150870.0,150870.0,0.0,0.0
46,2011-11-04 15:55:00-04:00,46,-55.0,815.0,150815.0,150870.0,55.0,0.00036455226353814544
47,2011-11-07 14:53:00-05:00,47,370.0,1185.0,151185.0,151185.0,0.0,0.0
48,2011-11-08 15:15:00-05:00,48,380.0,1565.0,151565.0,151565.0,0.0,0.0
49,2011-11-14 14:57:00-05:00,49,-200.0,1365.0,151365.0,151565.0,200.0,0.0013195658628311286
50,2011-11-18 15:55:00-05:00,50,-165.0,1200.0,151200.0,151565.0,365.0,0.0024082076996668096
51,2011-11-29 13:54:00-05:00,51,-190.0,1010.0,151010.0,151565.0,555.0,0.0036617952693563816
52,2011-11-30 15:55:00-05:00,52,265.0,1275.0,151275.0,151565.0,290.0,0.0019133705011051365
53,2011-12-01 15:55:00-05:00,53,80.0,1355.0,151355.0,151565.0,210.0,0.001385544155972685
54,2011-12-02 15:45:00-05:00,54,-195.0,1160.0,151160.0,151565.0,405.0,0.0026721208722330354
55,2011-12-09 15:55:00-05:00,55,-25.0,1135.0,151135.0,151565.0,430.0,0.0028370666050869264
56,2011-12-13 14:34:00-05:00,56,-195.0,940.0,150940.0,151565.0,625.0,0.004123643321347277
57,2011-12-14 14:03:00-05:00,57,-190.0,750.0,150750.0,151565.0,815.0,0.005377230891036849
58,2011-12-21 15:31:00-05:00,58,350.0,1100.0,151100.0,151565.0,465.0,0.003067990631082374
59,2011-12-22 15:55:00-05:00,59,0.0,1100.0,151100.0,151565.0,465.0,0.003067990631082374
60,2011-12-23 15:55:00-05:00,60,40.0,1140.0,151140.0,151565.0,425.0,0.002804077458516148
61,2011-12-27 15:55:00-05:00,61,-50.0,1090.0,151090.0,151565.0,475.0,0.0031339689242239305
62,2011-12-28 15:27:00-05:00,62,-195.0,895.0,150895.0,151565.0,670.0,0.004420545640484281
63,2011-12-30 15:55:00-05:00,63,-125.0,770.0,150770.0,151565.0,795.0,0.005245274304753736
64,2012-01-03 15:55:00-05:00,64,80.0,850.0,150850.0,151565.0,715.0,0.004717447959621285
65,2012-01-13 15:55:00-05:00,65,155.0,1005.0,151005.0,151565.0,560.0,0.00369478441592716
66,2012-01-17 15:09:00-05:00,66,-205.0,800.0,150800.0,151565.0,765.0,0.005047339425329067
67,2012-01-18 15:55:00-05:00,67,50.0,850.0,150850.0,151565.0,715.0,0.004717447959621285
68,2012-01-23 15:55:00-05:00,68,85.0,935.0,150935.0,151565.0,630.0,0.004156632467918055
69,2012-01-26 15:00:00-05:00,69,-210.0,725.0,150725.0,151565.0,840.0,0.00554217662389074
70,2012-01-27 15:55:00-05:00,70,100.0,825.0,150825.0,151565.0,740.0,0.004882393692475176
71,2012-01-30 15:55:00-05:00,71,25.0,850.0,150850.0,151565.0,715.0,0.004717447959621285
72,2012-01-31 15:55:00-05:00,72,-25.0,825.0,150825.0,151565.0,740.0,0.004882393692475176
73,2012-02-01 15:55:00-05:00,73,-155.0,670.0,150670.0,151565.0,895.0,0.0059050572361693
74,2012-02-13 15:55:00-05:00,74,30.0,700.0,150700.0,151565.0,865.0,0.005707122356744631
75,2012-02-14 15:55:00-05:00,75,270.0,970.0,150970.0,151565.0,595.0,0.003925708441922608
76,2012-02-15 14:14:00-05:00,76,-220.0,750.0,150750.0,151565.0,815.0,0.005377230891036849
77,2012-02-17 15:55:00-05:00,77,60.0,810.0,150810.0,151565.0,755.0,0.00498136113218751
78,2012-02-21 14:11:00-05:00,78,-220.0,590.0,150590.0,151565.0,975.0,0.006432883581301752
79,2012-03-13 15:55:00-04:00,79,285.0,875.0,150875.0,151565.0,690.0,0.004552502226767394
80,2012-03-22 15:04:00-04:00,80,-230.0,645.0,150645.0,151565.0,920.0,0.006070002969023191
81,2012-03-23 15:55:00-04:00,81,15.0,660.0,150660.0,151565.0,905.0,0.005971035529310857
82,2012-03-26 15:55:00-04:00,82,240.0,900.0,150900.0,151565.0,665.0,0.004387556493913502
83,2012-03-27 15:55:00-04:00,83,-100.0,800.0,150800.0,151565.0,765.0,0.005047339425329067
84,2012-03-28 15:55:00-04:00,84,160.0,960.0,150960.0,151565.0,605.0,0.0039916867350641635
85,2012-03-29 15:55:00-04:00,85,365.0,1325.0,151325.0,151565.0,240.0,0.0015834790353973544
86,2012-04-27 15:55:00-04:00,86,-150.0,1175.0,151175.0,151565.0,390.0,0.0025731534325207006
87,2012-05-22 15:20:00-04:00,87,-215.0,960.0,150960.0,151565.0,605.0,0.0039916867350641635
88,2012-05-23 15:26:00-04:00,88,400.0,1360.0,151360.0,151565.0,205.0,0.0013525550094019068
89,2012-05-24 14:40:00-04:00,89,-215.0,1145.0,151145.0,151565.0,420.0,0.00277108831194537
90,2012-05-25 15:20:00-04:00,90,-215.0,930.0,150930.0,151565.0,635.0,0.004189621614488833
91,2012-05-29 15:55:00-04:00,91,395.0,1325.0,151325.0,151565.0,240.0,0.0015834790353973544
92,2012-05-31 13:53:00-04:00,92,-215.0,1110.0,151110.0,151565.0,455.0,0.0030020123379408173
93,2012-06-11 14:01:00-04:00,93,-215.0,895.0,150895.0,151565.0,670.0,0.004420545640484281
94,2012-06-12 15:55:00-04:00,94,265.0,1160.0,151160.0,151565.0,405.0,0.0026721208722330354
95,2012-06-13 13:58:00-04:00,95,-215.0,945.0,150945.0,151565.0,620.0,0.004090654174776499
96,2012-07-19 13:58:00-04:00,96,-225.0,720.0,150720.0,151565.0,845.0,0.005575165770461518
97,2012-07-20 15:55:00-04:00,97,-115.0,605.0,150605.0,151565.0,960.0,0.0063339161415894175
98,2012-07-30 15:55:00-04:00,98,-65.0,540.0,150540.0,151565.0,1025.0,0.006762775047009534
99,2012-07-31 15:55:00-04:00,99,-105.0,435.0,150435.0,151565.0,1130.0,0.007455547124995876
100,2012-08-01 14:13:00-04:00,100,-225.0,210.0,150210.0,151565.0,1355.0,0.008940058720680896
101,2012-08-15 15:55:00-04:00,101,70.0,280.0,150280.0,151565.0,1285.0,0.00847821066869
102,2012-08-16 15:55:00-04:00,102,50.0,330.0,150330.0,151565.0,1235.0,0.008148319202982219
103,2012-08-17 15:55:00-04:00,103,35.0,365.0,150365.0,151565.0,1200.0,0.007917395176986771
104,2012-08-27 15:53:00-04:00,104,-235.0,130.0,150130.0,151565.0,1435.0,0.009467885065813347
105,2012-08-29 15:55:00-04:00,105,-60.0,70.0,150070.0,151565.0,1495.0,0.009863754824662686
106,2012-08-30 15:55:00-04:00,106,15.0,85.0,150085.0,151565.0,1480.0,0.009764787384950352
