point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-04-13 15:55:00-04:00,19,-50.0,270.0,150270.0,150875.0,605.0,0.004009942004971003
20,2011-04-14 15:55:00-04:00,20,-125.0,145.0,150145.0,150875.0,730.0,0.00483844241922121
21,2011-04-15 12:37:00-04:00,21,-240.0,-95.0,149905.0,150875.0,970.0,0.006429163214581608
22,2011-04-18 13:52:00-04:00,22,-240.0,-335.0,149665.0,150875.0,1210.0,0.008019884009942005
23,2011-04-19 15:55:00-04:00,23,-175.0,-510.0,149490.0,150875.0,1385.0,0.009179784589892295
24,2011-04-25 15:55:00-04:00,24,-115.0,-625.0,149375.0,150875.0,1500.0,0.009942004971002486
25,2011-04-26 12:01:00-04:00,25,-250.0,-875.0,149125.0,150875.0,1750.0,0.0115990057995029
26,2011-05-10 15:44:00-04:00,26,-250.0,-1125.0,148875.0,150875.0,2000.0,0.013256006628003313
27,2011-05-11 12:05:00-04:00,27,357.5,-767.5,149232.5,150875.0,1642.5,0.010886495443247721
28,2011-05-26 12:50:00-04:00,28,-245.0,-1012.5,148987.5,150875.0,1887.5,0.012510356255178127
29,2011-05-27 15:55:00-04:00,29,-35.0,-1047.5,148952.5,150875.0,1922.5,0.012742336371168186
30,2011-06-10 13:45:00-04:00,30,327.5,-720.0,149280.0,150875.0,1595.0,0.010571665285832643
31,2011-06-17 15:55:00-04:00,31,135.0,-585.0,149415.0,150875.0,1460.0,0.00967688483844242
32,2011-06-23 12:03:00-04:00,32,-235.0,-820.0,149180.0,150875.0,1695.0,0.011234465617232809
33,2011-06-24 15:24:00-04:00,33,327.5,-492.5,149507.5,150875.0,1367.5,0.009063794531897266
34,2011-06-27 14:00:00-04:00,34,-235.0,-727.5,149272.5,150875.0,1602.5,0.010621375310687655
35,2011-06-28 14:32:00-04:00,35,-240.0,-967.5,149032.5,150875.0,1842.5,0.012212096106048053
36,2011-07-06 11:43:00-04:00,36,-250.0,-1217.5,148782.5,150875.0,2092.5,0.013869096934548467
37,2011-07-07 14:15:00-04:00,37,-250.0,-1467.5,148532.5,150875.0,2342.5,0.015526097763048882
38,2011-07-08 15:41:00-04:00,38,-250.0,-1717.5,148282.5,150875.0,2592.5,0.017183098591549296
39,2011-07-15 12:04:00-04:00,39,-245.0,-1962.5,148037.5,150875.0,2837.5,0.018806959403479703
40,2011-07-18 15:02:00-04:00,40,-245.0,-2207.5,147792.5,150875.0,3082.5,0.02043082021541011
41,2011-07-19 15:05:00-04:00,41,-250.0,-2457.5,147542.5,150875.0,3332.5,0.02208782104391052
42,2011-08-03 10:36:00-04:00,42,335.0,-2122.5,147877.5,150875.0,2997.5,0.019867439933719967
43,2011-08-11 10:42:00-04:00,43,-225.0,-2347.5,147652.5,150875.0,3222.5,0.02135874067937034
44,2011-08-16 12:10:00-04:00,44,-230.0,-2577.5,147422.5,150875.0,3452.5,0.02288318144159072
45,2011-08-18 11:49:00-04:00,45,-220.0,-2797.5,147202.5,150875.0,3672.5,0.024341342170671087
46,2011-08-31 11:26:00-04:00,46,335.0,-2462.5,147537.5,150875.0,3337.5,0.022120961060480532
47,2011-09-01 13:00:00-04:00,47,327.5,-2135.0,147865.0,150875.0,3010.0,0.01995028997514499
48,2011-09-02 14:11:00-04:00,48,320.0,-1815.0,148185.0,150875.0,2690.0,0.017829328914664457
49,2011-09-22 10:45:00-04:00,49,-235.0,-2050.0,147950.0,150875.0,2925.0,0.019386909693454846
50,2011-09-30 14:23:00-04:00,50,320.0,-1730.0,148270.0,150875.0,2605.0,0.017265948632974315
51,2011-10-03 10:41:00-04:00,51,312.5,-1417.5,148582.5,150875.0,2292.5,0.015194697597348799
52,2011-10-06 12:17:00-04:00,52,-230.0,-1647.5,148352.5,150875.0,2522.5,0.01671913835956918
53,2011-10-07 11:12:00-04:00,53,327.5,-1320.0,148680.0,150875.0,2195.0,0.014548467274233636
54,2011-10-10 15:55:00-04:00,54,-115.0,-1435.0,148565.0,150875.0,2310.0,0.015310687655343828
55,2011-10-11 15:55:00-04:00,55,-15.0,-1450.0,148550.0,150875.0,2325.0,0.015410107705053853
56,2011-10-12 15:54:00-04:00,56,342.5,-1107.5,148892.5,150875.0,1982.5,0.013140016570008285
57,2011-10-13 13:45:00-04:00,57,-245.0,-1352.5,148647.5,150875.0,2227.5,0.01476387738193869
58,2011-10-24 11:03:00-04:00,58,-250.0,-1602.5,148397.5,150875.0,2477.5,0.016420878210439104
59,2011-10-25 14:02:00-04:00,59,350.0,-1252.5,148747.5,150875.0,2127.5,0.014101077050538525
60,2011-10-26 10:47:00-04:00,60,342.5,-910.0,149090.0,150875.0,1785.0,0.011830985915492958
61,2011-10-27 11:58:00-04:00,61,-250.0,-1160.0,148840.0,150875.0,2035.0,0.013487986743993373
62,2011-11-08 13:49:00-05:00,62,-250.0,-1410.0,148590.0,150875.0,2285.0,0.015144987572493785
63,2011-11-28 15:55:00-05:00,63,135.0,-1275.0,148725.0,150875.0,2150.0,0.014250207125103562
64,2011-11-29 11:57:00-05:00,64,327.5,-947.5,149052.5,150875.0,1822.5,0.01207953603976802
65,2011-12-05 15:07:00-05:00,65,342.5,-605.0,149395.0,150875.0,1480.0,0.009809444904722452
66,2011-12-09 11:02:00-05:00,66,-245.0,-850.0,149150.0,150875.0,1725.0,0.011433305716652858
67,2011-12-13 11:07:00-05:00,67,342.5,-507.5,149492.5,150875.0,1382.5,0.009163214581607291
68,2011-12-15 15:55:00-05:00,68,185.0,-322.5,149677.5,150875.0,1197.5,0.007937033968516985
69,2011-12-16 11:58:00-05:00,69,335.0,12.5,150012.5,150875.0,862.5,0.005716652858326429
70,2011-12-22 15:55:00-05:00,70,-125.0,-112.5,149887.5,150875.0,987.5,0.006545153272576636
71,2011-12-23 12:24:00-05:00,71,-240.0,-352.5,149647.5,150875.0,1227.5,0.008135874067937034
72,2011-12-27 15:55:00-05:00,72,5.0,-347.5,149652.5,150875.0,1222.5,0.008102734051367026
73,2012-01-03 15:55:00-05:00,73,100.0,-247.5,149752.5,150875.0,1122.5,0.00743993371996686
74,2012-01-04 11:22:00-05:00,74,-245.0,-492.5,149507.5,150875.0,1367.5,0.009063794531897266
75,2012-01-05 13:22:00-05:00,75,-245.0,-737.5,149262.5,150875.0,1612.5,0.010687655343827672
76,2012-01-17 15:55:00-05:00,76,160.0,-577.5,149422.5,150875.0,1452.5,0.009627174813587406
77,2012-01-18 13:33:00-05:00,77,-255.0,-832.5,149167.5,150875.0,1707.5,0.01131731565865783
78,2012-01-19 15:55:00-05:00,78,-40.0,-872.5,149127.5,150875.0,1747.5,0.011582435791217895
79,2012-01-20 15:55:00-05:00,79,5.0,-867.5,149132.5,150875.0,1742.5,0.011549295774647887
80,2012-01-31 11:54:00-05:00,80,365.0,-502.5,149497.5,150875.0,1377.5,0.009130074565037283
81,2012-02-01 12:21:00-05:00,81,-260.0,-762.5,149237.5,150875.0,1637.5,0.010853355426677713
82,2012-02-02 15:55:00-05:00,82,45.0,-717.5,149282.5,150875.0,1592.5,0.010555095277547638
83,2012-02-03 15:55:00-05:00,83,-125.0,-842.5,149157.5,150875.0,1717.5,0.011383595691797846
84,2012-02-06 15:55:00-05:00,84,-145.0,-987.5,149012.5,150875.0,1862.5,0.012344656172328087
85,2012-02-08 15:55:00-05:00,85,-85.0,-1072.5,148927.5,150875.0,1947.5,0.012908036454018227
86,2012-02-09 11:06:00-05:00,86,-265.0,-1337.5,148662.5,150875.0,2212.5,0.014664457332228665
87,2012-02-10 15:55:00-05:00,87,10.0,-1327.5,148672.5,150875.0,2202.5,0.01459817729908865
88,2012-02-13 14:40:00-05:00,88,-270.0,-1597.5,148402.5,150875.0,2472.5,0.016387738193869097
89,2012-02-14 15:55:00-05:00,89,-160.0,-1757.5,148242.5,150875.0,2632.5,0.01744821872410936
90,2012-02-22 15:55:00-05:00,90,160.0,-1597.5,148402.5,150875.0,2472.5,0.016387738193869097
91,2012-02-23 11:11:00-05:00,91,-270.0,-1867.5,148132.5,150875.0,2742.5,0.018177299088649543
92,2012-02-24 15:55:00-05:00,92,-80.0,-1947.5,148052.5,150875.0,2822.5,0.018707539353769675
93,2012-02-27 11:16:00-05:00,93,-270.0,-2217.5,147782.5,150875.0,3092.5,0.020497100248550126
94,2012-03-02 15:55:00-05:00,94,130.0,-2087.5,147912.5,150875.0,2962.5,0.01963545981772991
95,2012-03-05 11:17:00-05:00,95,387.5,-1700.0,148300.0,150875.0,2575.0,0.017067108533554268
96,2012-03-16 15:55:00-04:00,96,20.0,-1680.0,148320.0,150875.0,2555.0,0.016934548467274234
97,2012-03-26 14:10:00-04:00,97,-290.0,-1970.0,148030.0,150875.0,2845.0,0.018856669428334714
98,2012-04-09 15:55:00-04:00,98,-45.0,-2015.0,147985.0,150875.0,2890.0,0.01915492957746479
99,2012-04-10 11:53:00-04:00,99,402.5,-1612.5,148387.5,150875.0,2487.5,0.01648715824357912
100,2012-04-11 15:55:00-04:00,100,275.0,-1337.5,148662.5,150875.0,2212.5,0.014664457332228665
101,2012-04-12 15:55:00-04:00,101,-260.0,-1597.5,148402.5,150875.0,2472.5,0.016387738193869097
102,2012-04-25 15:55:00-04:00,102,-125.0,-1722.5,148277.5,150875.0,2597.5,0.017216238608119303
103,2012-04-26 14:24:00-04:00,103,-285.0,-2007.5,147992.5,150875.0,2882.5,0.019105219552609777
104,2012-05-04 14:54:00-04:00,104,395.0,-1612.5,148387.5,150875.0,2487.5,0.01648715824357912
105,2012-05-07 11:11:00-04:00,105,-275.0,-1887.5,148112.5,150875.0,2762.5,0.018309859154929577
106,2012-05-08 14:40:00-04:00,106,-275.0,-2162.5,147837.5,150875.0,3037.5,0.020132560066280034
107,2012-05-09 10:39:00-04:00,107,-270.0,-2432.5,147567.5,150875.0,3307.5,0.02192212096106048
108,2012-05-16 13:33:00-04:00,108,380.0,-2052.5,147947.5,150875.0,2927.5,0.01940347970173985
109,2012-05-17 11:32:00-04:00,109,380.0,-1672.5,148327.5,150875.0,2547.5,0.016884838442419222
110,2012-05-18 11:36:00-04:00,110,372.5,-1300.0,148700.0,150875.0,2175.0,0.014415907207953604
111,2012-05-21 10:42:00-04:00,111,-265.0,-1565.0,148435.0,150875.0,2440.0,0.016172328086164044
112,2012-05-22 15:30:00-04:00,112,380.0,-1185.0,148815.0,150875.0,2060.0,0.013653686826843413
113,2012-05-23 12:03:00-04:00,113,372.5,-812.5,149187.5,150875.0,1687.5,0.011184755592377795
114,2012-05-24 13:54:00-04:00,114,372.5,-440.0,149560.0,150875.0,1315.0,0.00871582435791218
115,2012-05-29 11:43:00-04:00,115,380.0,-60.0,149940.0,150875.0,935.0,0.006197183098591549
116,2012-05-30 14:01:00-04:00,116,-265.0,-325.0,149675.0,150875.0,1200.0,0.007953603976801988
117,2012-06-04 14:35:00-04:00,117,-260.0,-585.0,149415.0,150875.0,1460.0,0.00967688483844242
118,2012-06-05 15:55:00-04:00,118,-115.0,-700.0,149300.0,150875.0,1575.0,0.01043910521955261
119,2012-06-06 10:51:00-04:00,119,-265.0,-965.0,149035.0,150875.0,1840.0,0.01219552609776305
120,2012-06-08 13:04:00-04:00,120,-265.0,-1230.0,148770.0,150875.0,2105.0,0.013951946975973488
121,2012-06-12 11:04:00-04:00,121,-265.0,-1495.0,148505.0,150875.0,2370.0,0.015708367854183926
122,2012-06-14 15:08:00-04:00,122,-265.0,-1760.0,148240.0,150875.0,2635.0,0.017464788732394366
123,2012-06-15 15:46:00-04:00,123,-270.0,-2030.0,147970.0,150875.0,2905.0,0.019254349627174813
124,2012-06-18 14:15:00-04:00,124,-270.0,-2300.0,147700.0,150875.0,3175.0,0.02104391052195526
125,2012-06-19 13:45:00-04:00,125,-275.0,-2575.0,147425.0,150875.0,3450.0,0.022866611433305716
126,2012-06-21 12:24:00-04:00,126,387.5,-2187.5,147812.5,150875.0,3062.5,0.020298260149130075
127,2012-06-26 14:14:00-04:00,127,-265.0,-2452.5,147547.5,150875.0,3327.5,0.022054681027340515
128,2012-06-27 15:55:00-04:00,128,155.0,-2297.5,147702.5,150875.0,3172.5,0.021027340513670258
129,2012-07-11 14:03:00-04:00,129,380.0,-1917.5,148082.5,150875.0,2792.5,0.018508699254349628
130,2012-07-12 11:55:00-04:00,130,-265.0,-2182.5,147817.5,150875.0,3057.5,0.020265120132560065
131,2012-07-13 12:11:00-04:00,131,-270.0,-2452.5,147547.5,150875.0,3327.5,0.022054681027340515
132,2012-07-16 11:19:00-04:00,132,-270.0,-2722.5,147277.5,150875.0,3597.5,0.02384424192212096
133,2012-07-17 12:05:00-04:00,133,-270.0,-2992.5,147007.5,150875.0,3867.5,0.02563380281690141
134,2012-07-18 12:02:00-04:00,134,-275.0,-3267.5,146732.5,150875.0,4142.5,0.027456503728251865
135,2012-07-23 11:32:00-04:00,135,-270.0,-3537.5,146462.5,150875.0,4412.5,0.029246064623032312
136,2012-07-24 14:27:00-04:00,136,380.0,-3157.5,146842.5,150875.0,4032.5,0.026727423363711682
137,2012-08-01 15:55:00-04:00,137,95.0,-3062.5,146937.5,150875.0,3937.5,0.026097763048881523
138,2012-08-02 11:08:00-04:00,138,387.5,-2675.0,147325.0,150875.0,3550.0,0.023529411764705882
139,2012-08-06 15:55:00-04:00,139,-75.0,-2750.0,147250.0,150875.0,3625.0,0.024026512013256007
140,2012-08-08 15:55:00-04:00,140,-90.0,-2840.0,147160.0,150875.0,3715.0,0.024623032311516156
141,2012-08-09 15:55:00-04:00,141,55.0,-2785.0,147215.0,150875.0,3660.0,0.024258492129246065
142,2012-08-10 15:55:00-04:00,142,-210.0,-2995.0,147005.0,150875.0,3870.0,0.025650372825186413
143,2012-08-16 11:45:00-04:00,143,-285.0,-3280.0,146720.0,150875.0,4155.0,0.027539353769676884
144,2012-08-17 15:55:00-04:00,144,-160.0,-3440.0,146560.0,150875.0,4315.0,0.02859983429991715
145,2012-08-20 15:55:00-04:00,145,-205.0,-3645.0,146355.0,150875.0,4520.0,0.02995857497928749
146,2012-08-23 11:15:00-04:00,146,-290.0,-3935.0,146065.0,150875.0,4810.0,0.03188069594034797
147,2012-08-24 11:03:00-04:00,147,-290.0,-4225.0,145775.0,150875.0,5100.0,0.03380281690140845
148,2012-09-05 15:55:00-04:00,148,260.0,-3965.0,146035.0,150875.0,4840.0,0.03207953603976802
149,2012-09-06 12:12:00-04:00,149,-295.0,-4260.0,145740.0,150875.0,5135.0,0.03403479701739851
