point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-05-18 13:00:00-04:00,37,157.5,-822.5,149177.5,150542.5,1365.0,0.009067206934918711
38,2011-05-19 14:25:00-04:00,38,-192.5,-1015.0,148985.0,150542.5,1557.5,0.01034591560522776
39,2011-05-20 11:15:00-04:00,39,-192.5,-1207.5,148792.5,150542.5,1750.0,0.011624624275536809
40,2011-05-23 14:00:00-04:00,40,-192.5,-1400.0,148600.0,150542.5,1942.5,0.012903332945845858
41,2011-05-26 15:55:00-04:00,41,-92.5,-1492.5,148507.5,150542.5,2035.0,0.013517777371838518
42,2011-05-27 13:30:00-04:00,42,-192.5,-1685.0,148315.0,150542.5,2227.5,0.014796486042147566
43,2011-05-31 15:40:00-04:00,43,157.5,-1527.5,148472.5,150542.5,2070.0,0.013750269857349253
44,2011-06-01 11:30:00-04:00,44,-192.5,-1720.0,148280.0,150542.5,2262.5,0.015028978527658303
45,2011-06-02 12:50:00-04:00,45,-192.5,-1912.5,148087.5,150542.5,2455.0,0.016307687197967352
46,2011-06-03 15:00:00-04:00,46,157.5,-1755.0,148245.0,150542.5,2297.5,0.01526147101316904
47,2011-06-06 14:55:00-04:00,47,145.0,-1610.0,148390.0,150542.5,2152.5,0.014298287858910274
48,2011-06-08 14:35:00-04:00,48,-180.0,-1790.0,148210.0,150542.5,2332.5,0.015493963498679774
49,2011-06-09 15:55:00-04:00,49,-105.0,-1895.0,148105.0,150542.5,2437.5,0.016191440955211984
50,2011-06-10 11:05:00-04:00,50,145.0,-1750.0,148250.0,150542.5,2292.5,0.015228257800953219
51,2011-06-13 13:15:00-04:00,51,-180.0,-1930.0,148070.0,150542.5,2472.5,0.01642393344072272
52,2011-06-14 15:00:00-04:00,52,145.0,-1785.0,148215.0,150542.5,2327.5,0.015460750286463956
53,2011-06-15 11:35:00-04:00,53,145.0,-1640.0,148360.0,150542.5,2182.5,0.01449756713220519
54,2011-06-17 14:45:00-04:00,54,-180.0,-1820.0,148180.0,150542.5,2362.5,0.015693242771974692
55,2011-06-21 11:30:00-04:00,55,145.0,-1675.0,148325.0,150542.5,2217.5,0.014730059617715927
56,2011-06-22 12:00:00-04:00,56,-180.0,-1855.0,148145.0,150542.5,2397.5,0.01592573525748543
57,2011-06-23 10:55:00-04:00,57,-180.0,-2035.0,147965.0,150542.5,2577.5,0.017121410897254927
58,2011-06-28 14:25:00-04:00,58,145.0,-1890.0,148110.0,150542.5,2432.5,0.016158227742996165
59,2011-06-29 14:20:00-04:00,59,-192.5,-2082.5,147917.5,150542.5,2625.0,0.017436936413305213
60,2011-07-01 12:25:00-04:00,60,157.5,-1925.0,148075.0,150542.5,2467.5,0.0163907202285069
61,2011-07-07 14:20:00-04:00,61,157.5,-1767.5,148232.5,150542.5,2310.0,0.015344504043708587
62,2011-07-08 11:35:00-04:00,62,-192.5,-1960.0,148040.0,150542.5,2502.5,0.016623212714017635
63,2011-07-11 11:00:00-04:00,63,157.5,-1802.5,148197.5,150542.5,2345.0,0.015576996529219324
64,2011-07-13 13:15:00-04:00,64,-192.5,-1995.0,148005.0,150542.5,2537.5,0.01685570519952837
65,2011-07-14 13:10:00-04:00,65,157.5,-1837.5,148162.5,150542.5,2380.0,0.01580948901473006
66,2011-07-18 11:25:00-04:00,66,-180.0,-2017.5,147982.5,150542.5,2560.0,0.01700516465449956
67,2011-07-19 14:00:00-04:00,67,-192.5,-2210.0,147790.0,150542.5,2752.5,0.01828387332480861
68,2011-07-20 14:45:00-04:00,68,-192.5,-2402.5,147597.5,150542.5,2945.0,0.019562581995117657
69,2011-07-21 11:20:00-04:00,69,-192.5,-2595.0,147405.0,150542.5,3137.5,0.020841290665426705
70,2011-07-27 14:40:00-04:00,70,157.5,-2437.5,147562.5,150542.5,2980.0,0.019795074480628394
71,2011-08-01 14:40:00-04:00,71,-180.0,-2617.5,147382.5,150542.5,3160.0,0.020990750120397896
72,2011-08-02 12:35:00-04:00,72,145.0,-2472.5,147527.5,150542.5,3015.0,0.02002756696613913
73,2011-08-03 10:35:00-04:00,73,145.0,-2327.5,147672.5,150542.5,2870.0,0.019064383811880366
74,2011-08-04 11:00:00-04:00,74,145.0,-2182.5,147817.5,150542.5,2725.0,0.0181012006576216
75,2011-08-05 11:55:00-04:00,75,132.5,-2050.0,147950.0,150542.5,2592.5,0.017221050533902386
76,2011-08-08 10:30:00-04:00,76,-167.5,-2217.5,147782.5,150542.5,2760.0,0.018333693143132337
77,2011-08-11 13:00:00-04:00,77,-167.5,-2385.0,147615.0,150542.5,2927.5,0.01944633575236229
78,2011-08-15 13:10:00-04:00,78,-167.5,-2552.5,147447.5,150542.5,3095.0,0.02055897836159224
79,2011-08-16 13:05:00-04:00,79,132.5,-2420.0,147580.0,150542.5,2962.5,0.019678828237873026
80,2011-08-18 13:30:00-04:00,80,132.5,-2287.5,147712.5,150542.5,2830.0,0.01879867811415381
81,2011-08-19 14:20:00-04:00,81,132.5,-2155.0,147845.0,150542.5,2697.5,0.017918527990434596
82,2011-08-23 12:00:00-04:00,82,-167.5,-2322.5,147677.5,150542.5,2865.0,0.019031170599664547
83,2011-08-24 13:40:00-04:00,83,-167.5,-2490.0,147510.0,150542.5,3032.5,0.0201438132088945
84,2011-08-29 12:00:00-04:00,84,132.5,-2357.5,147642.5,150542.5,2900.0,0.019263663085175284
85,2011-08-30 12:10:00-04:00,85,-180.0,-2537.5,147462.5,150542.5,3080.0,0.020459338724944782
86,2011-09-01 14:20:00-04:00,86,145.0,-2392.5,147607.5,150542.5,2935.0,0.01949615557068602
87,2011-09-02 14:10:00-04:00,87,132.5,-2260.0,147740.0,150542.5,2802.5,0.018616005446966802
88,2011-09-07 12:35:00-04:00,88,132.5,-2127.5,147872.5,150542.5,2670.0,0.017735855323247587
89,2011-09-08 11:45:00-04:00,89,-180.0,-2307.5,147692.5,150542.5,2850.0,0.018931530963017088
90,2011-09-09 11:45:00-04:00,90,132.5,-2175.0,147825.0,150542.5,2717.5,0.018051380839297873
91,2011-09-12 13:50:00-04:00,91,-167.5,-2342.5,147657.5,150542.5,2885.0,0.019164023448527825
92,2011-09-13 14:45:00-04:00,92,-167.5,-2510.0,147490.0,150542.5,3052.5,0.020276666057757776
93,2011-09-14 12:50:00-04:00,93,-167.5,-2677.5,147322.5,150542.5,3220.0,0.021389308666987728
94,2011-09-15 15:00:00-04:00,94,132.5,-2545.0,147455.0,150542.5,3087.5,0.020509158543268513
95,2011-09-20 10:50:00-04:00,95,145.0,-2400.0,147600.0,150542.5,2942.5,0.019545975389009748
96,2011-09-21 12:35:00-04:00,96,-167.5,-2567.5,147432.5,150542.5,3110.0,0.0206586179982397
97,2011-09-22 13:40:00-04:00,97,-167.5,-2735.0,147265.0,150542.5,3277.5,0.02177126060746965
98,2011-09-26 11:50:00-04:00,98,-167.5,-2902.5,147097.5,150542.5,3445.0,0.022883903216699603
99,2011-09-27 14:10:00-04:00,99,132.5,-2770.0,147230.0,150542.5,3312.5,0.022003753092980388
100,2011-09-28 13:30:00-04:00,100,132.5,-2637.5,147362.5,150542.5,3180.0,0.021123602969261173
101,2011-09-29 13:45:00-04:00,101,-167.5,-2805.0,147195.0,150542.5,3347.5,0.022236245578491125
102,2011-10-03 13:00:00-04:00,102,132.5,-2672.5,147327.5,150542.5,3215.0,0.02135609545477191
103,2011-10-04 13:15:00-04:00,103,-155.0,-2827.5,147172.5,150542.5,3370.0,0.02238570503346231
104,2011-10-05 13:30:00-04:00,104,132.5,-2695.0,147305.0,150542.5,3237.5,0.021505554909743096
105,2011-10-06 10:40:00-04:00,105,-167.5,-2862.5,147137.5,150542.5,3405.0,0.022618197518973048
106,2011-10-10 13:50:00-04:00,106,-167.5,-3030.0,146970.0,150542.5,3572.5,0.023730840128203
107,2011-10-11 10:55:00-04:00,107,-167.5,-3197.5,146802.5,150542.5,3740.0,0.02484348273743295
108,2011-10-12 10:45:00-04:00,108,-180.0,-3377.5,146622.5,150542.5,3920.0,0.02603915837720245
109,2011-10-14 14:55:00-04:00,109,145.0,-3232.5,146767.5,150542.5,3775.0,0.025075975222943688
110,2011-10-17 13:00:00-04:00,110,145.0,-3087.5,146912.5,150542.5,3630.0,0.024112792068684923
111,2011-10-20 11:15:00-04:00,111,145.0,-2942.5,147057.5,150542.5,3485.0,0.02314960891442616
112,2011-10-24 11:20:00-04:00,112,145.0,-2797.5,147202.5,150542.5,3340.0,0.022186425760167394
113,2011-10-25 14:10:00-04:00,113,145.0,-2652.5,147347.5,150542.5,3195.0,0.021223242605908632
114,2011-10-26 11:00:00-04:00,114,-180.0,-2832.5,147167.5,150542.5,3375.0,0.02241891824567813
115,2011-10-27 12:00:00-04:00,115,145.0,-2687.5,147312.5,150542.5,3230.0,0.021455735091419365
116,2011-10-31 11:40:00-04:00,116,-180.0,-2867.5,147132.5,150542.5,3410.0,0.022651410731188867
117,2011-11-01 11:40:00-04:00,117,145.0,-2722.5,147277.5,150542.5,3265.0,0.021688227576930102
118,2011-11-02 12:00:00-04:00,118,-180.0,-2902.5,147097.5,150542.5,3445.0,0.022883903216699603
119,2011-11-03 13:45:00-04:00,119,145.0,-2757.5,147242.5,150542.5,3300.0,0.02192072006244084
120,2011-11-08 14:25:00-05:00,120,145.0,-2612.5,147387.5,150542.5,3155.0,0.020957536908182074
121,2011-11-09 10:45:00-05:00,121,-180.0,-2792.5,147207.5,150542.5,3335.0,0.022153212547951575
122,2011-11-11 11:15:00-05:00,122,145.0,-2647.5,147352.5,150542.5,3190.0,0.02119002939369281
123,2011-11-14 12:20:00-05:00,123,145.0,-2502.5,147497.5,150542.5,3045.0,0.020226846239434045
124,2011-11-15 11:55:00-05:00,124,-180.0,-2682.5,147317.5,150542.5,3225.0,0.021422521879203547
125,2011-11-17 12:30:00-05:00,125,145.0,-2537.5,147462.5,150542.5,3080.0,0.020459338724944782
126,2011-11-22 10:55:00-05:00,126,132.5,-2405.0,147595.0,150542.5,2947.5,0.019579188601225567
127,2011-11-23 14:35:00-05:00,127,-167.5,-2572.5,147427.5,150542.5,3115.0,0.02069183121045552
128,2011-11-29 13:50:00-05:00,128,-167.5,-2740.0,147260.0,150542.5,3282.5,0.02180447381968547
129,2011-11-30 12:10:00-05:00,129,-180.0,-2920.0,147080.0,150542.5,3462.5,0.02300014945945497
130,2011-12-01 14:15:00-05:00,130,-180.0,-3100.0,146900.0,150542.5,3642.5,0.024195825099224473
131,2011-12-05 13:40:00-05:00,131,-180.0,-3280.0,146720.0,150542.5,3822.5,0.02539150073899397
132,2011-12-07 10:45:00-05:00,132,-180.0,-3460.0,146540.0,150542.5,4002.5,0.026587176378763473
133,2011-12-08 13:10:00-05:00,133,145.0,-3315.0,146685.0,150542.5,3857.5,0.025623993224504708
134,2011-12-12 11:50:00-05:00,134,145.0,-3170.0,146830.0,150542.5,3712.5,0.024660810070245943
135,2011-12-19 11:45:00-05:00,135,145.0,-3025.0,146975.0,150542.5,3567.5,0.02369762691598718
136,2011-12-20 13:00:00-05:00,136,145.0,-2880.0,147120.0,150542.5,3422.5,0.022734443761728416
137,2011-12-22 15:55:00-05:00,137,-17.5,-2897.5,147102.5,150542.5,3440.0,0.022850690004483785
138,2011-12-23 15:55:00-05:00,138,57.5,-2840.0,147160.0,150542.5,3382.5,0.02246873806400186
139,2011-12-27 15:55:00-05:00,139,-92.5,-2932.5,147067.5,150542.5,3475.0,0.02308318248999452
140,2011-12-28 11:30:00-05:00,140,145.0,-2787.5,147212.5,150542.5,3330.0,0.022119999335735756
141,2011-12-30 12:15:00-05:00,141,-180.0,-2967.5,147032.5,150542.5,3510.0,0.023315674975505254
142,2012-01-04 13:45:00-05:00,142,-180.0,-3147.5,146852.5,150542.5,3690.0,0.024511350615274756
143,2012-01-05 13:40:00-05:00,143,145.0,-3002.5,146997.5,150542.5,3545.0,0.02354816746101599
144,2012-01-10 15:55:00-05:00,144,-92.5,-3095.0,146905.0,150542.5,3637.5,0.02416261188700865
145,2012-01-11 15:20:00-05:00,145,-180.0,-3275.0,146725.0,150542.5,3817.5,0.025358287526778153
146,2012-01-17 12:35:00-05:00,146,-180.0,-3455.0,146545.0,150542.5,3997.5,0.026553963166547654
147,2012-01-18 15:10:00-05:00,147,145.0,-3310.0,146690.0,150542.5,3852.5,0.02559078001228889
148,2012-01-19 15:55:00-05:00,148,-30.0,-3340.0,146660.0,150542.5,3882.5,0.025790059285583804
149,2012-01-25 13:05:00-05:00,149,157.5,-3182.5,146817.5,150542.5,3725.0,0.024743843100785493
150,2012-02-01 13:15:00-05:00,150,157.5,-3025.0,146975.0,150542.5,3567.5,0.02369762691598718
151,2012-02-03 15:55:00-05:00,151,-5.0,-3030.0,146970.0,150542.5,3572.5,0.023730840128203
152,2012-02-07 15:15:00-05:00,152,157.5,-2872.5,147127.5,150542.5,3415.0,0.022684623943404685
153,2012-02-09 15:55:00-05:00,153,-142.5,-3015.0,146985.0,150542.5,3557.5,0.02363120049155554
154,2012-02-10 15:55:00-05:00,154,-105.0,-3120.0,146880.0,150542.5,3662.5,0.02432867794808775
155,2012-02-13 15:55:00-05:00,155,-67.5,-3187.5,146812.5,150542.5,3730.0,0.02477705631300131
156,2012-02-14 11:30:00-05:00,156,-192.5,-3380.0,146620.0,150542.5,3922.5,0.026055764983310362
157,2012-02-15 12:40:00-05:00,157,-192.5,-3572.5,146427.5,150542.5,4115.0,0.02733447365361941
158,2012-02-16 15:55:00-05:00,158,57.5,-3515.0,146485.0,150542.5,4057.5,0.026952521713137487
159,2012-02-17 15:55:00-05:00,159,82.5,-3432.5,146567.5,150542.5,3975.0,0.026404503711576464
160,2012-02-21 14:10:00-05:00,160,-192.5,-3625.0,146375.0,150542.5,4167.5,0.027683212381885515
161,2012-02-22 13:10:00-05:00,161,-192.5,-3817.5,146182.5,150542.5,4360.0,0.028961921052194563
162,2012-02-24 14:25:00-05:00,162,-192.5,-4010.0,145990.0,150542.5,4552.5,0.03024062972250361
163,2012-02-27 15:55:00-05:00,163,-30.0,-4040.0,145960.0,150542.5,4582.5,0.03043990899579853
164,2012-03-02 14:15:00-05:00,164,-192.5,-4232.5,145767.5,150542.5,4775.0,0.031718617666107576
165,2012-03-06 14:35:00-05:00,165,157.5,-4075.0,145925.0,150542.5,4617.5,0.030672401481309265
166,2012-03-07 15:20:00-05:00,166,157.5,-3917.5,146082.5,150542.5,4460.0,0.02962618529651095
167,2012-03-09 14:50:00-05:00,167,-192.5,-4110.0,145890.0,150542.5,4652.5,0.030904893966820002
168,2012-03-13 11:40:00-04:00,168,157.5,-3952.5,146047.5,150542.5,4495.0,0.029858677782021687
169,2012-03-14 13:45:00-04:00,169,-192.5,-4145.0,145855.0,150542.5,4687.5,0.03113738645233074
170,2012-03-15 15:55:00-04:00,170,-5.0,-4150.0,145850.0,150542.5,4692.5,0.031170599664546557
171,2012-03-19 12:30:00-04:00,171,170.0,-3980.0,146020.0,150542.5,4522.5,0.030041350449208696
172,2012-03-20 13:05:00-04:00,172,-192.5,-4172.5,145827.5,150542.5,4715.0,0.03132005911951775
173,2012-03-22 11:05:00-04:00,173,157.5,-4015.0,145985.0,150542.5,4557.5,0.030273842934719433
174,2012-03-23 15:55:00-04:00,174,7.5,-4007.5,145992.5,150542.5,4550.0,0.0302240231163957
175,2012-03-26 14:55:00-04:00,175,170.0,-3837.5,146162.5,150542.5,4380.0,0.02909477390105784
176,2012-03-27 15:20:00-04:00,176,-205.0,-4042.5,145957.5,150542.5,4585.0,0.030456515601906438
177,2012-03-28 11:45:00-04:00,177,170.0,-3872.5,146127.5,150542.5,4415.0,0.029327266386568577
178,2012-03-29 14:10:00-04:00,178,-192.5,-4065.0,145935.0,150542.5,4607.5,0.030605975056877625
179,2012-03-30 14:40:00-04:00,179,170.0,-3895.0,146105.0,150542.5,4437.5,0.029476725841539764
180,2012-04-02 12:00:00-04:00,180,170.0,-3725.0,146275.0,150542.5,4267.5,0.028347476626201903
181,2012-04-04 10:55:00-04:00,181,157.5,-3567.5,146432.5,150542.5,4110.0,0.02730126044140359
182,2012-04-10 11:40:00-04:00,182,157.5,-3410.0,146590.0,150542.5,3952.5,0.026255044256605277
183,2012-04-12 12:40:00-04:00,183,157.5,-3252.5,146747.5,150542.5,3795.0,0.025208828071806966
184,2012-04-17 12:30:00-04:00,184,157.5,-3095.0,146905.0,150542.5,3637.5,0.02416261188700865
185,2012-04-19 13:55:00-04:00,185,157.5,-2937.5,147062.5,150542.5,3480.0,0.02311639570221034
186,2012-04-25 14:05:00-04:00,186,-192.5,-3130.0,146870.0,150542.5,3672.5,0.024395104372519388
187,2012-04-26 13:55:00-04:00,187,157.5,-2972.5,147027.5,150542.5,3515.0,0.023348888187721076
188,2012-04-27 15:55:00-04:00,188,-55.0,-3027.5,146972.5,150542.5,3570.0,0.02371423352209509
189,2012-04-30 15:55:00-04:00,189,-67.5,-3095.0,146905.0,150542.5,3637.5,0.02416261188700865
190,2012-05-01 14:25:00-04:00,190,-205.0,-3300.0,146700.0,150542.5,3842.5,0.02552435358785725
191,2012-05-03 15:15:00-04:00,191,-192.5,-3492.5,146507.5,150542.5,4035.0,0.0268030622581663
192,2012-05-04 11:35:00-04:00,192,157.5,-3335.0,146665.0,150542.5,3877.5,0.025756846073367985
193,2012-05-08 11:05:00-04:00,193,157.5,-3177.5,146822.5,150542.5,3720.0,0.024710629888569674
194,2012-05-14 13:40:00-04:00,194,-192.5,-3370.0,146630.0,150542.5,3912.5,0.025989338558878722
195,2012-05-16 14:00:00-04:00,195,-192.5,-3562.5,146437.5,150542.5,4105.0,0.02726804722918777
196,2012-05-17 13:05:00-04:00,196,-192.5,-3755.0,146245.0,150542.5,4297.5,0.02854675589949682
197,2012-05-18 11:35:00-04:00,197,157.5,-3597.5,146402.5,150542.5,4140.0,0.027500539714698506
198,2012-05-22 11:55:00-04:00,198,-192.5,-3790.0,146210.0,150542.5,4332.5,0.028779248385007557
199,2012-05-23 11:15:00-04:00,199,-180.0,-3970.0,146030.0,150542.5,4512.5,0.029974924024777055
200,2012-05-29 11:20:00-04:00,200,-192.5,-4162.5,145837.5,150542.5,4705.0,0.0312536326950861
201,2012-05-30 13:30:00-04:00,201,-192.5,-4355.0,145645.0,150542.5,4897.5,0.03253234136539515
202,2012-06-01 14:35:00-04:00,202,-180.0,-4535.0,145465.0,150542.5,5077.5,0.03372801700516465
203,2012-06-04 13:35:00-04:00,203,-180.0,-4715.0,145285.0,150542.5,5257.5,0.034923692644934154
204,2012-06-05 12:45:00-04:00,204,-180.0,-4895.0,145105.0,150542.5,5437.5,0.036119368284703655
205,2012-06-06 12:40:00-04:00,205,157.5,-4737.5,145262.5,150542.5,5280.0,0.035073152099905344
206,2012-06-08 14:30:00-04:00,206,157.5,-4580.0,145420.0,150542.5,5122.5,0.03402693591510703
207,2012-06-12 10:45:00-04:00,207,-192.5,-4772.5,145227.5,150542.5,5315.0,0.03530564458541608
208,2012-06-13 11:05:00-04:00,208,-192.5,-4965.0,145035.0,150542.5,5507.5,0.03658435325572513
209,2012-06-15 14:45:00-04:00,209,157.5,-4807.5,145192.5,150542.5,5350.0,0.03553813707092682
210,2012-06-18 11:05:00-04:00,210,-192.5,-5000.0,145000.0,150542.5,5542.5,0.036816845741235865
211,2012-06-19 13:20:00-04:00,211,157.5,-4842.5,145157.5,150542.5,5385.0,0.035770629556437554
212,2012-06-21 12:25:00-04:00,212,157.5,-4685.0,145315.0,150542.5,5227.5,0.034724413371639236
213,2012-06-26 14:50:00-04:00,213,-192.5,-4877.5,145122.5,150542.5,5420.0,0.036003122041948284
214,2012-06-27 13:35:00-04:00,214,-192.5,-5070.0,144930.0,150542.5,5612.5,0.03728183071225734
215,2012-06-28 15:20:00-04:00,215,-192.5,-5262.5,144737.5,150542.5,5805.0,0.038560539382566386
216,2012-06-29 15:50:00-04:00,216,157.5,-5105.0,144895.0,150542.5,5647.5,0.037514323197768075
217,2012-07-09 12:20:00-04:00,217,-192.5,-5297.5,144702.5,150542.5,5840.0,0.03879303186807712
218,2012-07-11 14:50:00-04:00,218,-192.5,-5490.0,144510.0,150542.5,6032.5,0.04007174053838617
219,2012-07-13 15:00:00-04:00,219,157.5,-5332.5,144667.5,150542.5,5875.0,0.03902552435358786
220,2012-07-17 11:05:00-04:00,220,-192.5,-5525.0,144475.0,150542.5,6067.5,0.04030423302389691
221,2012-07-18 13:55:00-04:00,221,-192.5,-5717.5,144282.5,150542.5,6260.0,0.041582941694205955
222,2012-07-19 12:25:00-04:00,222,157.5,-5560.0,144440.0,150542.5,6102.5,0.040536725509407644
223,2012-07-20 15:55:00-04:00,223,57.5,-5502.5,144497.5,150542.5,6045.0,0.04015477356892572
224,2012-07-24 14:25:00-04:00,224,157.5,-5345.0,144655.0,150542.5,5887.5,0.039108557384127406
225,2012-07-26 15:40:00-04:00,225,157.5,-5187.5,144812.5,150542.5,5730.0,0.038062341199329094
226,2012-07-27 13:25:00-04:00,226,157.5,-5030.0,144970.0,150542.5,5572.5,0.03701612501453078
227,2012-07-31 14:20:00-04:00,227,-192.5,-5222.5,144777.5,150542.5,5765.0,0.03829483368483983
228,2012-08-02 12:55:00-04:00,228,-192.5,-5415.0,144585.0,150542.5,5957.5,0.03957354235514888
229,2012-08-03 15:35:00-04:00,229,-192.5,-5607.5,144392.5,150542.5,6150.0,0.04085225102545793
230,2012-08-06 15:55:00-04:00,230,-130.0,-5737.5,144262.5,150542.5,6280.0,0.041715794543069236
231,2012-08-07 15:10:00-04:00,231,-205.0,-5942.5,144057.5,150542.5,6485.0,0.04307753624391783
232,2012-08-09 15:55:00-04:00,232,-105.0,-6047.5,143952.5,150542.5,6590.0,0.04377501370045004
233,2012-08-16 11:50:00-04:00,233,170.0,-5877.5,144122.5,150542.5,6420.0,0.042645764485112175
234,2012-08-21 11:25:00-04:00,234,-205.0,-6082.5,143917.5,150542.5,6625.0,0.044007506185960776
235,2012-08-22 14:00:00-04:00,235,-205.0,-6287.5,143712.5,150542.5,6830.0,0.04536924788680937
236,2012-08-23 13:20:00-04:00,236,170.0,-6117.5,143882.5,150542.5,6660.0,0.04423999867147151
237,2012-08-24 15:55:00-04:00,237,-92.5,-6210.0,143790.0,150542.5,6752.5,0.04485444309746417
238,2012-08-27 14:15:00-04:00,238,-205.0,-6415.0,143585.0,150542.5,6957.5,0.04621618479831277
239,2012-08-29 15:45:00-04:00,239,-205.0,-6620.0,143380.0,150542.5,7162.5,0.047577926499161365
240,2012-08-30 15:00:00-04:00,240,-192.5,-6812.5,143187.5,150542.5,7355.0,0.04885663516947041
241,2012-08-31 12:05:00-04:00,241,-205.0,-7017.5,142982.5,150542.5,7560.0,0.05021837687031901
242,2012-09-04 13:30:00-04:00,242,-192.5,-7210.0,142790.0,150542.5,7752.5,0.05149708554062806
243,2012-09-06 10:35:00-04:00,243,170.0,-7040.0,142960.0,150542.5,7582.5,0.050367836325290204
