point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-11-07 13:55:00-05:00,46,-200.0,1400.0,151400.0,152545.0,1145.0,0.007505981841423842
47,2011-11-08 13:40:00-05:00,47,-200.0,1200.0,151200.0,152545.0,1345.0,0.008817070372676915
48,2011-11-09 13:52:00-05:00,48,370.0,1570.0,151570.0,152545.0,975.0,0.00639155658985873
49,2011-11-10 13:15:00-05:00,49,-195.0,1375.0,151375.0,152545.0,1170.0,0.007669867907830476
50,2011-11-11 15:55:00-05:00,50,-5.0,1370.0,151370.0,152545.0,1175.0,0.007702645121111803
51,2011-11-14 15:55:00-05:00,51,75.0,1445.0,151445.0,152545.0,1100.0,0.0072109869218919005
52,2011-11-15 12:15:00-05:00,52,-200.0,1245.0,151245.0,152545.0,1300.0,0.008522075453144973
53,2011-11-16 13:26:00-05:00,53,-200.0,1045.0,151045.0,152545.0,1500.0,0.009833163984398046
54,2011-11-17 12:30:00-05:00,54,360.0,1405.0,151405.0,152545.0,1140.0,0.007473204628142515
55,2011-11-18 13:41:00-05:00,55,-195.0,1210.0,151210.0,152545.0,1335.0,0.008751515946114261
56,2011-11-22 12:08:00-05:00,56,-190.0,1020.0,151020.0,152545.0,1525.0,0.00999705005080468
57,2011-11-23 13:08:00-05:00,57,-185.0,835.0,150835.0,152545.0,1710.0,0.011209806942213773
58,2011-11-28 15:55:00-05:00,58,170.0,1005.0,151005.0,152545.0,1540.0,0.01009538169064866
59,2011-11-29 15:55:00-05:00,59,140.0,1145.0,151145.0,152545.0,1400.0,0.00917761971877151
60,2011-11-30 15:55:00-05:00,60,-170.0,975.0,150975.0,152545.0,1570.0,0.010292044970336622
61,2011-12-01 13:59:00-05:00,61,-195.0,780.0,150780.0,152545.0,1765.0,0.011570356288308369
62,2011-12-02 15:55:00-05:00,62,180.0,960.0,150960.0,152545.0,1585.0,0.010390376610180602
63,2011-12-05 15:15:00-05:00,63,370.0,1330.0,151330.0,152545.0,1215.0,0.007964862827362418
64,2011-12-06 14:40:00-05:00,64,-200.0,1130.0,151130.0,152545.0,1415.0,0.00927595135861549
65,2011-12-07 15:38:00-05:00,65,-200.0,930.0,150930.0,152545.0,1615.0,0.010587039889868564
66,2011-12-08 15:48:00-05:00,66,360.0,1290.0,151290.0,152545.0,1255.0,0.008227080533613032
67,2011-12-09 13:27:00-05:00,67,-195.0,1095.0,151095.0,152545.0,1450.0,0.009505391851584779
68,2011-12-13 14:42:00-05:00,68,360.0,1455.0,151455.0,152545.0,1090.0,0.007145432495329247
69,2011-12-14 12:34:00-05:00,69,-190.0,1265.0,151265.0,152545.0,1280.0,0.008390966600019666
70,2011-12-15 12:22:00-05:00,70,-190.0,1075.0,151075.0,152545.0,1470.0,0.009636500704710086
71,2011-12-16 15:55:00-05:00,71,120.0,1195.0,151195.0,152545.0,1350.0,0.008849847585958241
72,2011-12-19 15:52:00-05:00,72,350.0,1545.0,151545.0,152545.0,1000.0,0.006555442656265364
73,2011-12-20 15:55:00-05:00,73,-95.0,1450.0,151450.0,152545.0,1095.0,0.0071782097086105735
74,2011-12-21 15:13:00-05:00,74,-190.0,1260.0,151260.0,152545.0,1285.0,0.008423743813300993
75,2011-12-22 15:55:00-05:00,75,-100.0,1160.0,151160.0,152545.0,1385.0,0.009079288078927529
76,2011-12-23 15:55:00-05:00,76,-140.0,1020.0,151020.0,152545.0,1525.0,0.00999705005080468
77,2011-12-27 15:55:00-05:00,77,-35.0,985.0,150985.0,152545.0,1560.0,0.010226490543773968
78,2011-12-28 15:55:00-05:00,78,115.0,1100.0,151100.0,152545.0,1445.0,0.00947261463830345
79,2011-12-29 15:55:00-05:00,79,-100.0,1000.0,151000.0,152545.0,1545.0,0.010128158903929988
80,2011-12-30 15:55:00-05:00,80,80.0,1080.0,151080.0,152545.0,1465.0,0.009603723491428759
81,2012-01-03 15:55:00-05:00,81,20.0,1100.0,151100.0,152545.0,1445.0,0.00947261463830345
82,2012-01-04 14:52:00-05:00,82,-200.0,900.0,150900.0,152545.0,1645.0,0.010783703169556524
83,2012-01-05 13:26:00-05:00,83,-200.0,700.0,150700.0,152545.0,1845.0,0.012094791700809597
84,2012-01-06 15:55:00-05:00,84,5.0,705.0,150705.0,152545.0,1840.0,0.01206201448752827
85,2012-01-09 14:33:00-05:00,85,-200.0,505.0,150505.0,152545.0,2040.0,0.013373103018781344
86,2012-01-10 15:55:00-05:00,86,70.0,575.0,150575.0,152545.0,1970.0,0.012914222032842768
87,2012-01-11 15:55:00-05:00,87,-115.0,460.0,150460.0,152545.0,2085.0,0.013668097938313285
88,2012-01-12 15:23:00-05:00,88,-200.0,260.0,150260.0,152545.0,2285.0,0.014979186469566358
89,2012-01-13 15:55:00-05:00,89,-80.0,180.0,150180.0,152545.0,2365.0,0.015503621882067586
90,2012-01-17 15:55:00-05:00,90,215.0,395.0,150395.0,152545.0,2150.0,0.014094201710970533
91,2012-01-18 12:28:00-05:00,91,-205.0,190.0,150190.0,152545.0,2355.0,0.015438067455504932
92,2012-01-19 15:55:00-05:00,92,75.0,265.0,150265.0,152545.0,2280.0,0.01494640925628503
93,2012-01-20 15:55:00-05:00,93,-85.0,180.0,150180.0,152545.0,2365.0,0.015503621882067586
94,2012-01-23 15:55:00-05:00,94,-130.0,50.0,150050.0,152545.0,2495.0,0.016355829427382083
95,2012-01-24 15:55:00-05:00,95,15.0,65.0,150065.0,152545.0,2480.0,0.016257497787538103
96,2012-01-25 13:34:00-05:00,96,-210.0,-145.0,149855.0,152545.0,2690.0,0.01763414074535383
97,2012-01-26 15:55:00-05:00,97,135.0,-10.0,149990.0,152545.0,2555.0,0.016749155986758007
98,2012-01-27 15:16:00-05:00,98,-210.0,-220.0,149780.0,152545.0,2765.0,0.018125798944573734
99,2012-04-02 15:55:00-04:00,99,-110.0,-330.0,149670.0,152545.0,2875.0,0.01884689763676292
100,2012-04-03 15:55:00-04:00,100,-15.0,-345.0,149655.0,152545.0,2890.0,0.0189452292766069
101,2012-04-04 15:31:00-04:00,101,-230.0,-575.0,149425.0,152545.0,3120.0,0.020452981087547936
102,2012-04-05 15:55:00-04:00,102,-90.0,-665.0,149335.0,152545.0,3210.0,0.02104297092661182
103,2012-04-09 15:55:00-04:00,103,-35.0,-700.0,149300.0,152545.0,3245.0,0.021272411419581107
104,2012-04-10 14:34:00-04:00,104,430.0,-270.0,149730.0,152545.0,2815.0,0.018453571077387
105,2012-04-11 15:55:00-04:00,105,140.0,-130.0,149870.0,152545.0,2675.0,0.01753580910550985
106,2012-04-12 15:55:00-04:00,106,-70.0,-200.0,149800.0,152545.0,2745.0,0.017994690091448426
107,2012-04-13 15:55:00-04:00,107,140.0,-60.0,149940.0,152545.0,2605.0,0.017076928119571275
108,2012-04-16 13:43:00-04:00,108,-225.0,-285.0,149715.0,152545.0,2830.0,0.01855190271723098
109,2012-04-17 12:37:00-04:00,109,-230.0,-515.0,149485.0,152545.0,3060.0,0.020059654528172016
110,2012-04-18 14:55:00-04:00,110,-230.0,-745.0,149255.0,152545.0,3290.0,0.021567406339113047
111,2012-04-19 13:20:00-04:00,111,430.0,-315.0,149685.0,152545.0,2860.0,0.01874856599691894
112,2012-04-20 14:56:00-04:00,112,430.0,115.0,150115.0,152545.0,2430.0,0.015929725654724836
113,2012-04-23 14:20:00-04:00,113,-225.0,-110.0,149890.0,152545.0,2655.0,0.017404700252384542
114,2012-04-24 15:55:00-04:00,114,165.0,55.0,150055.0,152545.0,2490.0,0.016323052214100756
115,2012-04-25 14:22:00-04:00,115,-230.0,-175.0,149825.0,152545.0,2720.0,0.01783080402504179
116,2012-04-26 13:39:00-04:00,116,-230.0,-405.0,149595.0,152545.0,2950.0,0.019338555835982825
117,2012-04-27 15:55:00-04:00,117,55.0,-350.0,149650.0,152545.0,2895.0,0.01897800648988823
118,2012-05-31 12:20:00-04:00,118,-215.0,-565.0,149435.0,152545.0,3110.0,0.020387426660985284
119,2012-06-01 15:55:00-04:00,119,305.0,-260.0,149740.0,152545.0,2805.0,0.018388016650824346
120,2012-06-04 14:18:00-04:00,120,-210.0,-470.0,149530.0,152545.0,3015.0,0.019764659608640073
121,2012-06-05 12:34:00-04:00,121,-210.0,-680.0,149320.0,152545.0,3225.0,0.0211413025664558
122,2012-06-06 15:55:00-04:00,122,-190.0,-870.0,149130.0,152545.0,3415.0,0.02238683667114622
123,2012-06-08 13:09:00-04:00,123,-215.0,-1085.0,148915.0,152545.0,3630.0,0.023796256842243273
124,2012-06-11 15:08:00-04:00,124,400.0,-685.0,149315.0,152545.0,3230.0,0.021174079779737127
125,2012-06-12 15:44:00-04:00,125,-215.0,-900.0,149100.0,152545.0,3445.0,0.02258349995083418
126,2012-06-13 15:17:00-04:00,126,400.0,-500.0,149500.0,152545.0,3045.0,0.019961322888328033
127,2012-06-14 15:55:00-04:00,127,-30.0,-530.0,149470.0,152545.0,3075.0,0.020157986168015996
128,2012-06-15 15:46:00-04:00,128,-215.0,-745.0,149255.0,152545.0,3290.0,0.021567406339113047
129,2012-06-18 13:41:00-04:00,129,-220.0,-965.0,149035.0,152545.0,3510.0,0.02300960372349143
130,2012-06-19 15:55:00-04:00,130,75.0,-890.0,149110.0,152545.0,3435.0,0.022517945524271527
131,2012-06-20 13:04:00-04:00,131,-220.0,-1110.0,148890.0,152545.0,3655.0,0.023960142908649906
132,2012-06-21 13:41:00-04:00,132,410.0,-700.0,149300.0,152545.0,3245.0,0.021272411419581107
133,2012-06-22 14:50:00-04:00,133,-220.0,-920.0,149080.0,152545.0,3465.0,0.022714608803959487
134,2012-06-25 13:31:00-04:00,134,-215.0,-1135.0,148865.0,152545.0,3680.0,0.02412402897505654
135,2012-06-26 14:18:00-04:00,135,-215.0,-1350.0,148650.0,152545.0,3895.0,0.025533449146153592
136,2012-06-27 15:55:00-04:00,136,120.0,-1230.0,148770.0,152545.0,3775.0,0.02474679602740175
137,2012-06-28 15:39:00-04:00,137,-215.0,-1445.0,148555.0,152545.0,3990.0,0.026156216198498804
138,2012-06-29 14:18:00-04:00,138,-220.0,-1665.0,148335.0,152545.0,4210.0,0.027598413582877183
139,2012-07-31 15:55:00-04:00,139,110.0,-1555.0,148445.0,152545.0,4100.0,0.026877314890687995
140,2012-08-01 15:55:00-04:00,140,40.0,-1515.0,148485.0,152545.0,4060.0,0.02661509718443738
141,2012-08-02 15:55:00-04:00,141,-195.0,-1710.0,148290.0,152545.0,4255.0,0.027893408502409126
142,2012-08-03 15:55:00-04:00,142,150.0,-1560.0,148440.0,152545.0,4105.0,0.02691009210396932
143,2012-08-06 15:55:00-04:00,143,45.0,-1515.0,148485.0,152545.0,4060.0,0.02661509718443738
144,2012-08-07 15:55:00-04:00,144,125.0,-1390.0,148610.0,152545.0,3935.0,0.025795666852404208
145,2012-08-08 15:55:00-04:00,145,100.0,-1290.0,148710.0,152545.0,3835.0,0.025140122586777672
146,2012-08-09 14:35:00-04:00,146,-230.0,-1520.0,148480.0,152545.0,4065.0,0.026647874397718707
147,2012-08-10 15:55:00-04:00,147,-150.0,-1670.0,148330.0,152545.0,4215.0,0.02763119079615851
148,2012-08-13 14:27:00-04:00,148,-230.0,-1900.0,148100.0,152545.0,4445.0,0.029138942607099545
149,2012-08-14 15:55:00-04:00,149,315.0,-1585.0,148415.0,152545.0,4130.0,0.027073978170375955
150,2012-08-15 15:55:00-04:00,150,10.0,-1575.0,148425.0,152545.0,4120.0,0.0270084237438133
151,2012-08-16 15:14:00-04:00,151,-235.0,-1810.0,148190.0,152545.0,4355.0,0.028548952768035662
152,2012-08-17 15:55:00-04:00,152,-30.0,-1840.0,148160.0,152545.0,4385.0,0.028745616047723622
153,2012-08-20 15:55:00-04:00,153,-55.0,-1895.0,148105.0,152545.0,4440.0,0.029106165393818217
154,2012-08-21 15:55:00-04:00,154,205.0,-1690.0,148310.0,152545.0,4235.0,0.02776229964928382
155,2012-08-22 14:45:00-04:00,155,-235.0,-1925.0,148075.0,152545.0,4470.0,0.029302828673506177
156,2012-08-23 15:55:00-04:00,156,175.0,-1750.0,148250.0,152545.0,4295.0,0.02815562620865974
157,2012-08-24 15:55:00-04:00,157,-25.0,-1775.0,148225.0,152545.0,4320.0,0.028319512275066374
158,2012-08-27 15:55:00-04:00,158,185.0,-1590.0,148410.0,152545.0,4135.0,0.027106755383657283
159,2012-08-28 15:55:00-04:00,159,40.0,-1550.0,148450.0,152545.0,4095.0,0.026844537677406667
160,2012-08-29 15:55:00-04:00,160,-95.0,-1645.0,148355.0,152545.0,4190.0,0.027467304729751875
161,2012-08-30 15:55:00-04:00,161,20.0,-1625.0,148375.0,152545.0,4170.0,0.02733619587662657
162,2012-08-31 15:55:00-04:00,162,-30.0,-1655.0,148345.0,152545.0,4200.0,0.02753285915631453
163,2012-09-04 14:13:00-04:00,163,-235.0,-1890.0,148110.0,152545.0,4435.0,0.02907338818053689
164,2012-09-05 15:55:00-04:00,164,175.0,-1715.0,148285.0,152545.0,4260.0,0.02792618571569045
165,2012-09-06 15:55:00-04:00,165,-55.0,-1770.0,148230.0,152545.0,4315.0,0.028286735061785046
166,2012-09-07 15:55:00-04:00,166,-50.0,-1820.0,148180.0,152545.0,4365.0,0.028614507194598314
