point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-09-21 14:35:00-04:00,23,457.5,2822.5,152822.5,152845.0,22.5,0.0001472079557721875
24,2011-10-10 15:55:00-04:00,24,332.5,3155.0,153155.0,153155.0,0.0,0.0
25,2011-10-11 15:55:00-04:00,25,32.5,3187.5,153187.5,153187.5,0.0,0.0
26,2011-10-12 12:50:00-04:00,26,332.5,3520.0,153520.0,153520.0,0.0,0.0
27,2011-10-21 13:10:00-04:00,27,-492.5,3027.5,153027.5,153520.0,492.5,0.003208051068264721
28,2011-10-24 15:55:00-04:00,28,145.0,3172.5,153172.5,153520.0,347.5,0.002263548723293382
29,2011-10-28 15:55:00-04:00,29,107.5,3280.0,153280.0,153520.0,240.0,0.001563314226159458
30,2011-11-11 15:55:00-05:00,30,82.5,3362.5,153362.5,153520.0,157.5,0.0010259249609171444
31,2012-01-04 12:05:00-05:00,31,-280.0,3082.5,153082.5,153520.0,437.5,0.0028497915581031786
32,2012-01-23 11:35:00-05:00,32,-417.5,2665.0,152665.0,153520.0,855.0,0.005569306930693069
33,2012-01-24 15:55:00-05:00,33,157.5,2822.5,152822.5,153520.0,697.5,0.004543381969775925
34,2012-02-03 15:55:00-05:00,34,70.0,2892.5,152892.5,153520.0,627.5,0.004087415320479416
35,2012-02-17 15:55:00-05:00,35,-155.0,2737.5,152737.5,153520.0,782.5,0.005097055758207399
36,2012-03-06 15:55:00-05:00,36,20.0,2757.5,152757.5,153520.0,762.5,0.004966779572694112
37,2012-03-09 15:55:00-05:00,37,-155.0,2602.5,152602.5,153520.0,917.5,0.005976420010422095
38,2012-03-13 13:00:00-04:00,38,195.0,2797.5,152797.5,153520.0,722.5,0.004706227201667535
39,2012-03-14 10:55:00-04:00,39,-242.5,2555.0,152555.0,153520.0,965.0,0.006285825951016154
40,2012-03-23 11:25:00-04:00,40,-380.0,2175.0,152175.0,153520.0,1345.0,0.008761073475768629
41,2012-03-28 11:50:00-04:00,41,295.0,2470.0,152470.0,153520.0,1050.0,0.006839499739447629
42,2012-03-29 14:55:00-04:00,42,-330.0,2140.0,152140.0,153520.0,1380.0,0.008989056800416884
43,2012-03-30 14:00:00-04:00,43,-305.0,1835.0,151835.0,153520.0,1685.0,0.010975768629494528
44,2012-04-04 13:30:00-04:00,44,232.5,2067.5,152067.5,153520.0,1452.5,0.009461307972902554
45,2012-04-18 13:55:00-04:00,45,-330.0,1737.5,151737.5,153520.0,1782.5,0.011610865033871808
46,2012-04-23 12:35:00-04:00,46,-380.0,1357.5,151357.5,153520.0,2162.5,0.014086112558624284
47,2012-04-26 13:35:00-04:00,47,245.0,1602.5,151602.5,153520.0,1917.5,0.012490229286086504
48,2012-05-04 15:55:00-04:00,48,232.5,1835.0,151835.0,153520.0,1685.0,0.010975768629494528
49,2012-05-08 11:10:00-04:00,49,370.0,2205.0,152205.0,153520.0,1315.0,0.008565659197498698
50,2012-05-09 11:05:00-04:00,50,-330.0,1875.0,151875.0,153520.0,1645.0,0.010715216258467952
51,2012-05-15 11:10:00-04:00,51,-355.0,1520.0,151520.0,153520.0,2000.0,0.013027618551328817
52,2012-05-17 15:35:00-04:00,52,457.5,1977.5,151977.5,153520.0,1542.5,0.01004755080771235
53,2012-05-22 15:30:00-04:00,53,-367.5,1610.0,151610.0,153520.0,1910.0,0.01244137571651902
54,2012-06-01 15:40:00-04:00,54,407.5,2017.5,152017.5,153520.0,1502.5,0.009786998436685774
55,2012-06-05 15:55:00-04:00,55,232.5,2250.0,152250.0,153520.0,1270.0,0.008272537780093799
56,2012-06-12 11:05:00-04:00,56,-342.5,1907.5,151907.5,153520.0,1612.5,0.010503517457008858
57,2012-06-14 15:05:00-04:00,57,432.5,2340.0,152340.0,153520.0,1180.0,0.007686294945284002
58,2012-06-18 15:55:00-04:00,58,-30.0,2310.0,152310.0,153520.0,1210.0,0.007881709223553935
59,2012-06-19 15:55:00-04:00,59,7.5,2317.5,152317.5,153520.0,1202.5,0.007832855653986451
60,2012-06-27 15:55:00-04:00,60,32.5,2350.0,152350.0,153520.0,1170.0,0.007621156852527358
61,2012-07-27 13:25:00-04:00,61,332.5,2682.5,152682.5,153520.0,837.5,0.005455315268368942
62,2012-08-03 15:55:00-04:00,62,-5.0,2677.5,152677.5,153520.0,842.5,0.005487884314747264
63,2012-08-07 15:55:00-04:00,63,-130.0,2547.5,152547.5,153520.0,972.5,0.006334679520583637
64,2012-08-21 11:35:00-04:00,64,-255.0,2292.5,152292.5,153520.0,1227.5,0.007995700885878062
65,2012-08-30 15:55:00-04:00,65,-55.0,2237.5,152237.5,153520.0,1282.5,0.008353960396039604
66,2012-08-31 10:55:00-04:00,66,-342.5,1895.0,151895.0,153520.0,1625.0,0.010584940072954664
67,2012-09-04 14:35:00-04:00,67,-342.5,1552.5,151552.5,153520.0,1967.5,0.012815919749869724
