run_id,entry.params.slots.0.rank_threshold,entry.params.stop_pct,entry.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
11,0.05,0.006,4.0,326,327.96356618357305,115470.0,2.90867391214513,0.17637259330221566,4072.5,0.022394215171427787,0.775895840449764,34.64715483486601,0.6871165644171779,0,0,True,-4015.0,0.07042954880055426,4,False,max_daily_loss;preferred_min_total_trades
12,0.05,0.006,6.0,326,327.96356618357305,114845.0,2.898342906731683,0.17543164708670136,4072.5,0.022394215171427787,0.7716896689538768,34.45933081586428,0.6871165644171779,0,0,True,-4015.0,0.06537071705341983,4,False,max_daily_loss;preferred_min_total_trades
13,0.05,0.006,8.0,326,327.96356618357305,114845.0,2.898342906731683,0.17543164708670136,4072.5,0.022394215171427787,0.7716896689538768,34.45933081586428,0.6871165644171779,0,0,True,-4015.0,0.06537071705341983,4,False,max_daily_loss;preferred_min_total_trades
14,0.05,0.006,10.0,326,327.96356618357305,114845.0,2.898342906731683,0.17543164708670136,4072.5,0.022394215171427787,0.7716896689538768,34.45933081586428,0.6871165644171779,0,0,True,-4015.0,0.06537071705341983,4,False,max_daily_loss;preferred_min_total_trades
15,0.05,0.006,12.0,326,327.96356618357305,114845.0,2.898342906731683,0.17543164708670136,4072.5,0.022394215171427787,0.7716896689538768,34.45933081586428,0.6871165644171779,0,0,True,-4015.0,0.06537071705341983,4,False,max_daily_loss;preferred_min_total_trades
16,0.05,0.008,4.0,324,325.9515197652689,115330.0,3.041509934947117,0.1327740613759819,5422.5,0.029817711913337548,0.7749536528457615,25.989708905166612,0.6882716049382716,0,0,True,-5365.0,0.06509581201768837,4,False,max_daily_loss;preferred_min_total_trades
17,0.05,0.008,6.0,324,325.9515197652689,115330.0,3.041509934947117,0.1327740613759819,5422.5,0.029817711913337548,0.7749536528457615,25.989708905166612,0.6882716049382716,0,0,True,-5365.0,0.06509581201768837,4,False,max_daily_loss;preferred_min_total_trades
18,0.05,0.008,8.0,324,325.9515197652689,115330.0,3.041509934947117,0.1327740613759819,5422.5,0.029817711913337548,0.7749536528457615,25.989708905166612,0.6882716049382716,0,0,True,-5365.0,0.06509581201768837,4,False,max_daily_loss;preferred_min_total_trades
19,0.05,0.008,10.0,324,325.9515197652689,115330.0,3.041509934947117,0.1327740613759819,5422.5,0.029817711913337548,0.7749536528457615,25.989708905166612,0.6882716049382716,0,0,True,-5365.0,0.06509581201768837,4,False,max_daily_loss;preferred_min_total_trades
20,0.05,0.008,12.0,324,325.9515197652689,115330.0,3.041509934947117,0.1327740613759819,5422.5,0.029817711913337548,0.7749536528457615,25.989708905166612,0.6882716049382716,0,0,True,-5365.0,0.06509581201768837,4,False,max_daily_loss;preferred_min_total_trades
21,0.05,0.01,4.0,323,324.94549655611684,119660.0,3.2939851425832734,0.11062764139806995,2295.0,0.013239584112499064,0.804095547650941,60.734199867488314,0.6904024767801857,0,0,True,-2017.5,0.06274026408156443,4,False,max_daily_loss;preferred_min_total_trades
22,0.05,0.01,6.0,323,324.94549655611684,119660.0,3.2939851425832734,0.11062764139806995,2295.0,0.013239584112499064,0.804095547650941,60.734199867488314,0.6904024767801857,0,0,True,-2017.5,0.06274026408156443,4,False,max_daily_loss;preferred_min_total_trades
23,0.05,0.01,8.0,323,324.94549655611684,119660.0,3.2939851425832734,0.11062764139806995,2295.0,0.013239584112499064,0.804095547650941,60.734199867488314,0.6904024767801857,0,0,True,-2017.5,0.06274026408156443,4,False,max_daily_loss;preferred_min_total_trades
24,0.05,0.01,10.0,323,324.94549655611684,119660.0,3.2939851425832734,0.11062764139806995,2295.0,0.013239584112499064,0.804095547650941,60.734199867488314,0.6904024767801857,0,0,True,-2017.5,0.06274026408156443,4,False,max_daily_loss;preferred_min_total_trades
25,0.05,0.01,12.0,323,324.94549655611684,119660.0,3.2939851425832734,0.11062764139806995,2295.0,0.013239584112499064,0.804095547650941,60.734199867488314,0.6904024767801857,0,0,True,-2017.5,0.06274026408156443,4,False,max_daily_loss;preferred_min_total_trades
26,0.1,0.0035,4.0,337,339.02982148424576,111315.0,2.7687999046597547,0.28095729987227025,3025.0,0.01331279568709429,0.7479343388735584,56.18161327290721,0.6765578635014837,0,0,True,-2360.0,0.047185913848088755,5,False,max_daily_loss;preferred_min_total_trades
27,0.1,0.0035,6.0,337,339.02982148424576,114902.5,2.825805426448973,0.28989028701371433,3025.0,0.013105875981586785,0.7720766342364829,58.91072335196966,0.6765578635014837,0,0,True,-2360.0,0.06185679162768434,5,False,max_daily_loss;preferred_min_total_trades
28,0.1,0.0035,8.0,337,339.02982148424576,115302.5,2.8321614428157154,0.29088981848333795,3025.0,0.013096262307618775,0.7747685806324986,59.15951913866108,0.6765578635014837,0,0,True,-2360.0,0.06511133756856963,5,False,max_daily_loss;preferred_min_total_trades
29,0.1,0.0035,10.0,337,339.02982148424576,115302.5,2.8321614428157154,0.29088981848333795,3025.0,0.013096262307618775,0.7747685806324986,59.15951913866108,0.6765578635014837,0,0,True,-2360.0,0.06511133756856963,5,False,max_daily_loss;preferred_min_total_trades
30,0.1,0.0035,12.0,337,339.02982148424576,115302.5,2.8321614428157154,0.29088981848333795,3025.0,0.013096262307618775,0.7747685806324986,59.15951913866108,0.6765578635014837,0,0,True,-2360.0,0.06511133756856963,5,False,max_daily_loss;preferred_min_total_trades
31,0.1,0.0045,4.0,337,339.02982148424576,118402.5,2.9372929193766106,0.23285718325864382,3097.5,0.016707160601676176,0.7956319913090226,47.62221482621047,0.685459940652819,0,0,True,-3022.5,0.05164586896391546,4,False,max_daily_loss;preferred_min_total_trades
32,0.1,0.0045,6.0,337,339.02982148424576,119690.0,2.958358898842394,0.23536458781413125,3097.5,0.01671971259579002,0.8042974644276824,48.10474222088018,0.685459940652819,0,0,True,-3022.5,0.06272453839084301,4,False,max_daily_loss;preferred_min_total_trades
33,0.1,0.0045,8.0,337,339.02982148424576,119690.0,2.958358898842394,0.23536458781413125,3097.5,0.01671971259579002,0.8042974644276824,48.10474222088018,0.685459940652819,0,0,True,-3022.5,0.06272453839084301,4,False,max_daily_loss;preferred_min_total_trades
34,0.1,0.0045,10.0,337,339.02982148424576,119690.0,2.958358898842394,0.23536458781413125,3097.5,0.01671971259579002,0.8042974644276824,48.10474222088018,0.685459940652819,0,0,True,-3022.5,0.06272453839084301,4,False,max_daily_loss;preferred_min_total_trades
35,0.1,0.0045,12.0,337,339.02982148424576,119690.0,2.958358898842394,0.23536458781413125,3097.5,0.01671971259579002,0.8042974644276824,48.10474222088018,0.685459940652819,0,0,True,-3022.5,0.06272453839084301,4,False,max_daily_loss;preferred_min_total_trades
36,0.1,0.006,4.0,334,336.01175185678954,119967.5,2.9370685827311993,0.1787614482968479,4072.5,0.022342920627083075,0.8061652010240523,36.08146018505993,0.688622754491018,0,0,True,-4015.0,0.06778919290641215,4,False,max_daily_loss;preferred_min_total_trades
37,0.1,0.006,6.0,334,336.01175185678954,119342.5,2.9269769507124694,0.1778430397152381,4072.5,0.022342920627083075,0.801958603393395,35.89318588999941,0.688622754491018,0,0,True,-4015.0,0.06290717891782056,4,False,max_daily_loss;preferred_min_total_trades
38,0.1,0.006,8.0,334,336.01175185678954,119342.5,2.9269769507124694,0.1778430397152381,4072.5,0.022342920627083075,0.801958603393395,35.89318588999941,0.688622754491018,0,0,True,-4015.0,0.06290717891782056,4,False,max_daily_loss;preferred_min_total_trades
39,0.1,0.006,10.0,334,336.01175185678954,119342.5,2.9269769507124694,0.1778430397152381,4072.5,0.022342920627083075,0.801958603393395,35.89318588999941,0.688622754491018,0,0,True,-4015.0,0.06290717891782056,4,False,max_daily_loss;preferred_min_total_trades
40,0.1,0.006,12.0,334,336.01175185678954,119342.5,2.9269769507124694,0.1778430397152381,4072.5,0.022342920627083075,0.801958603393395,35.89318588999941,0.688622754491018,0,0,True,-4015.0,0.06290717891782056,4,False,max_daily_loss;preferred_min_total_trades
41,0.1,0.008,4.0,332,333.9997054384854,119827.5,3.0685771006862024,0.13456455067689518,5422.5,0.029749413652635476,0.8052229180518709,27.066850037917867,0.6897590361445783,0,0,True,-5365.0,0.06265256305939788,4,False,max_daily_loss;preferred_min_total_trades
42,0.1,0.008,6.0,332,333.9997054384854,119827.5,3.0685771006862024,0.13456455067689518,5422.5,0.029749413652635476,0.8052229180518709,27.066850037917867,0.6897590361445783,0,0,True,-5365.0,0.06265256305939788,4,False,max_daily_loss;preferred_min_total_trades
43,0.1,0.008,8.0,332,333.9997054384854,119827.5,3.0685771006862024,0.13456455067689518,5422.5,0.029749413652635476,0.8052229180518709,27.066850037917867,0.6897590361445783,0,0,True,-5365.0,0.06265256305939788,4,False,max_daily_loss;preferred_min_total_trades
44,0.1,0.008,10.0,332,333.9997054384854,119827.5,3.0685771006862024,0.13456455067689518,5422.5,0.029749413652635476,0.8052229180518709,27.066850037917867,0.6897590361445783,0,0,True,-5365.0,0.06265256305939788,4,False,max_daily_loss;preferred_min_total_trades
45,0.1,0.008,12.0,332,333.9997054384854,119827.5,3.0685771006862024,0.13456455067689518,5422.5,0.029749413652635476,0.8052229180518709,27.066850037917867,0.6897590361445783,0,0,True,-5365.0,0.06265256305939788,4,False,max_daily_loss;preferred_min_total_trades
46,0.1,0.01,4.0,331,332.9936822293334,124157.5,3.3164793134008117,0.11196360061357578,2747.5,0.013232853362041896,0.8343677397487426,63.05274583802956,0.6918429003021148,0,0,True,-2017.5,0.060467551295733245,4,False,max_daily_loss;preferred_min_total_trades
47,0.1,0.01,6.0,331,332.9936822293334,124157.5,3.3164793134008117,0.11196360061357578,2747.5,0.013232853362041896,0.8343677397487426,63.05274583802956,0.6918429003021148,0,0,True,-2017.5,0.060467551295733245,4,False,max_daily_loss;preferred_min_total_trades
48,0.1,0.01,8.0,331,332.9936822293334,124157.5,3.3164793134008117,0.11196360061357578,2747.5,0.013232853362041896,0.8343677397487426,63.05274583802956,0.6918429003021148,0,0,True,-2017.5,0.060467551295733245,4,False,max_daily_loss;preferred_min_total_trades
49,0.1,0.01,10.0,331,332.9936822293334,124157.5,3.3164793134008117,0.11196360061357578,2747.5,0.013232853362041896,0.8343677397487426,63.05274583802956,0.6918429003021148,0,0,True,-2017.5,0.060467551295733245,4,False,max_daily_loss;preferred_min_total_trades
50,0.1,0.01,12.0,331,332.9936822293334,124157.5,3.3164793134008117,0.11196360061357578,2747.5,0.013232853362041896,0.8343677397487426,63.05274583802956,0.6918429003021148,0,0,True,-2017.5,0.060467551295733245,4,False,max_daily_loss;preferred_min_total_trades
51,0.15,0.0035,4.0,343,345.06596073915813,105960.0,2.533984799131379,0.2626915753512144,3577.5,0.014912774338773213,0.7119012691154776,47.73768132898882,0.6647230320699709,0,0,True,-2690.0,0.049570592676481694,5,False,max_daily_loss;preferred_min_total_trades
52,0.15,0.0035,6.0,343,345.06596073915813,109547.5,2.5859211002533478,0.271468300326919,3577.5,0.014693047754972124,0.7360405744995422,50.09447915599854,0.6647230320699709,0,0,True,-2690.0,0.06488053127638696,5,False,max_daily_loss;preferred_min_total_trades
53,0.15,0.0035,8.0,343,345.06596073915813,109947.5,2.5917119073470865,0.27245034728103895,3577.5,0.014668949186596005,0.738732190041028,50.36026648153207,0.6647230320699709,0,0,True,-2690.0,0.06828258941767662,5,False,max_daily_loss;preferred_min_total_trades
54,0.15,0.0035,10.0,343,345.06596073915813,109947.5,2.5917119073470865,0.27245034728103895,3577.5,0.014668949186596005,0.738732190041028,50.36026648153207,0.6647230320699709,0,0,True,-2690.0,0.06828258941767662,5,False,max_daily_loss;preferred_min_total_trades
55,0.15,0.0035,12.0,343,345.06596073915813,109947.5,2.5917119073470865,0.27245034728103895,3577.5,0.014668949186596005,0.738732190041028,50.36026648153207,0.6647230320699709,0,0,True,-2690.0,0.06828258941767662,5,False,max_daily_loss;preferred_min_total_trades
56,0.15,0.0045,4.0,342,344.0599375300061,110990.0,2.6011829624553684,0.2150488185019782,4577.5,0.018578458728628684,0.745747330185782,40.14043043498621,0.6754385964912281,0,0,True,-3160.0,0.05509505360843319,4,False,max_daily_loss;preferred_min_total_trades
57,0.15,0.0045,6.0,342,344.0599375300061,112277.5,2.6197569156417932,0.2175195650961281,4577.5,0.018481881497930758,0.7544113452465806,40.81896885504027,0.6754385964912281,0,0,True,-3160.0,0.06686557858876445,4,False,max_daily_loss;preferred_min_total_trades
58,0.15,0.0045,8.0,342,344.0599375300061,112277.5,2.6197569156417932,0.2175195650961281,4577.5,0.018481881497930758,0.7544113452465806,40.81896885504027,0.6754385964912281,0,0,True,-3160.0,0.06686557858876445,4,False,max_daily_loss;preferred_min_total_trades
59,0.15,0.0045,10.0,342,344.0599375300061,112277.5,2.6197569156417932,0.2175195650961281,4577.5,0.018481881497930758,0.7544113452465806,40.81896885504027,0.6754385964912281,0,0,True,-3160.0,0.06686557858876445,4,False,max_daily_loss;preferred_min_total_trades
60,0.15,0.0045,12.0,342,344.0599375300061,112277.5,2.6197569156417932,0.2175195650961281,4577.5,0.018481881497930758,0.7544113452465806,40.81896885504027,0.6754385964912281,0,0,True,-3160.0,0.06686557858876445,4,False,max_daily_loss;preferred_min_total_trades
61,0.15,0.006,4.0,340,342.047891111702,112175.0,2.590852685694026,0.16414842574755892,4072.5,0.022892074198988196,0.7537215793057364,32.925001585878576,0.6764705882352942,0,0,True,-4015.0,0.07249832850456875,4,False,max_daily_loss;preferred_min_total_trades
62,0.15,0.006,6.0,340,342.047891111702,111550.0,2.5819890090409503,0.16324622437621286,4072.5,0.022892074198988196,0.7495157245934889,32.74127621981134,0.6764705882352942,0,0,True,-4015.0,0.06730165844912596,4,False,max_daily_loss;preferred_min_total_trades
63,0.15,0.006,8.0,340,342.047891111702,111550.0,2.5819890090409503,0.16324622437621286,4072.5,0.022892074198988196,0.7495157245934889,32.74127621981134,0.6764705882352942,0,0,True,-4015.0,0.06730165844912596,4,False,max_daily_loss;preferred_min_total_trades
64,0.15,0.006,10.0,340,342.047891111702,111550.0,2.5819890090409503,0.16324622437621286,4072.5,0.022892074198988196,0.7495157245934889,32.74127621981134,0.6764705882352942,0,0,True,-4015.0,0.06730165844912596,4,False,max_daily_loss;preferred_min_total_trades
65,0.15,0.006,12.0,340,342.047891111702,111550.0,2.5819890090409503,0.16324622437621286,4072.5,0.022892074198988196,0.7495157245934889,32.74127621981134,0.6764705882352942,0,0,True,-4015.0,0.06730165844912596,4,False,max_daily_loss;preferred_min_total_trades
66,0.15,0.008,4.0,338,340.03584469339785,113297.5,2.7364932178711014,0.1248778636646385,5422.5,0.030467762326169406,0.7612754459047966,24.986260485920916,0.6775147928994083,0,0,True,-5365.0,0.06626359804938325,4,False,max_daily_loss;preferred_min_total_trades
67,0.15,0.008,6.0,338,340.03584469339785,113297.5,2.7364932178711014,0.1248778636646385,5422.5,0.030467762326169406,0.7612754459047966,24.986260485920916,0.6775147928994083,0,0,True,-5365.0,0.06626359804938325,4,False,max_daily_loss;preferred_min_total_trades
68,0.15,0.008,8.0,338,340.03584469339785,113297.5,2.7364932178711014,0.1248778636646385,5422.5,0.030467762326169406,0.7612754459047966,24.986260485920916,0.6775147928994083,0,0,True,-5365.0,0.06626359804938325,4,False,max_daily_loss;preferred_min_total_trades
69,0.15,0.008,10.0,338,340.03584469339785,113297.5,2.7364932178711014,0.1248778636646385,5422.5,0.030467762326169406,0.7612754459047966,24.986260485920916,0.6775147928994083,0,0,True,-5365.0,0.06626359804938325,4,False,max_daily_loss;preferred_min_total_trades
70,0.15,0.008,12.0,338,340.03584469339785,113297.5,2.7364932178711014,0.1248778636646385,5422.5,0.030467762326169406,0.7612754459047966,24.986260485920916,0.6775147928994083,0,0,True,-5365.0,0.06626359804938325,4,False,max_daily_loss;preferred_min_total_trades
71,0.15,0.01,4.0,337,339.02982148424576,117627.5,2.9310104243618156,0.10411315516469286,2522.5,0.01358195211786372,0.7904160019111286,58.19605275088038,0.6795252225519288,0,0,True,-2522.5,0.063824360799983,4,False,max_daily_loss;preferred_min_total_trades
72,0.15,0.01,6.0,337,339.02982148424576,117627.5,2.9310104243618156,0.10411315516469286,2522.5,0.01358195211786372,0.7904160019111286,58.19605275088038,0.6795252225519288,0,0,True,-2522.5,0.063824360799983,4,False,max_daily_loss;preferred_min_total_trades
73,0.15,0.01,8.0,337,339.02982148424576,117627.5,2.9310104243618156,0.10411315516469286,2522.5,0.01358195211786372,0.7904160019111286,58.19605275088038,0.6795252225519288,0,0,True,-2522.5,0.063824360799983,4,False,max_daily_loss;preferred_min_total_trades
74,0.15,0.01,10.0,337,339.02982148424576,117627.5,2.9310104243618156,0.10411315516469286,2522.5,0.01358195211786372,0.7904160019111286,58.19605275088038,0.6795252225519288,0,0,True,-2522.5,0.063824360799983,4,False,max_daily_loss;preferred_min_total_trades
75,0.15,0.01,12.0,337,339.02982148424576,117627.5,2.9310104243618156,0.10411315516469286,2522.5,0.01358195211786372,0.7904160019111286,58.19605275088038,0.6795252225519288,0,0,True,-2522.5,0.063824360799983,4,False,max_daily_loss;preferred_min_total_trades
76,0.2,0.0035,4.0,350,352.1081232032226,109050.0,2.5235234535992457,0.2637244764742933,3577.5,0.0150345131906578,0.7326929125367676,48.73406296866672,0.6628571428571428,0,0,True,-2690.0,0.04816597890875745,5,False,max_daily_loss;preferred_min_total_trades
77,0.2,0.0035,6.0,350,352.1081232032226,112637.5,2.5736439523593306,0.27232566695048377,3577.5,0.014811211393558003,0.7568339506807049,51.09872046049405,0.6628571428571428,0,0,True,-2690.0,0.06310065475529908,5,False,max_daily_loss;preferred_min_total_trades
78,0.2,0.0035,8.0,350,352.1081232032226,113037.5,2.579232300653138,0.2732880729655214,3577.5,0.014786723981152352,0.7595257579535357,51.365384173103685,0.6628571428571428,0,0,True,-2690.0,0.06641601238527038,5,False,max_daily_loss;preferred_min_total_trades
79,0.2,0.0035,10.0,350,352.1081232032226,113037.5,2.579232300653138,0.2732880729655214,3577.5,0.014786723981152352,0.7595257579535357,51.365384173103685,0.6628571428571428,0,0,True,-2690.0,0.06641601238527038,5,False,max_daily_loss;preferred_min_total_trades
80,0.2,0.0035,12.0,350,352.1081232032226,113037.5,2.579232300653138,0.2732880729655214,3577.5,0.014786723981152352,0.7595257579535357,51.365384173103685,0.6628571428571428,0,0,True,-2690.0,0.06641601238527038,5,False,max_daily_loss;preferred_min_total_trades
81,0.2,0.0045,4.0,349,351.10209999407056,115392.5,2.6326624456156487,0.21823159701608016,4577.5,0.018653599299089222,0.7753742719419274,41.5670058903745,0.6762177650429799,0,0,True,-3160.0,0.05299304547522586,4,False,max_daily_loss;preferred_min_total_trades
82,0.2,0.0045,6.0,349,351.10209999407056,116680.0,2.6508789926072653,0.22065278708828434,4577.5,0.018556241322347553,0.7840391578597499,42.25204578017209,0.6762177650429799,0,0,True,-3160.0,0.06434264655467946,4,False,max_daily_loss;preferred_min_total_trades
83,0.2,0.0045,8.0,349,351.10209999407056,116680.0,2.6508789926072653,0.22065278708828434,4577.5,0.018556241322347553,0.7840391578597499,42.25204578017209,0.6762177650429799,0,0,True,-3160.0,0.06434264655467946,4,False,max_daily_loss;preferred_min_total_trades
84,0.2,0.0045,10.0,349,351.10209999407056,116680.0,2.6508789926072653,0.22065278708828434,4577.5,0.018556241322347553,0.7840391578597499,42.25204578017209,0.6762177650429799,0,0,True,-3160.0,0.06434264655467946,4,False,max_daily_loss;preferred_min_total_trades
85,0.2,0.0045,12.0,349,351.10209999407056,116680.0,2.6508789926072653,0.22065278708828434,4577.5,0.018556241322347553,0.7840391578597499,42.25204578017209,0.6762177650429799,0,0,True,-3160.0,0.06434264655467946,4,False,max_daily_loss;preferred_min_total_trades
86,0.2,0.006,4.0,347,349.0900535757664,116615.0,2.623373007586831,0.16647700900231696,4072.5,0.022917516635950534,0.7836017012590155,34.192260606011104,0.6772334293948127,0,0,True,-4015.0,0.06973802684045792,4,False,max_daily_loss;preferred_min_total_trades
87,0.2,0.006,6.0,347,349.0900535757664,115990.0,2.614672513398761,0.1655930076586349,4072.5,0.022917516635950534,0.7793954205973976,34.008720620923036,0.6772334293948127,0,0,True,-4015.0,0.06472540736270369,4,False,max_daily_loss;preferred_min_total_trades
88,0.2,0.006,8.0,347,349.0900535757664,115990.0,2.614672513398761,0.1655930076586349,4072.5,0.022917516635950534,0.7793954205973976,34.008720620923036,0.6772334293948127,0,0,True,-4015.0,0.06472540736270369,4,False,max_daily_loss;preferred_min_total_trades
89,0.2,0.006,10.0,347,349.0900535757664,115990.0,2.614672513398761,0.1655930076586349,4072.5,0.022917516635950534,0.7793954205973976,34.008720620923036,0.6772334293948127,0,0,True,-4015.0,0.06472540736270369,4,False,max_daily_loss;preferred_min_total_trades
90,0.2,0.006,12.0,347,349.0900535757664,115990.0,2.614672513398761,0.1655930076586349,4072.5,0.022917516635950534,0.7793954205973976,34.008720620923036,0.6772334293948127,0,0,True,-4015.0,0.06472540736270369,4,False,max_daily_loss;preferred_min_total_trades
91,0.2,0.008,4.0,345,347.07800715746225,116262.5,2.7086747253554764,0.12513386548782193,5422.5,0.030501610158765874,0.7812293516546696,25.612724954133334,0.6782608695652174,0,0,True,-5365.0,0.06457370175249973,4,False,max_daily_loss;preferred_min_total_trades
92,0.2,0.008,6.0,345,347.07800715746225,116262.5,2.7086747253554764,0.12513386548782193,5422.5,0.030501610158765874,0.7812293516546696,25.612724954133334,0.6782608695652174,0,0,True,-5365.0,0.06457370175249973,4,False,max_daily_loss;preferred_min_total_trades
93,0.2,0.008,8.0,345,347.07800715746225,116262.5,2.7086747253554764,0.12513386548782193,5422.5,0.030501610158765874,0.7812293516546696,25.612724954133334,0.6782608695652174,0,0,True,-5365.0,0.06457370175249973,4,False,max_daily_loss;preferred_min_total_trades
94,0.2,0.008,10.0,345,347.07800715746225,116262.5,2.7086747253554764,0.12513386548782193,5422.5,0.030501610158765874,0.7812293516546696,25.612724954133334,0.6782608695652174,0,0,True,-5365.0,0.06457370175249973,4,False,max_daily_loss;preferred_min_total_trades
95,0.2,0.008,12.0,345,347.07800715746225,116262.5,2.7086747253554764,0.12513386548782193,5422.5,0.030501610158765874,0.7812293516546696,25.612724954133334,0.6782608695652174,0,0,True,-5365.0,0.06457370175249973,4,False,max_daily_loss;preferred_min_total_trades
96,0.2,0.01,4.0,344,346.0719839483102,119905.0,2.8618788819875776,0.1036515447176487,5072.5,0.021777396157561447,0.8057445386191271,36.99912206167771,0.6802325581395349,0,0,True,-3492.5,0.06261206788707727,4,False,max_daily_loss;preferred_min_total_trades
97,0.2,0.01,6.0,344,346.0719839483102,119905.0,2.8618788819875776,0.1036515447176487,5072.5,0.021777396157561447,0.8057445386191271,36.99912206167771,0.6802325581395349,0,0,True,-3492.5,0.06261206788707727,4,False,max_daily_loss;preferred_min_total_trades
98,0.2,0.01,8.0,344,346.0719839483102,119905.0,2.8618788819875776,0.1036515447176487,5072.5,0.021777396157561447,0.8057445386191271,36.99912206167771,0.6802325581395349,0,0,True,-3492.5,0.06261206788707727,4,False,max_daily_loss;preferred_min_total_trades
99,0.2,0.01,10.0,344,346.0719839483102,119905.0,2.8618788819875776,0.1036515447176487,5072.5,0.021777396157561447,0.8057445386191271,36.99912206167771,0.6802325581395349,0,0,True,-3492.5,0.06261206788707727,4,False,max_daily_loss;preferred_min_total_trades
100,0.2,0.01,12.0,344,346.0719839483102,119905.0,2.8618788819875776,0.1036515447176487,5072.5,0.021777396157561447,0.8057445386191271,36.99912206167771,0.6802325581395349,0,0,True,-3492.5,0.06261206788707727,4,False,max_daily_loss;preferred_min_total_trades
