point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2015-10-23 12:15:00-04:00,65,-290.0,930.0,150930.0,151880.0,950.0,0.006254938109033448
66,2015-11-05 12:05:00-05:00,66,-295.0,635.0,150635.0,151880.0,1245.0,0.008197260995522782
67,2015-11-09 16:00:00-05:00,67,85.0,720.0,150720.0,151880.0,1160.0,0.0076376086383987355
68,2015-11-13 12:20:00-05:00,68,-285.0,435.0,150435.0,151880.0,1445.0,0.00951409007110877
69,2015-12-03 11:05:00-05:00,69,-290.0,145.0,150145.0,151880.0,1735.0,0.011423492230708454
70,2015-12-04 16:00:00-05:00,70,730.0,875.0,150875.0,151880.0,1005.0,0.006617066104819594
71,2015-12-07 16:00:00-05:00,71,45.0,920.0,150920.0,151880.0,960.0,0.006320779562812747
72,2015-12-08 16:00:00-05:00,72,100.0,1020.0,151020.0,151880.0,860.0,0.005662365025019753
73,2015-12-14 10:30:00-05:00,73,-285.0,735.0,150735.0,151880.0,1145.0,0.0075388464577297865
74,2015-12-16 13:55:00-05:00,74,-290.0,445.0,150445.0,151880.0,1435.0,0.00944824861732947
75,2015-12-17 11:20:00-05:00,75,830.0,1275.0,151275.0,151880.0,605.0,0.003983407953647616
76,2015-12-29 16:00:00-05:00,76,185.0,1460.0,151460.0,151880.0,420.0,0.002765341058730577
77,2015-12-30 13:45:00-05:00,77,-290.0,1170.0,151170.0,151880.0,710.0,0.00467474321833026
78,2015-12-31 11:45:00-05:00,78,-290.0,880.0,150880.0,151880.0,1000.0,0.006584145377929945
79,2016-01-04 13:05:00-05:00,79,-370.0,510.0,150510.0,151880.0,1370.0,0.009020279167764024
80,2016-01-05 10:40:00-05:00,80,-370.0,140.0,150140.0,151880.0,1740.0,0.011456412957598104
81,2016-01-06 12:25:00-05:00,81,-370.0,-230.0,149770.0,151880.0,2110.0,0.013892546747432183
82,2016-01-07 12:35:00-05:00,82,-360.0,-590.0,149410.0,151880.0,2470.0,0.016262839083486965
83,2016-01-13 13:20:00-05:00,83,1215.0,625.0,150625.0,151880.0,1255.0,0.008263102449302081
84,2016-01-20 12:25:00-05:00,84,1127.5,1752.5,151752.5,151880.0,127.5,0.0008394785356860679
85,2016-01-27 10:35:00-05:00,85,-345.0,1407.5,151407.5,151880.0,472.5,0.0031110086910718987
86,2016-01-28 10:40:00-05:00,86,-340.0,1067.5,151067.5,151880.0,812.5,0.00534961811956808
87,2016-01-29 16:00:00-05:00,87,1070.0,2137.5,152137.5,152137.5,0.0,0.0
88,2016-02-02 14:55:00-05:00,88,1180.0,3317.5,153317.5,153317.5,0.0,0.0
89,2016-02-03 10:55:00-05:00,89,-340.0,2977.5,152977.5,153317.5,340.0,0.002217620297748137
90,2016-02-05 10:40:00-05:00,90,-340.0,2637.5,152637.5,153317.5,680.0,0.004435240595496274
91,2016-02-08 10:30:00-05:00,91,-325.0,2312.5,152312.5,153317.5,1005.0,0.006555024703637876
92,2016-02-09 11:35:00-05:00,92,-330.0,1982.5,151982.5,153317.5,1335.0,0.008707420874981655
93,2016-02-12 11:10:00-05:00,93,-330.0,1652.5,151652.5,153317.5,1665.0,0.010859817046325436
94,2016-02-17 16:00:00-05:00,94,515.0,2167.5,152167.5,153317.5,1150.0,0.007500774536501052
95,2016-02-19 14:50:00-05:00,95,-345.0,1822.5,151822.5,153317.5,1495.0,0.009751006897451368
96,2016-02-22 16:00:00-05:00,96,125.0,1947.5,151947.5,153317.5,1370.0,0.008935705317396904
97,2016-02-24 10:35:00-05:00,97,-340.0,1607.5,151607.5,153317.5,1710.0,0.011153325615145043
98,2016-02-26 16:00:00-05:00,98,195.0,1802.5,151802.5,153317.5,1515.0,0.009881455150260081
99,2016-03-01 16:00:00-05:00,99,920.0,2722.5,152722.5,153317.5,595.0,0.0038808355210592396
100,2016-03-04 10:45:00-05:00,100,-355.0,2367.5,152367.5,153317.5,950.0,0.006196292008413912
101,2016-03-14 16:00:00-04:00,101,-10.0,2357.5,152357.5,153317.5,960.0,0.006261516134818269
102,2016-03-22 16:00:00-04:00,102,70.0,2427.5,152427.5,153317.5,890.0,0.0058049472499877705
103,2016-03-29 16:00:00-04:00,103,1010.0,3437.5,153437.5,153437.5,0.0,0.0
104,2016-04-01 16:00:00-04:00,104,475.0,3912.5,153912.5,153912.5,0.0,0.0
105,2016-04-06 16:00:00-04:00,105,615.0,4527.5,154527.5,154527.5,0.0,0.0
106,2016-04-07 16:00:00-04:00,106,370.0,4897.5,154897.5,154897.5,0.0,0.0
107,2016-04-12 10:30:00-04:00,107,-365.0,4532.5,154532.5,154897.5,365.0,0.0023563969721912877
108,2016-04-18 16:00:00-04:00,108,260.0,4792.5,154792.5,154897.5,105.0,0.0006778676221372197
109,2016-04-19 16:00:00-04:00,109,260.0,5052.5,155052.5,155052.5,0.0,0.0
110,2016-04-26 16:00:00-04:00,110,150.0,5202.5,155202.5,155202.5,0.0,0.0
111,2016-04-27 11:30:00-04:00,111,-365.0,4837.5,154837.5,155202.5,365.0,0.002351766240878852
112,2016-04-28 12:50:00-04:00,112,-365.0,4472.5,154472.5,155202.5,730.0,0.004703532481757704
113,2016-04-29 16:00:00-04:00,113,-70.0,4402.5,154402.5,155202.5,800.0,0.005154556144392004
114,2016-05-12 14:50:00-04:00,114,-360.0,4042.5,154042.5,155202.5,1160.0,0.007474106409368406
115,2016-05-13 12:40:00-04:00,115,-360.0,3682.5,153682.5,155202.5,1520.0,0.009793656674344807
116,2016-05-16 16:00:00-04:00,116,330.0,4012.5,154012.5,155202.5,1190.0,0.007667402264783106
117,2016-05-17 16:00:00-04:00,117,625.0,4637.5,154637.5,155202.5,565.0,0.0036404052769768527
118,2016-05-18 14:05:00-04:00,118,-360.0,4277.5,154277.5,155202.5,925.0,0.005959955541953254
119,2016-05-20 15:05:00-04:00,119,-360.0,3917.5,153917.5,155202.5,1285.0,0.008279505806929656
120,2016-05-24 16:00:00-04:00,120,245.0,4162.5,154162.5,155202.5,1040.0,0.006700922987709605
121,2016-06-03 10:50:00-04:00,121,-370.0,3792.5,153792.5,155202.5,1410.0,0.009084905204490908
122,2016-06-16 12:20:00-04:00,122,-360.0,3432.5,153432.5,155202.5,1770.0,0.01140445546946731
123,2016-06-17 16:00:00-04:00,123,60.0,3492.5,153492.5,155202.5,1710.0,0.011017863758637909
124,2016-06-22 12:20:00-04:00,124,-365.0,3127.5,153127.5,155202.5,2075.0,0.01336962999951676
125,2016-06-24 12:30:00-04:00,125,-360.0,2767.5,152767.5,155202.5,2435.0,0.01568918026449316
126,2016-06-27 16:00:00-04:00,126,90.0,2857.5,152857.5,155202.5,2345.0,0.01510929269824906
127,2016-06-29 16:00:00-04:00,127,225.0,3082.5,153082.5,155202.5,2120.0,0.013659573782638811
128,2016-07-01 16:00:00-04:00,128,-205.0,2877.5,152877.5,155202.5,2325.0,0.014980428794639261
129,2016-07-06 16:00:00-04:00,129,450.0,3327.5,153327.5,155202.5,1875.0,0.01208099096341876
130,2016-07-08 16:00:00-04:00,130,155.0,3482.5,153482.5,155202.5,1720.0,0.01108229571044281
131,2016-07-18 16:00:00-04:00,131,-100.0,3382.5,153382.5,155202.5,1820.0,0.01172661522849181
132,2016-07-20 16:00:00-04:00,132,-35.0,3347.5,153347.5,155202.5,1855.0,0.01195212705980896
133,2016-08-01 12:10:00-04:00,133,-395.0,2952.5,152952.5,155202.5,2250.0,0.014497189156102512
134,2016-08-02 16:00:00-04:00,134,60.0,3012.5,153012.5,155202.5,2190.0,0.01411059744527311
135,2016-08-05 16:00:00-04:00,135,-170.0,2842.5,152842.5,155202.5,2360.0,0.015205940625956411
136,2016-08-26 11:50:00-04:00,136,-395.0,2447.5,152447.5,155202.5,2755.0,0.017751002722249963
137,2016-09-12 16:00:00-04:00,137,775.0,3222.5,153222.5,155202.5,1980.0,0.01275752645737021
138,2016-09-14 13:45:00-04:00,138,-395.0,2827.5,152827.5,155202.5,2375.0,0.015302588553663761
139,2016-09-15 16:00:00-04:00,139,350.0,3177.5,153177.5,155202.5,2025.0,0.01304747024049226
140,2016-09-27 16:00:00-04:00,140,310.0,3487.5,153487.5,155202.5,1715.0,0.011050079734540358
141,2016-09-30 16:00:00-04:00,141,-85.0,3402.5,153402.5,155202.5,1800.0,0.011597751324882008
142,2016-10-11 16:00:00-04:00,142,710.0,4112.5,154112.5,155202.5,1090.0,0.007023082746734105
143,2016-10-27 16:00:00-04:00,143,360.0,4472.5,154472.5,155202.5,730.0,0.004703532481757704
144,2016-11-04 14:55:00-04:00,144,-390.0,4082.5,154082.5,155202.5,1120.0,0.0072163786021488055
145,2016-11-07 16:00:00-05:00,145,85.0,4167.5,154167.5,155202.5,1035.0,0.006668707011807155
146,2016-11-09 16:00:00-05:00,146,485.0,4652.5,154652.5,155202.5,550.0,0.003543757349269503
147,2016-11-10 10:30:00-05:00,147,-390.0,4262.5,154262.5,155202.5,940.0,0.0060566034696606045
148,2016-11-14 16:00:00-05:00,148,275.0,4537.5,154537.5,155202.5,665.0,0.0042847247950258535
149,2016-11-15 16:00:00-05:00,149,105.0,4642.5,154642.5,155202.5,560.0,0.0036081893010744027
150,2016-11-16 16:00:00-05:00,150,30.0,4672.5,154672.5,155202.5,530.0,0.0034148934456597027
151,2016-11-21 16:00:00-05:00,151,235.0,4907.5,154907.5,155202.5,295.0,0.0019007425782445514
152,2016-11-30 16:00:00-05:00,152,640.0,5547.5,155547.5,155547.5,0.0,0.0
153,2016-12-01 16:00:00-05:00,153,730.0,6277.5,156277.5,156277.5,0.0,0.0
154,2016-12-13 15:55:00-05:00,154,-410.0,5867.5,155867.5,156277.5,410.0,0.002623538257266721
155,2016-12-15 13:50:00-05:00,155,-410.0,5457.5,155457.5,156277.5,820.0,0.005247076514533442
156,2016-12-19 15:20:00-05:00,156,-410.0,5047.5,155047.5,156277.5,1230.0,0.007870614771800163
157,2016-12-27 16:00:00-05:00,157,-325.0,4722.5,154722.5,156277.5,1555.0,0.009950248756218905
158,2016-12-28 16:00:00-05:00,158,370.0,5092.5,155092.5,156277.5,1185.0,0.007582665450880645
159,2016-12-30 16:00:00-05:00,159,120.0,5212.5,155212.5,156277.5,1065.0,0.006814800595095263
160,2017-01-06 16:00:00-05:00,160,220.0,5432.5,155432.5,156277.5,845.0,0.00540704835948873
161,2017-01-12 13:00:00-05:00,161,-415.0,5017.5,155017.5,156277.5,1260.0,0.008062580985746508
162,2017-01-30 15:50:00-05:00,162,-420.0,4597.5,154597.5,156277.5,1680.0,0.010750107980995344
163,2017-02-23 16:00:00-05:00,163,-15.0,4582.5,154582.5,156277.5,1695.0,0.010846091087968518
164,2017-03-21 15:50:00-04:00,164,1512.5,6095.0,156095.0,156277.5,182.5,0.0011677944681736014
165,2017-03-22 13:00:00-04:00,165,-390.0,5705.0,155705.0,156277.5,572.5,0.003663355249476092
166,2017-03-27 16:00:00-04:00,166,245.0,5950.0,155950.0,156277.5,327.5,0.002095631168914271
167,2017-04-11 13:00:00-04:00,167,-445.0,5505.0,155505.0,156277.5,772.5,0.004943130009118395
168,2017-05-18 11:55:00-04:00,168,-405.0,5100.0,155100.0,156277.5,1177.5,0.007534673897394059
169,2017-05-31 16:00:00-04:00,169,-335.0,4765.0,154765.0,156277.5,1512.5,0.009678296619794916
170,2017-06-16 14:20:00-04:00,170,-465.0,4300.0,154300.0,156277.5,1977.5,0.012653772935963271
171,2017-06-19 16:00:00-04:00,171,215.0,4515.0,154515.0,156277.5,1762.5,0.011278015069347795
172,2017-06-29 13:25:00-04:00,172,1600.0,6115.0,156115.0,156277.5,162.5,0.0010398169922093711
173,2017-07-03 13:15:00-04:00,173,1215.0,7330.0,157330.0,157330.0,0.0,0.0
174,2017-07-05 16:00:00-04:00,174,135.0,7465.0,157465.0,157465.0,0.0,0.0
175,2017-07-07 16:00:00-04:00,175,125.0,7590.0,157590.0,157590.0,0.0,0.0
176,2017-07-31 16:00:00-04:00,176,70.0,7660.0,157660.0,157660.0,0.0,0.0
177,2017-08-02 13:45:00-04:00,177,-485.0,7175.0,157175.0,157660.0,485.0,0.0030762400101484208
178,2017-08-17 16:00:00-04:00,178,1180.0,8355.0,158355.0,158355.0,0.0,0.0
179,2017-08-21 11:30:00-04:00,179,-475.0,7880.0,157880.0,158355.0,475.0,0.0029995895298538097
180,2017-08-22 16:00:00-04:00,180,255.0,8135.0,158135.0,158355.0,220.0,0.0013892835717217644
181,2017-08-24 16:00:00-04:00,181,55.0,8190.0,158190.0,158355.0,165.0,0.0010419626787913233
182,2017-08-29 16:00:00-04:00,182,330.0,8520.0,158520.0,158520.0,0.0,0.0
183,2017-08-30 16:00:00-04:00,183,610.0,9130.0,159130.0,159130.0,0.0,0.0
184,2017-09-15 16:00:00-04:00,184,-235.0,8895.0,158895.0,159130.0,235.0,0.0014767799912021617
185,2017-09-21 11:20:00-04:00,185,-485.0,8410.0,158410.0,159130.0,720.0,0.00452460252623641
186,2017-10-27 16:00:00-04:00,186,525.0,8935.0,158935.0,159130.0,195.0,0.0012254131841890278
187,2017-11-16 16:00:00-05:00,187,175.0,9110.0,159110.0,159130.0,20.0,0.00012568340350656697
188,2017-11-21 16:00:00-05:00,188,20.0,9130.0,159130.0,159130.0,0.0,0.0
189,2017-11-29 16:00:00-05:00,189,440.0,9570.0,159570.0,159570.0,0.0,0.0
190,2017-12-04 16:00:00-05:00,190,1270.0,10840.0,160840.0,160840.0,0.0,0.0
191,2017-12-05 12:00:00-05:00,191,-455.0,10385.0,160385.0,160840.0,455.0,0.002828898284008953
192,2017-12-06 16:00:00-05:00,192,280.0,10665.0,160665.0,160840.0,175.0,0.001088037801541905
193,2017-12-20 16:00:00-05:00,193,-255.0,10410.0,160410.0,160840.0,430.0,0.0026734643123601095
194,2018-01-02 16:00:00-05:00,194,350.0,10760.0,160760.0,160840.0,80.0,0.0004973887092762995
195,2018-01-03 16:00:00-05:00,195,155.0,10915.0,160915.0,160915.0,0.0,0.0
196,2018-01-12 16:00:00-05:00,196,235.0,11150.0,161150.0,161150.0,0.0,0.0
197,2018-01-22 16:00:00-05:00,197,765.0,11915.0,161915.0,161915.0,0.0,0.0
198,2018-01-25 11:35:00-05:00,198,-565.0,11350.0,161350.0,161915.0,565.0,0.0034894852237284993
199,2018-02-01 14:20:00-05:00,199,-500.0,10850.0,160850.0,161915.0,1065.0,0.0065775252447271716
200,2018-02-02 16:00:00-05:00,200,1630.0,12480.0,162480.0,162480.0,0.0,0.0
201,2018-02-05 11:45:00-05:00,201,-485.0,11995.0,161995.0,162480.0,485.0,0.002984982767109798
202,2018-02-06 11:30:00-05:00,202,-465.0,11530.0,161530.0,162480.0,950.0,0.005846873461349089
203,2018-02-07 12:15:00-05:00,203,-480.0,11050.0,161050.0,162480.0,1430.0,0.00880108321024126
204,2018-02-08 12:20:00-05:00,204,1827.5,12877.5,162877.5,162877.5,0.0,0.0
205,2018-02-14 16:00:00-05:00,205,1235.0,14112.5,164112.5,164112.5,0.0,0.0
206,2018-02-16 13:15:00-05:00,206,-490.0,13622.5,163622.5,164112.5,490.0,0.002985756721760987
207,2018-02-19 13:00:00-05:00,207,-170.0,13452.5,163452.5,164112.5,660.0,0.004021631502780105
208,2018-02-20 14:50:00-05:00,208,-490.0,12962.5,162962.5,164112.5,1150.0,0.007007388224541092
209,2018-02-21 12:25:00-05:00,209,-490.0,12472.5,162472.5,164112.5,1640.0,0.009993144946302079
210,2018-03-02 16:00:00-05:00,210,1570.0,14042.5,164042.5,164112.5,70.0,0.00042653667453728387
211,2018-03-05 16:00:00-05:00,211,850.0,14892.5,164892.5,164892.5,0.0,0.0
212,2018-03-27 13:50:00-04:00,212,1897.5,16790.0,166790.0,166790.0,0.0,0.0
213,2018-03-29 11:35:00-04:00,213,-470.0,16320.0,166320.0,166790.0,470.0,0.0028179147430901132
214,2018-04-02 11:35:00-04:00,214,1810.0,18130.0,168130.0,168130.0,0.0,0.0
215,2018-04-03 10:45:00-04:00,215,-525.0,17605.0,167605.0,168130.0,525.0,0.003122583714982454
216,2018-04-04 15:00:00-04:00,216,1810.0,19415.0,169415.0,169415.0,0.0,0.0
217,2018-04-05 11:05:00-04:00,217,-540.0,18875.0,168875.0,169415.0,540.0,0.0031874391287666382
218,2018-04-09 15:10:00-04:00,218,-470.0,18405.0,168405.0,169415.0,1010.0,0.005961691703804267
219,2018-04-12 13:25:00-04:00,219,-480.0,17925.0,167925.0,169415.0,1490.0,0.008794970929374613
220,2018-04-13 13:20:00-04:00,220,-545.0,17380.0,167380.0,169415.0,2035.0,0.012011923383407608
221,2018-04-17 16:00:00-04:00,221,270.0,17650.0,167650.0,169415.0,1765.0,0.01041820381902429
222,2018-04-24 12:30:00-04:00,222,1845.0,19495.0,169495.0,169495.0,0.0,0.0
223,2018-04-25 10:35:00-04:00,223,-530.0,18965.0,168965.0,169495.0,530.0,0.0031269358978140947
224,2018-04-27 16:00:00-04:00,224,-55.0,18910.0,168910.0,169495.0,585.0,0.0034514292457004632
225,2018-05-04 16:00:00-04:00,225,530.0,19440.0,169440.0,169495.0,55.0,0.00032449334788636834
226,2018-05-07 13:05:00-04:00,226,-490.0,18950.0,168950.0,169495.0,545.0,0.003215434083601286
227,2018-05-17 12:40:00-04:00,227,-500.0,18450.0,168450.0,169495.0,1045.0,0.006165373609840998
228,2018-05-22 16:00:00-04:00,228,170.0,18620.0,168620.0,169495.0,875.0,0.005162394170919496
229,2018-05-23 16:00:00-04:00,229,1530.0,20150.0,170150.0,170150.0,0.0,0.0
230,2018-05-24 12:10:00-04:00,230,-565.0,19585.0,169585.0,170150.0,565.0,0.0033205994710549516
231,2018-06-01 16:00:00-04:00,231,380.0,19965.0,169965.0,170150.0,185.0,0.001087275933000294
232,2018-06-13 14:00:00-04:00,232,-520.0,19445.0,169445.0,170150.0,705.0,0.004143402879811931
233,2018-06-18 16:00:00-04:00,233,55.0,19500.0,169500.0,170150.0,650.0,0.003820158683514546
234,2018-06-21 11:40:00-04:00,234,-595.0,18905.0,168905.0,170150.0,1245.0,0.007317073170731708
235,2018-06-22 11:45:00-04:00,235,-590.0,18315.0,168315.0,170150.0,1835.0,0.010784601821921834
236,2018-06-25 14:50:00-04:00,236,1985.0,20300.0,170300.0,170300.0,0.0,0.0
237,2018-06-28 12:20:00-04:00,237,-505.0,19795.0,169795.0,170300.0,505.0,0.0029653552554315915
238,2018-07-02 16:00:00-04:00,238,1310.0,21105.0,171105.0,171105.0,0.0,0.0
239,2018-07-03 13:15:00-04:00,239,1705.0,22810.0,172810.0,172810.0,0.0,0.0
240,2018-07-06 16:00:00-04:00,240,605.0,23415.0,173415.0,173415.0,0.0,0.0
241,2018-07-12 16:00:00-04:00,241,740.0,24155.0,174155.0,174155.0,0.0,0.0
242,2018-07-17 16:00:00-04:00,242,885.0,25040.0,175040.0,175040.0,0.0,0.0
243,2018-07-27 12:50:00-04:00,243,2072.5,27112.5,177112.5,177112.5,0.0,0.0
244,2018-07-30 16:00:00-04:00,244,785.0,27897.5,177897.5,177897.5,0.0,0.0
245,2018-08-02 16:00:00-04:00,245,1305.0,29202.5,179202.5,179202.5,0.0,0.0
246,2018-08-15 11:35:00-04:00,246,-600.0,28602.5,178602.5,179202.5,600.0,0.0033481675757871684
247,2018-08-17 11:30:00-04:00,247,-600.0,28002.5,178002.5,179202.5,1200.0,0.006696335151574337
248,2018-08-20 14:00:00-04:00,248,-600.0,27402.5,177402.5,179202.5,1800.0,0.010044502727361505
249,2018-08-22 16:00:00-04:00,249,-40.0,27362.5,177362.5,179202.5,1840.0,0.01026771389908065
250,2018-08-24 16:00:00-04:00,250,105.0,27467.5,177467.5,179202.5,1735.0,0.009681784573317894
251,2018-08-29 16:00:00-04:00,251,260.0,27727.5,177727.5,179202.5,1475.0,0.008230911957143455
252,2018-09-05 16:00:00-04:00,252,75.0,27802.5,177802.5,179202.5,1400.0,0.007812391010170059
253,2018-09-06 16:00:00-04:00,253,450.0,28252.5,178252.5,179202.5,950.0,0.005301265328329683
254,2018-09-07 12:00:00-04:00,254,-535.0,27717.5,177717.5,179202.5,1485.0,0.008286714750073242
255,2018-09-10 11:20:00-04:00,255,-605.0,27112.5,177112.5,179202.5,2090.0,0.011662783722325303
256,2018-09-11 16:00:00-04:00,256,680.0,27792.5,177792.5,179202.5,1410.0,0.007868193803099844
257,2018-09-12 11:15:00-04:00,257,-610.0,27182.5,177182.5,179202.5,2020.0,0.0112721641718168
258,2018-09-17 16:00:00-04:00,258,865.0,28047.5,178047.5,179202.5,1155.0,0.006445222583390298
259,2018-09-18 15:50:00-04:00,259,-540.0,27507.5,177507.5,179202.5,1695.0,0.00945857340159875
260,2018-09-19 11:10:00-04:00,260,-610.0,26897.5,176897.5,179202.5,2305.0,0.012862543770315704
