point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-06-22 10:55:00-04:00,29,-180.0,-982.5,149017.5,150518.125,1500.625,0.009969729559147777
30,2011-06-28 10:10:00-04:00,30,-180.0,-1162.5,148837.5,150518.125,1680.625,0.011165598827383745
31,2011-07-13 10:20:00-04:00,31,-192.5,-1355.0,148645.0,150518.125,1873.125,0.012444514572580544
32,2011-07-14 09:50:00-04:00,32,-192.5,-1547.5,148452.5,150518.125,2065.625,0.013723430317777344
33,2011-07-15 09:50:00-04:00,33,201.25,-1346.25,148653.75,150518.125,1864.375,0.012386382038707964
34,2011-07-28 11:05:00-04:00,34,-192.5,-1538.75,148461.25,150518.125,2056.875,0.013665297783904762
35,2011-07-29 11:15:00-04:00,35,-180.0,-1718.75,148281.25,150518.125,2236.875,0.01486116705214073
36,2011-08-11 11:00:00-04:00,36,-167.5,-1886.25,148113.75,150518.125,2404.375,0.01597398984341587
37,2011-08-12 09:45:00-04:00,37,-167.5,-2053.75,147946.25,150518.125,2571.875,0.017086812634691004
38,2011-08-15 11:50:00-04:00,38,-167.5,-2221.25,147778.75,150518.125,2739.375,0.018199635425966143
39,2011-08-17 09:35:00-04:00,39,-167.5,-2388.75,147611.25,150518.125,2906.875,0.019312458217241278
40,2011-08-19 10:25:00-04:00,40,-167.5,-2556.25,147443.75,150518.125,3074.375,0.020425281008516417
41,2011-08-24 09:40:00-04:00,41,-167.5,-2723.75,147276.25,150518.125,3241.875,0.021538103799791552
42,2011-08-25 09:45:00-04:00,42,170.0,-2553.75,147446.25,150518.125,3071.875,0.02040867171312425
43,2011-08-26 11:25:00-04:00,43,170.0,-2383.75,147616.25,150518.125,2901.875,0.019279239626456945
44,2011-08-31 09:40:00-04:00,44,-180.0,-2563.75,147436.25,150518.125,3081.875,0.020475108894692916
45,2011-09-01 10:10:00-04:00,45,185.625,-2378.125,147621.875,150518.125,2896.25,0.019241868711824574
46,2011-09-07 10:05:00-04:00,46,-167.5,-2545.625,147454.375,150518.125,3063.75,0.02035469150309971
47,2011-09-08 11:45:00-04:00,47,185.625,-2360.0,147640.0,150518.125,2878.125,0.019121451320231367
48,2011-09-16 09:40:00-04:00,48,-180.0,-2540.0,147460.0,150518.125,3058.125,0.020317320588467337
49,2011-09-27 09:50:00-04:00,49,-167.5,-2707.5,147292.5,150518.125,3225.625,0.021430143379742472
50,2011-09-29 10:00:00-04:00,50,170.0,-2537.5,147462.5,150518.125,3055.625,0.02030071129307517
51,2011-10-03 10:25:00-04:00,51,170.0,-2367.5,147632.5,150518.125,2885.625,0.019171279206407866
52,2011-10-05 10:55:00-04:00,52,-167.5,-2535.0,147465.0,150518.125,3053.125,0.020284101997683004
53,2011-10-11 11:40:00-04:00,53,-167.5,-2702.5,147297.5,150518.125,3220.625,0.02139692478895814
54,2011-10-14 10:15:00-04:00,54,185.625,-2516.875,147483.125,150518.125,3035.0,0.020163684606089798
55,2011-10-18 09:45:00-04:00,55,170.0,-2346.875,147653.125,150518.125,2865.0,0.019034252519422496
56,2011-10-21 10:10:00-04:00,56,-180.0,-2526.875,147473.125,150518.125,3045.0,0.020230121787658463
57,2011-10-24 10:15:00-04:00,57,-180.0,-2706.875,147293.125,150518.125,3225.0,0.02142599105589443
58,2011-10-26 09:35:00-04:00,58,185.625,-2521.25,147478.75,150518.125,3039.375,0.020192750873026088
59,2011-11-02 12:15:00-04:00,59,185.625,-2335.625,147664.375,150518.125,2853.75,0.018959510690157746
60,2011-11-08 10:10:00-05:00,60,185.625,-2150.0,147850.0,150518.125,2668.125,0.017726270507289404
61,2011-11-30 10:35:00-05:00,61,-180.0,-2330.0,147670.0,150518.125,2848.125,0.018922139775525374
62,2011-12-01 10:35:00-05:00,62,185.625,-2144.375,147855.625,150518.125,2662.5,0.017688899592657032
63,2011-12-05 12:55:00-05:00,63,-180.0,-2324.375,147675.625,150518.125,2842.5,0.018884768860893
64,2011-12-09 10:40:00-05:00,64,185.625,-2138.75,147861.25,150518.125,2656.875,0.017651528678024657
65,2011-12-16 10:20:00-05:00,65,-180.0,-2318.75,147681.25,150518.125,2836.875,0.018847397946260624
66,2011-12-22 12:25:00-05:00,66,-180.0,-2498.75,147501.25,150518.125,3016.875,0.020043267214496594
67,2011-12-29 10:25:00-05:00,67,-180.0,-2678.75,147321.25,150518.125,3196.875,0.02123913648273256
68,2012-01-10 10:00:00-05:00,68,-180.0,-2858.75,147141.25,150518.125,3376.875,0.022435005750968528
69,2012-01-16 11:15:00-05:00,69,-180.0,-3038.75,146961.25,150518.125,3556.875,0.023630875019204498
70,2012-01-18 12:30:00-05:00,70,-180.0,-3218.75,146781.25,150518.125,3736.875,0.024826744287440465
71,2012-01-19 15:55:00-05:00,71,-42.5,-3261.25,146738.75,150518.125,3779.375,0.025109102309107293
72,2012-01-23 11:45:00-05:00,72,201.25,-3060.0,146940.0,150518.125,3578.125,0.02377205403003791
73,2012-01-26 09:55:00-05:00,73,-192.5,-3252.5,146747.5,150518.125,3770.625,0.02505096977523471
74,2012-02-01 10:05:00-05:00,74,-192.5,-3445.0,146555.0,150518.125,3963.125,0.02632988552043151
75,2012-02-02 12:10:00-05:00,75,201.25,-3243.75,146756.25,150518.125,3761.875,0.02499283724136213
76,2012-02-03 10:10:00-05:00,76,-192.5,-3436.25,146563.75,150518.125,3954.375,0.026271752986558927
77,2012-02-06 15:40:00-05:00,77,-192.5,-3628.75,146371.25,150518.125,4146.875,0.027550668731755726
78,2012-02-07 15:25:00-05:00,78,-192.5,-3821.25,146178.75,150518.125,4339.375,0.028829584476952528
79,2012-02-16 10:00:00-05:00,79,-192.5,-4013.75,145986.25,150518.125,4531.875,0.030108500222149327
80,2012-02-17 11:00:00-05:00,80,201.25,-3812.5,146187.5,150518.125,4330.625,0.028771451943079944
81,2012-02-29 10:45:00-05:00,81,201.25,-3611.25,146388.75,150518.125,4129.375,0.027434403664010565
82,2012-03-01 09:50:00-05:00,82,-192.5,-3803.75,146196.25,150518.125,4321.875,0.028713319409207363
83,2012-03-09 15:55:00-05:00,83,145.0,-3658.75,146341.25,150518.125,4176.875,0.027749980276461722
84,2012-04-02 11:45:00-04:00,84,-205.0,-3863.75,146136.25,150518.125,4381.875,0.029111942498619352
85,2012-04-03 11:35:00-04:00,85,216.875,-3646.875,146353.125,150518.125,4165.0,0.027671086123348933
86,2012-04-09 13:55:00-04:00,86,-192.5,-3839.375,146160.625,150518.125,4357.5,0.02895000186854573
87,2012-04-11 11:55:00-04:00,87,201.25,-3638.125,146361.875,150518.125,4156.25,0.02761295358947635
88,2012-04-12 10:30:00-04:00,88,-192.5,-3830.625,146169.375,150518.125,4348.75,0.02889186933467315
89,2012-04-16 09:50:00-04:00,89,201.25,-3629.375,146370.625,150518.125,4147.5,0.02755482105560377
90,2012-04-17 10:15:00-04:00,90,-192.5,-3821.875,146178.125,150518.125,4340.0,0.028833736800800567
91,2012-04-20 14:05:00-04:00,91,201.25,-3620.625,146379.375,150518.125,4138.75,0.027496688521731188
92,2012-04-24 14:25:00-04:00,92,201.25,-3419.375,146580.625,150518.125,3937.5,0.026159640242661805
93,2012-04-25 13:05:00-04:00,93,-192.5,-3611.875,146388.125,150518.125,4130.0,0.027438555987858604
94,2012-05-07 11:00:00-04:00,94,-192.5,-3804.375,146195.625,150518.125,4322.5,0.028717471733055406
95,2012-05-11 10:15:00-04:00,95,-192.5,-3996.875,146003.125,150518.125,4515.0,0.029996387478252205
96,2012-05-16 10:20:00-04:00,96,-192.5,-4189.375,145810.625,150518.125,4707.5,0.03127530322344901
97,2012-05-18 11:25:00-04:00,97,201.25,-3988.125,146011.875,150518.125,4506.25,0.02993825494437962
98,2012-05-29 10:15:00-04:00,98,-192.5,-4180.625,145819.375,150518.125,4698.75,0.031217170689576423
99,2012-06-04 09:55:00-04:00,99,185.625,-3995.0,146005.0,150518.125,4513.125,0.02998393050670808
100,2012-06-05 12:30:00-04:00,100,-180.0,-4175.0,145825.0,150518.125,4693.125,0.031179799774944048
101,2012-06-06 10:45:00-04:00,101,-192.5,-4367.5,145632.5,150518.125,4885.625,0.032458715520140846
102,2012-06-14 11:10:00-04:00,102,-192.5,-4560.0,145440.0,150518.125,5078.125,0.033737631265337645
103,2012-06-22 14:45:00-04:00,103,-192.5,-4752.5,145247.5,150518.125,5270.625,0.03501654701053444
104,2012-06-26 10:30:00-04:00,104,201.25,-4551.25,145448.75,150518.125,5069.375,0.033679498731465064
105,2012-06-27 10:00:00-04:00,105,-192.5,-4743.75,145256.25,150518.125,5261.875,0.03495841447666186
106,2012-06-29 14:25:00-04:00,106,-192.5,-4936.25,145063.75,150518.125,5454.375,0.03623733022185866
107,2012-07-10 10:05:00-04:00,107,201.25,-4735.0,145265.0,150518.125,5253.125,0.03490028194278928
108,2012-07-17 10:00:00-04:00,108,201.25,-4533.75,145466.25,150518.125,5051.875,0.0335632336637199
109,2012-07-18 09:55:00-04:00,109,-192.5,-4726.25,145273.75,150518.125,5244.375,0.0348421494089167
110,2012-07-26 10:40:00-04:00,110,201.25,-4525.0,145475.0,150518.125,5043.125,0.033505101129847316
111,2012-07-27 10:55:00-04:00,111,-192.5,-4717.5,145282.5,150518.125,5235.625,0.03478401687504412
112,2012-08-03 09:50:00-04:00,112,-192.5,-4910.0,145090.0,150518.125,5428.125,0.03606293262024092
113,2012-08-06 15:55:00-04:00,113,-30.0,-4940.0,145060.0,150518.125,5458.125,0.03626224416494691
114,2012-08-07 10:05:00-04:00,114,-192.5,-5132.5,144867.5,150518.125,5650.625,0.037541159910143715
115,2012-08-21 10:20:00-04:00,115,-205.0,-5337.5,144662.5,150518.125,5855.625,0.03890312213230134
116,2012-08-24 11:15:00-04:00,116,-205.0,-5542.5,144457.5,150518.125,6060.625,0.040265084354458976
117,2012-08-28 15:55:00-04:00,117,70.0,-5472.5,144527.5,150518.125,5990.625,0.03980002408347832
118,2012-09-03 11:30:00-04:00,118,-67.5,-5540.0,144460.0,150518.125,6058.125,0.040248475059066806
119,2012-09-05 13:45:00-04:00,119,216.875,-5323.125,144676.875,150518.125,5841.25,0.03880761868379639
